gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6669.515837317012,1.0,124.92806014339293,1.0,8.954920232783842,1.0,801905.9637552131,1.0,8538.860445401016,1.0,6899.839618114645
2,0.9984705728115033,6669.515837317012,0.9991725790472434,124.92806014339293,0.9985112341346792,8.954920232783842,0.9970246846931622,801905.9637552131,0.9972128980110101,8538.860445401016,0.9896112879597992,6899.839618114645
3,0.9930392752866561,6669.515837317012,0.9840089268986767,124.92806014339293,0.9834853388976239,8.954920232783842,0.9672434118265743,801905.9637552131,0.9735686165970929,8538.860445401016,0.9798689831562363,6899.839618114645
4,0.9827540140529866,6669.515837317012,0.9793375525268373,124.92806014339293,0.979470371515669,8.954920232783842,0.9593622086770426,801905.9637552131,0.969388842311729,8538.860445401016,0.9668017817529979,6899.839618114645
5,0.95663096065999,6669.515837317012,0.9506493252870732,124.92806014339293,0.9489964647329224,8.954920232783842,0.9005942900755862,801905.9637552131,0.9402062199782574,8538.860445401016,0.9451740009635611,6899.839618114645
6,0.9498995731549063,6669.515837317012,0.9512297286515866,124.92806014339293,0.9509885517408625,8.954920232783842,0.9043792255421848,801905.9637552131,0.935609698517488,8538.860445401016,0.9432122041725073,6899.839618114645
7,0.8792197322206541,6669.515837317012,0.9232245292620724,124.92806014339293,0.9228883245867509,8.954920232783842,0.8517228596585409,801905.9637552131,0.8934104919870802,8538.860445401016,0.8852841667887841,6899.839618114645
8,0.9095452681600712,6669.515837317012,0.9358476699756617,124.92806014339293,0.9364427470126329,8.954920232783842,0.876925018432567,801905.9637552131,0.9301290428690505,8538.860445401016,0.9109131231750587,6899.839618114645
9,0.8967357405973286,6669.515837317012,0.9104652659071197,124.92806014339293,0.9114134377207159,8.954920232783842,0.8306744544578946,801905.9637552131,0.9111902513824353,8538.860445401016,0.8889393482454317,6899.839618114645
10,0.9162705632720428,6669.515837317012,0.9059230020246613,124.92806014339293,0.905809565626011,8.954920232783842,0.8204909691795848,801905.9637552131,0.9067688550076305,8538.860445401016,0.9071937491313158,6899.839618114645
11,0.9204975109511365,6669.515837317012,0.9025496328401604,124.92806014339293,0.9029338302990044,8.954920232783842,0.8152895018984325,801905.9637552131,0.9135174763461295,8538.860445401016,0.911200713847909,6899.839618114645
12,0.8942548414776625,6669.515837317012,0.9012305980021275,124.92806014339293,0.901325955240036,8.954920232783842,0.8123884775893654,801905.9637552131,0.8958940038959443,8538.860445401016,0.8909476701605491,6899.839618114645
13,0.911814252841801,6669.515837317012,0.8928579962268435,124.92806014339293,0.8917047488163906,8.954920232783842,0.7951373590617044,801905.9637552131,0.897393601001076,8538.860445401016,0.904748743208754,6899.839618114645
14,0.8799277744578502,6669.515837317012,0.8687724239030399,124.92806014339293,0.8682559880758147,8.954920232783842,0.7538684608295105,801905.9637552131,0.8657702395364585,8538.860445401016,0.8708988576268374,6899.839618114645
15,0.8421443922017342,6669.515837317012,0.8609721128640087,124.92806014339293,0.8604486016612961,8.954920232783842,0.7403717961008801,801905.9637552131,0.8568489729906856,8538.860445401016,0.8440693558773497,6899.839618114645
16,0.8807825439201655,6669.515837317012,0.8894419988476845,124.92806014339293,0.889559576724574,8.954920232783842,0.791316240542404,801905.9637552131,0.8925558373125835,8538.860445401016,0.8709715762167434,6899.839618114645
17,0.8289719739395949,6669.515837317012,0.8560271790517096,124.92806014339293,0.8563120503693149,8.954920232783842,0.7332703276077018,801905.9637552131,0.8358029213959193,8538.860445401016,0.8302594666154236,6899.839618114645
18,0.841881284591721,6669.515837317012,0.8490725766999753,124.92806014339293,0.8488651657126062,8.954920232783842,0.7205720695602916,801905.9637552131,0.8247571636952519,8538.860445401016,0.8374056502275193,6899.839618114645
19,0.8643330874893969,6669.515837317012,0.8748141000969991,124.92806014339293,0.8742233181956233,8.954920232783842,0.7642664100769676,801905.9637552131,0.8653565524388057,8538.860445401016,0.873931831053719,6899.839618114645
20,0.828491807556816,6669.515837317012,0.8398700223952872,124.92806014339293,0.8407441143533723,8.954920232783842,0.7068506658198371,801905.9637552131,0.8285586008391087,8538.860445401016,0.8275819816606989,6899.839618114645
21,0.820227547717034,6669.515837317012,0.8150658954911714,124.92806014339293,0.814750456248817,8.954920232783842,0.6638183059576557,801905.9637552131,0.8112375718653919,8538.860445401016,0.8102765215775585,6899.839618114645
22,0.8390164900991214,6669.515837317012,0.8463979188922675,124.92806014339293,0.8470912306664136,8.954920232783842,0.7175635530719399,801905.9637552131,0.8409106024223146,8538.860445401016,0.8316514232982092,6899.839618114645
