gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6715.267043557749,1.0,124.23202014654515,1.0,8.899457012196702,1.0,792003.3511193705,1.0,8535.865630977998,1.0,6886.502878310086
2,0.9607385529781254,6715.267043557749,0.981700181713622,124.23202014654515,0.9815513853270197,8.899457012196702,0.9634431220373899,792003.3511193705,0.96297496931728,8535.865630977998,0.961300780877901,6886.502878310086
3,0.9424027062207223,6715.267043557749,1.0,125.09704599802332,1.0,8.971957876407492,1.0,804960.2813603039,0.9594308099568415,8535.865630977998,0.9540849546572931,6886.502878310086
4,0.9872901744874902,6715.267043557749,0.9868379924267406,125.09704599802332,0.9851382433052979,8.971957876407492,0.9704973584226497,804960.2813603039,0.987374452972187,8535.865630977998,0.993229250758364,6886.502878310086
5,0.9408684193741295,6715.267043557749,0.9435412622018794,125.09704599802332,0.943082835614297,8.971957876407492,0.8894052348303014,804960.2813603039,0.9456578020139582,8535.865630977998,0.9461741552845799,6886.502878310086
6,0.9347024873737104,6715.267043557749,0.9607120856975954,125.09704599802332,0.9601790906008433,8.971957876407492,0.921943886027063,804960.2813603039,0.9436471546388273,8535.865630977998,0.9443493391818562,6886.502878310086
7,0.9142352173528733,6715.267043557749,0.9432371508390196,125.09704599802332,0.9422802137599645,8.971957876407492,0.887892001243525,804960.2813603039,0.9251727145088626,8535.865630977998,0.9311813586578932,6886.502878310086
8,0.9032088626008291,6715.267043557749,0.9350569479947368,125.09704599802332,0.9330765922396806,8.971957876407492,0.870631926985616,804960.2813603039,0.9046467067395169,8535.865630977998,0.913473334739743,6886.502878310086
9,0.911744030434318,6715.267043557749,0.9219026868316307,125.09704599802332,0.9220809490213294,8.971957876407492,0.8502332765480765,804960.2813603039,0.9012771222433731,8535.865630977998,0.9120819479395925,6886.502878310086
10,0.8949692926175321,6715.267043557749,0.897423822355689,125.09704599802332,0.8967226443032473,8.971957876407492,0.8041115008062087,804960.2813603039,0.8950114431012247,8535.865630977998,0.907195131974307,6886.502878310086
11,0.857775186964825,6715.267043557749,0.8980108067042408,125.09704599802332,0.8978581569182125,8.971957876407492,0.8061492699445685,804960.2813603039,0.8672061632407211,8535.865630977998,0.8712232151998981,6886.502878310086
12,0.9041353240589525,6715.267043557749,0.8950595254316811,125.09704599802332,0.8937915518308464,8.971957876407492,0.7988633381241934,804960.2813603039,0.8791598653739487,8535.865630977998,0.8985491027117171,6886.502878310086
13,0.8485905280916319,6715.267043557749,0.8767572069301475,125.09704599802332,0.8759432892530534,8.971957876407492,0.7672766459874587,804960.2813603039,0.8645940355868978,8535.865630977998,0.8579580525504221,6886.502878310086
14,0.8539689990191158,6715.267043557749,0.8890676228147745,125.09704599802332,0.8894204312221848,8.971957876407492,0.791068703475458,804960.2813603039,0.8613028672561803,8535.865630977998,0.8603338959253786,6886.502878310086
15,0.8426940476499297,6715.267043557749,0.8462441834824748,125.09704599802332,0.8456437980440994,8.971957876407492,0.7151134331704505,804960.2813603039,0.839009810988286,8535.865630977998,0.8407532078529668,6886.502878310086
16,0.8477229458380745,6715.267043557749,0.8662495054351212,125.09704599802332,0.8655513189265649,8.971957876407492,0.7491790856955165,804960.2813603039,0.8584123632825941,8535.865630977998,0.8581857486771536,6886.502878310086
17,0.8956740127787263,6715.267043557749,0.8863349790149965,125.09704599802332,0.886141516607725,8.971957876407492,0.7852467874558403,804960.2813603039,0.8962752854843659,8535.865630977998,0.8890879007711661,6886.502878310086
18,0.8389551985605284,6715.267043557749,0.8709965512747861,125.09704599802332,0.8701576371617957,8.971957876407492,0.7571743135109998,804960.2813603039,0.8476119356107165,8535.865630977998,0.84823485343771,6886.502878310086
19,0.8329280082099694,6715.267043557749,0.8465042185277789,125.09704599802332,0.8467384833892181,8.971957876407492,0.7169660592522741,804960.2813603039,0.8526515500859637,8535.865630977998,0.8453787792474111,6886.502878310086
20,0.8487060141867898,6715.267043557749,0.853075568703026,125.09704599802332,0.8523002444562662,8.971957876407492,0.7264157067002098,804960.2813603039,0.8464519175536429,8535.865630977998,0.8542448636768746,6886.502878310086
21,0.81527404203189,6715.267043557749,0.8135078085694822,125.09704599802332,0.8155670001405735,8.971957876407492,0.6651495317182942,804960.2813603039,0.8327340850907503,8535.865630977998,0.8068682868160028,6886.502878310086
22,0.8017717271236062,6715.267043557749,0.83037985199442,125.09704599802332,0.8301778328233238,8.971957876407492,0.6891952341112318,804960.2813603039,0.8244923245184356,8535.865630977998,0.8105824154900091,6886.502878310086
23,0.8205609916969313,6715.267043557749,0.8250109717058431,125.09704599802332,0.823850162063984,8.971957876407492,0.6787290895328529,804960.2813603039,0.8178638219238813,8535.865630977998,0.8211856066767529,6886.502878310086
24,0.8188305688317723,6715.267043557749,0.8046347963622118,125.09704599802332,0.8041261659227483,8.971957876407492,0.64661889072162,804960.2813603039,0.8025314282690463,8535.865630977998,0.8192769627288142,6886.502878310086
25,0.8190547042211693,6715.267043557749,0.8316134092558758,125.09704599802332,0.8308211041837902,8.971957876407492,0.6902637071571728,804960.2813603039,0.8129220164928497,8535.865630977998,0.8271097881171225,6886.502878310086
26,0.7888018036155782,6715.267043557749,0.7967732746856483,125.09704599802332,0.797004280383114,8.971957876407492,0.6352158229490062,804960.2813603039,0.8088224572325836,8535.865630977998,0.7904858182304075,6886.502878310086
27,0.7839471087932315,6715.267043557749,0.8015350595861783,125.09704599802332,0.8017561998449361,8.971957876407492,0.6428130039897942,804960.2813603039,0.7860831324206916,8535.865630977998,0.7866848898992991,6886.502878310086
28,0.7948746930370947,6715.267043557749,0.792715499940206,125.09704599802332,0.7923454045679017,8.971957876407492,0.6278112401398727,804960.2813603039,0.7946049677099276,8535.865630977998,0.7910223164184478,6886.502878310086
29,0.7831568709983892,6715.267043557749,0.7945047552959132,125.09704599802332,0.7949325767027431,8.971957876407492,0.6319178015032634,804960.2813603039,0.7860015574159573,8535.865630977998,0.7945702197519766,6886.502878310086
30,0.7802284083017991,6715.267043557749,0.7751102590875866,125.09704599802332,0.7747858665025419,8.971957876407492,0.6002931389320953,804960.2813603039,0.7791221982739388,8535.865630977998,0.7811072768531495,6886.502878310086
31,0.7502383460556563,6715.267043557749,0.7372592173761381,125.09704599802332,0.7377181390709631,8.971957876407492,0.5442280527143242,804960.2813603039,0.7437305996988243,8535.865630977998,0.7472603562242157,6886.502878310086
32,0.7786933053136713,6715.267043557749,0.7626186936711844,125.09704599802332,0.7626240920227307,8.971957876407492,0.5815955057334947,804960.2813603039,0.7720457196830237,8535.865630977998,0.7682027644445166,6886.502878310086
33,0.7330901231417741,6715.267043557749,0.7483099760501941,125.09704599802332,0.7489043081949847,8.971957876407492,0.5608576628330082,804960.2813603039,0.7504637422051427,8535.865630977998,0.738368828607067,6886.502878310086
34,0.753645228681256,6715.267043557749,0.7478249612620931,125.09704599802332,0.7489137740522619,8.971957876407492,0.5608718409652022,804960.2813603039,0.7503454475939009,8535.865630977998,0.747922989986981,6886.502878310086
35,0.7365556049468553,6715.267043557749,0.7455226191667003,125.09704599802332,0.7472764334057701,8.971957876407492,0.5584220679236496,804960.2813603039,0.7470445950856495,8535.865630977998,0.738861783834929,6886.502878310086
36,0.762104528465614,6715.267043557749,0.7583522462734483,125.09704599802332,0.7597555604703188,8.971957876407492,0.5772285116655684,804960.2813603039,0.7644084403531084,8535.865630977998,0.7566890725998818,6886.502878310086
37,0.729301833811062,6715.267043557749,0.7270489788722827,125.09704599802332,0.7278930138984839,8.971957876407492,0.5298282396822194,804960.2813603039,0.7275458994887718,8535.865630977998,0.728825661966572,6886.502878310086
38,0.71478161061016,6715.267043557749,0.7145993401291562,125.09704599802332,0.7172695353992538,8.971957876407492,0.514475586411862,804960.2813603039,0.7294528624440543,8535.865630977998,0.7092416355224862,6886.502878310086
39,0.6935781713141571,6715.267043557749,0.7182216287656137,125.09704599802332,0.7198066268737474,8.971957876407492,0.5181215800913624,804960.2813603039,0.7177259336417986,8535.865630977998,0.7012432772789295,6886.502878310086
40,0.7128896224380956,6715.267043557749,0.7142667920335944,125.09704599802332,0.7150000529140417,8.971957876407492,0.5112250756670818,804960.2813603039,0.7218568551373697,8535.865630977998,0.7099847020689497,6886.502878310086
41,0.7534694972465659,6715.267043557749,0.7446787200804288,125.09704599802332,0.7462623974889943,8.971957876407492,0.5569075659060222,804960.2813603039,0.7519326350948412,8535.865630977998,0.7504466748202815,6886.502878310086
42,0.7191051082232144,6715.267043557749,0.715065884344481,125.09704599802332,0.7173875701270167,8.971957876407492,0.5146449257727453,804960.2813603039,0.7134890014568388,8535.865630977998,0.7106092749697843,6886.502878310086
43,0.7092332755891354,6715.267043557749,0.7296879533436924,125.09704599802332,0.7322241298612805,8.971957876407492,0.5361521763511102,804960.2813603039,0.7376872645978809,8535.865630977998,0.7145179784108381,6886.502878310086
44,0.7166385504502498,6715.267043557749,0.7022220843940334,125.09704599802332,0.7038054061626152,8.971957876407492,0.495342049743724,804960.2813603039,0.7039538251928142,8535.865630977998,0.70917620041009,6886.502878310086
45,0.7117926221579814,6715.267043557749,0.7032762091311622,125.09704599802332,0.7052461718368689,8.971957876407492,0.4973721628905592,804960.2813603039,0.7110428364194143,8535.865630977998,0.7072526903470109,6886.502878310086
46,0.7141607719027855,6715.267043557749,0.7115710657391159,125.09704599802332,0.7146419297112057,8.971957876407492,0.510713087701356,804960.2813603039,0.7285302598010418,8535.865630977998,0.7045406584449895,6886.502878310086
47,0.7284105128056279,6715.267043557749,0.7252306183694632,125.09704599802332,0.7281854302687367,8.971957876407492,0.5302540208556646,804960.2813603039,0.7322179659623262,8535.865630977998,0.7201558556913391,6886.502878310086
48,0.7245231846748642,6715.267043557749,0.7229465859703056,125.09704599802332,0.7252251771231405,8.971957876407492,0.5259515575332917,804960.2813603039,0.7247847207530682,8535.865630977998,0.7209599663388528,6886.502878310086
49,0.6998253470059673,6715.267043557749,0.7197284879144411,125.09704599802332,0.7219346792049869,8.971957876407492,0.5211896810388076,804960.2813603039,0.719544542024938,8535.865630977998,0.6977537626264968,6886.502878310086
50,0.7197802063078218,6715.267043557749,0.7367200631781069,125.09704599802332,0.7392883715683205,8.971957876407492,0.5465472963361399,804960.2813603039,0.7265914030722521,8535.865630977998,0.7186257416231018,6886.502878310086
51,0.6873469846255924,6715.267043557749,0.7156442450345102,125.09704599802332,0.7174626749598566,8.971957876407492,0.514752689960554,804960.2813603039,0.695811204554395,8535.865630977998,0.6893798996156114,6886.502878310086
52,0.6932978168645623,6715.267043557749,0.720653818439597,125.09704599802332,0.7235280281031209,8.971957876407492,0.5234928074507905,804960.2813603039,0.7093511582175406,8535.865630977998,0.7002488223482527,6886.502878310086
