gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6228.1834415196645,1.0,122.22073623121072,1.0,8.763163479901724,1.0,767930.3417548327,1.0,8228.999647795812,1.0,6456.330301891873
2,1.0,6460.469428579217,1.0,122.40924522117277,1.0,8.77267084761217,1.0,769597.5380054443,0.9985340615585988,8228.999647795812,1.0,6660.681107322026
3,0.9767688286274143,6460.469428579217,0.9841060172682303,122.40924522117277,0.9850003162977843,8.77267084761217,0.9702256231067352,769597.5380054443,0.9913903611711992,8228.999647795812,0.9770383604891761,6660.681107322026
4,0.9988218666327476,6460.469428579217,0.9859331036750207,122.40924522117277,0.9860425036049866,8.77267084761217,0.9722798189155891,769597.5380054443,0.9940071389589916,8228.999647795812,0.9962043890387751,6660.681107322026
5,0.9808241883226088,6460.469428579217,0.9735946997798196,122.40924522117277,0.9735369614543452,8.77267084761217,0.9477742153177587,769597.5380054443,0.9766941185987674,8228.999647795812,0.9820217159321151,6660.681107322026
6,0.9606056173540247,6460.469428579217,1.0,122.79330939166682,1.0,8.785924851535565,1.0,771924.7549683009,0.9796647110131605,8228.999647795812,0.9808505774497741,6660.681107322026
7,0.9995597789108297,6460.469428579217,0.9777872259548043,122.79330939166682,0.9784432354063187,8.785924851535565,0.9573511649123859,771924.7549683009,0.9945221609331444,8228.999647795812,0.9987460383731434,6660.681107322026
8,0.947880933868776,6460.469428579217,0.9379249341254601,122.79330939166682,0.9389425628001165,8.785924851535565,0.8816131362376516,771924.7549683009,0.9719896787337337,8228.999647795812,0.9478886016366195,6660.681107322026
9,0.9662817292548945,6460.469428579217,0.9544886189331481,122.79330939166682,0.956588088958322,8.785924851535565,0.9150607719369365,771924.7549683009,0.9648110608163298,8228.999647795812,0.9646083679374149,6660.681107322026
10,1.0,6505.6645835940635,0.9650221184088194,122.79330939166682,0.9653880788450534,8.785924851535565,0.9319741427761448,771924.7549683009,0.9823395227786833,8228.999647795812,1.0,6708.207039261895
11,0.9080653312474284,6505.6645835940635,0.9249226799865297,122.79330939166682,0.9258612467933708,8.785924851535565,0.8572190483137767,771924.7549683009,0.9128582738279887,8228.999647795812,0.9084004188112059,6708.207039261895
12,0.9259772078612181,6505.6645835940635,0.9109868697349489,122.79330939166682,0.9122677353676283,8.785924851535565,0.8322324209927814,771924.7549683009,0.9329660697139542,8228.999647795812,0.9230755531759652,6708.207039261895
13,0.9377068164371519,6505.6645835940635,0.9261801734023535,122.79330939166682,0.9288522630841962,8.785924851535565,0.862766526636633,771924.7549683009,0.9372315370727162,8228.999647795812,0.9284211937409518,6708.207039261895
14,0.9191167379261145,6505.6645835940635,0.9068672253729089,122.79330939166682,0.9085537552939354,8.785924851535565,0.8254699262587151,771924.7549683009,0.930475071808693,8228.999647795812,0.9175883318031016,6708.207039261895
15,0.8824976681215794,6505.6645835940635,0.8877693820210163,122.79330939166682,0.8891443415238044,8.785924851535565,0.7905776600638013,771924.7549683009,0.8811626764244381,8228.999647795812,0.8880518916322448,6708.207039261895
16,0.8385163962912414,6505.6645835940635,0.8704051015048909,122.79330939166682,0.8715938247912438,8.785924851535565,0.7596757954142308,771924.7549683009,0.8612280563919693,8228.999647795812,0.8506006547085873,6708.207039261895
17,0.8583026208742138,6505.6645835940635,0.8654763127768683,122.79330939166682,0.8667327653363205,8.785924851535565,0.7512256865075472,771924.7549683009,0.8671736664480137,8228.999647795812,0.8662768834401385,6708.207039261895
18,0.8711027500095103,6505.6645835940635,0.8698400437931428,122.79330939166682,0.8713735257161485,8.785924851535565,0.7592918213189945,771924.7549683009,0.8704837097472046,8228.999647795812,0.8713022429445852,6708.207039261895
19,0.8880073746873067,6505.6645835940635,0.8715917316374088,122.79330939166682,0.8727109084158494,8.785924851535565,0.7616243296680183,771924.7549683009,0.8873197864925857,8228.999647795812,0.8902366093217857,6708.207039261895
20,0.8688730629527966,6505.6645835940635,0.8625044716730524,122.79330939166682,0.8638911729716204,8.785924851535565,0.7463079587382835,771924.7549683009,0.8687238435487131,8228.999647795812,0.8655215936510098,6708.207039261895
21,0.8308258847458726,6505.6645835940635,0.8157127292427799,122.79330939166682,0.8173421089694323,8.785924851535565,0.6680481230946005,771924.7549683009,0.836892147387906,8228.999647795812,0.826809545607908,6708.207039261895
22,0.823514363585344,6505.6645835940635,0.8138634714632941,122.79330939166682,0.8164384709341421,8.785924851535565,0.6665717768212808,771924.7549683009,0.8294796071645913,8228.999647795812,0.8134514037620209,6708.207039261895
23,0.8273535132751423,6505.6645835940635,0.8320487985829546,122.79330939166682,0.8343402881301002,8.785924851535565,0.6961237163970185,771924.7549683009,0.8516249853398562,8228.999647795812,0.8273033246098872,6708.207039261895
24,0.8274593776341773,6505.6645835940635,0.8306408272517708,122.79330939166682,0.8311564850957116,8.785924851535565,0.6908211027166591,771924.7549683009,0.8264883284836452,8228.999647795812,0.8336154822474312,6708.207039261895
25,0.8059507783894954,6505.6645835940635,0.8158695948594815,122.79330939166682,0.817627943774219,8.785924851535565,0.668515454440459,771924.7549683009,0.8206253685168546,8228.999647795812,0.8092754264022735,6708.207039261895
26,0.8174407578092863,6505.6645835940635,0.8235143948059651,122.79330939166682,0.8247632051836111,8.785924851535565,0.6802343446247444,771924.7549683009,0.8172302339067846,8228.999647795812,0.8136430873085772,6708.207039261895
27,0.8159923774525843,6505.6645835940635,0.7951928533565925,122.79330939166682,0.798728557660196,8.785924851535565,0.6379673088219388,771924.7549683009,0.8144614806609016,8228.999647795812,0.8025470409396689,6708.207039261895
