gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,7072.179316393683,1.0,128.6566825459018,1.0,9.207690732055385,1.0,847815.686171786,1.0,8814.208247132852,1.0,7195.303373487979
2,0.9482135493066793,7072.179316393683,0.9759019170598261,128.6566825459018,0.9779688129742418,9.207690732055385,0.9564229991502478,847815.686171786,0.9682928633647779,8814.208247132852,0.9602547380726103,7195.303373487979
3,0.911328341336019,7072.179316393683,0.9550972737542208,128.6566825459018,0.9560459231228707,9.207690732055385,0.9140238071198608,847815.686171786,0.9273220195554794,8814.208247132852,0.9281609567720636,7195.303373487979
4,0.9186401430002734,7072.179316393683,0.9328306936361302,128.6566825459018,0.9346894387481279,9.207690732055385,0.8736443469072902,847815.686171786,0.9283023900739605,8814.208247132852,0.9238305831402461,7195.303373487979
5,0.9175165325977986,7072.179316393683,0.9311312982021769,128.6566825459018,0.9326075523953642,9.207690732055385,0.869756846784872,847815.686171786,0.9199468168462698,8814.208247132852,0.9276932631665398,7195.303373487979
6,0.9133302454294363,7072.179316393683,0.9353567086353913,128.6566825459018,0.9361935121780569,9.207690732055385,0.8764582922442851,847815.686171786,0.9296790863060296,8814.208247132852,0.9202433774252385,7195.303373487979
7,0.9191144986599897,7072.179316393683,0.9307758932119659,128.6566825459018,0.9313407955631856,9.207690732055385,0.8673956774802676,847815.686171786,0.925531117564808,8814.208247132852,0.9218054152891036,7195.303373487979
8,0.8674479987623911,7072.179316393683,0.8977937082441361,128.6566825459018,0.8978313493140828,9.207690732055385,0.806101131811146,847815.686171786,0.8689474355830715,8814.208247132852,0.876670209494107,7195.303373487979
9,0.867023929050379,7072.179316393683,0.9108419367660077,128.6566825459018,0.9126831807257149,9.207690732055385,0.8329905883796073,847815.686171786,0.8922923405576726,8814.208247132852,0.881020183845457,7195.303373487979
10,0.8641268826263585,7072.179316393683,0.8900002967855897,128.6566825459018,0.8910192617617088,9.207690732055385,0.7939153248303815,847815.686171786,0.8718307629220278,8814.208247132852,0.8744343161708918,7195.303373487979
11,0.8437530711106573,7072.179316393683,0.8785537397915643,128.6566825459018,0.87933807067194,9.207690732055385,0.7732354425330492,847815.686171786,0.8556133894421908,8814.208247132852,0.8548750667686528,7195.303373487979
12,0.8703369359186514,7072.179316393683,0.8733413166181826,128.6566825459018,0.8734964707256901,9.207690732055385,0.7629960843702371,847815.686171786,0.8729549359376984,8814.208247132852,0.8774291885885096,7195.303373487979
13,0.885748203708749,7072.179316393683,0.878727534056086,128.6566825459018,0.8789374612012576,9.207690732055385,0.7725310607029128,847815.686171786,0.8786617781317525,8814.208247132852,0.8920164262563397,7195.303373487979
14,0.8429241686695885,7072.179316393683,0.8600311126317147,128.6566825459018,0.8612231393493044,9.207690732055385,0.741705295750672,847815.686171786,0.8656356548412503,8814.208247132852,0.8521032444776474,7195.303373487979
15,0.8257102266447339,7072.179316393683,0.8571501322673168,128.6566825459018,0.8580048347190232,9.207690732055385,0.7361722964012182,847815.686171786,0.8466057571075434,8814.208247132852,0.8389188923742846,7195.303373487979
16,0.787192926588625,7072.179316393683,0.8310399480155082,128.6566825459018,0.8319883463490267,9.207690732055385,0.6922046084605873,847815.686171786,0.8032706203686367,8814.208247132852,0.8026924389725599,7195.303373487979
17,0.7746990920591488,7072.179316393683,0.8157058478050205,128.6566825459018,0.8176585038654481,9.207690732055385,0.6685654289434827,847815.686171786,0.8045120140161015,8814.208247132852,0.7824249453302956,7195.303373487979
18,0.8301810929612459,7072.179316393683,0.8352931504726314,128.6566825459018,0.837714837441849,9.207690732055385,0.701766148870224,847815.686171786,0.8373568151861535,8814.208247132852,0.8313536390362705,7195.303373487979
19,0.799746958762897,7072.179316393683,0.8255720453188564,128.6566825459018,0.8266195828823939,9.207690732055385,0.6832999348046617,847815.686171786,0.8198195145751234,8814.208247132852,0.8112786507482638,7195.303373487979
20,0.772549219409096,7072.179316393683,0.8067420512084369,128.6566825459018,0.8084015965553173,9.207690732055385,0.6535131413131864,847815.686171786,0.7962490652192742,8814.208247132852,0.7812926222050671,7195.303373487979
21,0.774085550654795,7072.179316393683,0.8058445088333958,128.6566825459018,0.8073039311677377,9.207690732055385,0.6517396372788835,847815.686171786,0.7865464804282798,8814.208247132852,0.7847177510238948,7195.303373487979
22,0.7757498367884755,7072.179316393683,0.7960857872338083,128.6566825459018,0.7974643076527088,9.207690732055385,0.6359493219800137,847815.686171786,0.7959604818147273,8814.208247132852,0.7858758620098003,7195.303373487979
23,0.7126179635994755,7072.179316393683,0.7483227001543958,128.6566825459018,0.7507572050710235,9.207690732055385,0.5636363809660541,847815.686171786,0.7431352089815556,8814.208247132852,0.7236817574170358,7195.303373487979
24,0.7584715890830069,7072.179316393683,0.7731587430232469,128.6566825459018,0.7750606850490358,9.207690732055385,0.6007190655086803,847815.686171786,0.7751464751977828,8814.208247132852,0.7621170098905753,7195.303373487979
25,0.7374256286426375,7072.179316393683,0.757146235911898,128.6566825459018,0.7593784344711917,9.207690732055385,0.5766556067399183,847815.686171786,0.7569757765287571,8814.208247132852,0.7454781730146174,7195.303373487979
26,0.7420492994336635,7072.179316393683,0.7533344323175414,128.6566825459018,0.7558697626453521,9.207690732055385,0.5713390980815402,847815.686171786,0.7574623146272816,8814.208247132852,0.7459591851701842,7195.303373487979
27,0.7512290824509205,7072.179316393683,0.7664183814175703,128.6566825459018,0.7676168342674876,9.207690732055385,0.5892356042508397,847815.686171786,0.7633877174236623,8814.208247132852,0.7588027231459578,7195.303373487979
28,0.73171434269065,7072.179316393683,0.7629776438472098,128.6566825459018,0.7657066832174251,9.207690732055385,0.5863067247238304,847815.686171786,0.7605638745770904,8814.208247132852,0.7374963061925125,7195.303373487979
29,0.7616807275352703,7072.179316393683,0.7764649485424828,128.6566825459018,0.7780547352960425,9.207690732055385,0.6053691711165953,847815.686171786,0.7637017944761076,8814.208247132852,0.7696311984084039,7195.303373487979
30,0.7059844507980945,7072.179316393683,0.7598481048235071,128.6566825459018,0.7613968915896049,9.207690732055385,0.579725226522313,847815.686171786,0.7371017182961435,8814.208247132852,0.7209607352090487,7195.303373487979
31,0.6956248608745209,7072.179316393683,0.7249906473418073,128.6566825459018,0.7277782861921623,9.207690732055385,0.5296612338528012,847815.686171786,0.7103973284045029,8814.208247132852,0.6998713792118131,7195.303373487979
