gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6855.911767181747,1.0,127.20689768330608,1.0,9.118282975159966,1.0,831430.8441509202,1.0,8559.725297069273,1.0,7022.846991998694
2,0.9592936275397821,6855.911767181747,0.9815523176391152,127.20689768330608,0.9814571128220133,9.118282975159966,0.9632580643089238,831430.8441509202,0.9734550941987238,8559.725297069273,0.9643906499411415,7022.846991998694
3,0.9511441497508367,6855.911767181747,0.951958954164958,127.20689768330608,0.9513696368054058,9.118282975159966,0.9051041858352489,831430.8441509202,0.9545273386345756,8559.725297069273,0.9515827496917804,7022.846991998694
4,0.93129726837154,6855.911767181747,0.9404920744325193,127.20689768330608,0.9408886485081404,9.118282975159966,0.8852714488914746,831430.8441509202,0.9471393787950878,8559.725297069273,0.9304461479693145,7022.846991998694
5,0.9602224549443948,6855.911767181747,0.9656370511555518,127.20689768330608,0.9658781126428051,9.118282975159966,0.9329205284824283,831430.8441509202,0.9743411322520185,8559.725297069273,0.9647932316843557,7022.846991998694
6,0.9418960231643457,6855.911767181747,0.957505483860845,127.20689768330608,0.9576536133357763,9.118282975159966,0.917100443135069,831430.8441509202,0.9460409934945108,8559.725297069273,0.9422175328840671,7022.846991998694
7,0.9394146464978335,6855.911767181747,0.9618897095450984,127.20689768330608,0.9622444816315974,9.118282975159966,0.9259144424304606,831430.8441509202,0.9700475311482988,8559.725297069273,0.9388634353227067,7022.846991998694
8,0.9060353057531702,6855.911767181747,0.9074947022655686,127.20689768330608,0.9070613567706592,9.118282975159966,0.822760304946629,831430.8441509202,0.9237790385957189,8559.725297069273,0.9071556108171445,7022.846991998694
9,0.9112302343123831,6855.911767181747,0.9150287840630225,127.20689768330608,0.91421462675663,9.118282975159966,0.8357883837757649,831430.8441509202,0.9240572893497777,8559.725297069273,0.9093239600809759,7022.846991998694
10,0.8816657130184868,6855.911767181747,0.9160116292145893,127.20689768330608,0.9154615011290792,9.118282975159966,0.8380697600495087,831430.8441509202,0.8945244414024053,8559.725297069273,0.8977188596182465,7022.846991998694
11,0.8646597580127845,6855.911767181747,0.8778685790931864,127.20689768330608,0.8781972852966649,9.118282975159966,0.7712304719024328,831430.8441509202,0.8807081331735022,8559.725297069273,0.8655877092727137,7022.846991998694
12,0.8446529150167119,6855.911767181747,0.8854816408322123,127.20689768330608,0.8854303721674742,9.118282975159966,0.7839869439566318,831430.8441509202,0.8664391183614556,8559.725297069273,0.8604366382619069,7022.846991998694
13,0.8859384401265635,6855.911767181747,0.8766945938325171,127.20689768330608,0.8761428002703263,9.118282975159966,0.7676262064655304,831430.8441509202,0.8855527292317583,8559.725297069273,0.8832153530102003,7022.846991998694
14,0.8366870224597156,6855.911767181747,0.8694700391047022,127.20689768330608,0.8690953020510526,9.118282975159966,0.7553266440472115,831430.8441509202,0.8631784517992321,8559.725297069273,0.8592255388109626,7022.846991998694
15,0.8295266405871207,6855.911767181747,0.8621880604736095,127.20689768330608,0.8612237517583755,9.118282975159966,0.7417063505927733,831430.8441509202,0.8508686609734424,8559.725297069273,0.8486582486340635,7022.846991998694
