gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6779.513746296255,1.0,127.61558884177367,1.0,9.146259646861445,1.0,836540.6552780588,1.0,8693.191038329645,1.0,6961.82477164203
2,0.9951222316053853,6779.513746296255,0.9799560919077142,127.61558884177367,0.9797732665598078,9.146259646861445,0.9599556538652789,836540.6552780588,0.9745557754246514,8693.191038329645,0.9928219497789834,6961.82477164203
3,1.0,6795.072610300539,0.9841887410590949,127.61558884177367,0.9836065222223347,9.146259646861445,0.9674817905583177,836540.6552780588,0.9840673906956596,8693.191038329645,0.9974402880548935,6961.82477164203
4,0.9298605361657504,6795.072610300539,0.9416612635110849,127.61558884177367,0.9420254175034881,9.146259646861445,0.8874118872226228,836540.6552780588,0.9394544678322382,8693.191038329645,0.9400751161164651,6961.82477164203
5,0.9264839888691564,6795.072610300539,0.9376762077774312,127.61558884177367,0.9376625551836126,9.146259646861445,0.8792110673934638,836540.6552780588,0.9245199642011547,8693.191038329645,0.9356146307114144,6961.82477164203
6,0.9202386462416479,6795.072610300539,0.9422235237260219,127.61558884177367,0.9416061768352243,9.146259646861445,0.8866221922542489,836540.6552780588,0.9216568451240725,8693.191038329645,0.9293768212971526,6961.82477164203
7,0.8855366239303676,6795.072610300539,0.904376775186601,127.61558884177367,0.9042748985295659,9.146259646861445,0.8177130921106586,836540.6552780588,0.8910926768721046,8693.191038329645,0.898809590862186,6961.82477164203
8,0.9267913972046639,6795.072610300539,0.9202083461717879,127.61558884177367,0.9194376257639291,9.146259646861445,0.8453655476704125,836540.6552780588,0.9171831519772782,8693.191038329645,0.9296581867741699,6961.82477164203
9,0.8785171967034697,6795.072610300539,0.9036892881765938,127.61558884177367,0.9035646836711477,9.146259646861445,0.8164291375777417,836540.6552780588,0.8917133563501821,8693.191038329645,0.8851512213524604,6961.82477164203
10,0.9096951227791535,6795.072610300539,0.9129935456349881,127.61558884177367,0.9119340222205149,9.146259646861445,0.8316236608832882,836540.6552780588,0.8968614108704698,8693.191038329645,0.9180380985446356,6961.82477164203
11,0.8987125405175366,6795.072610300539,0.8875086085962599,127.61558884177367,0.8877935127410195,9.146259646861445,0.7881773212650395,836540.6552780588,0.8810644394649441,8693.191038329645,0.8971133019369703,6961.82477164203
12,0.8481482900679915,6795.072610300539,0.8670276388738734,127.61558884177367,0.8666833273882595,9.146259646861445,0.7511399899727859,836540.6552780588,0.8516031186203508,8693.191038329645,0.8556368391552301,6961.82477164203
13,0.8450697475878992,6795.072610300539,0.8527433063151557,127.61558884177367,0.8528460865030163,9.146259646861445,0.7273464472635105,836540.6552780588,0.8656788397564447,8693.191038329645,0.8573907033564485,6961.82477164203
14,0.8677094759446987,6795.072610300539,0.8527140073466738,127.61558884177367,0.8530001277114728,9.146259646861445,0.7276092178757902,836540.6552780588,0.8463917329488206,8693.191038329645,0.8687174384037065,6961.82477164203
15,0.8326835324373398,6795.072610300539,0.8446115864380124,127.61558884177367,0.8451667831915626,9.146259646861445,0.7143068914103751,836540.6552780588,0.8417447374139725,8693.191038329645,0.8460345595768174,6961.82477164203
16,0.820364025212505,6795.072610300539,0.8453629679042202,127.61558884177367,0.845870116046287,9.146259646861445,0.7154962532201603,836540.6552780588,0.84303108530793,8693.191038329645,0.8272320069929465,6961.82477164203
17,0.8521132233662717,6795.072610300539,0.8597350190237965,127.61558884177367,0.8598573359516238,9.146259646861445,0.7393546381898259,836540.6552780588,0.8508041619104851,8693.191038329645,0.8615203640565723,6961.82477164203
18,0.8448847190714901,6795.072610300539,0.8313702169997773,127.61558884177367,0.8315707333788864,9.146259646861445,0.6915098846123,836540.6552780588,0.8259754722540942,8693.191038329645,0.8403254740293513,6961.82477164203
19,0.855284852134265,6795.072610300539,0.8369456602374499,127.61558884177367,0.8360791968143745,9.146259646861445,0.6990284233457712,836540.6552780588,0.836903455293184,8693.191038329645,0.8505061572061319,6961.82477164203
20,0.7991723807877503,6795.072610300539,0.8181679678476702,127.61558884177367,0.8195480939194891,9.146259646861445,0.671659078247069,836540.6552780588,0.8086521470595905,8693.191038329645,0.8036094029913603,6961.82477164203
21,0.7795438589151803,6795.072610300539,0.7872630600330279,127.61558884177367,0.788593914921681,9.146259646861445,0.6218803626515043,836540.6552780588,0.7695280043764234,8693.191038329645,0.7798888728418163,6961.82477164203
22,0.8228849624708022,6795.072610300539,0.7968654547515024,127.61558884177367,0.797935060332878,9.146259646861445,0.6367003605084344,836540.6552780588,0.8101331081922681,8693.191038329645,0.8168328730816358,6961.82477164203
23,0.8175607617942452,6795.072610300539,0.7991131453275332,127.61558884177367,0.8002594135865256,9.146259646861445,0.6404151290338523,836540.6552780588,0.8047916623787263,8693.191038329645,0.8163297540365252,6961.82477164203
24,0.8054093149057093,6795.072610300539,0.7882970381205,127.61558884177367,0.7889628015434941,9.146259646861445,0.6224623022193604,836540.6552780588,0.7922924599276444,8693.191038329645,0.8023094340834959,6961.82477164203
25,0.8171899667406128,6795.072610300539,0.8068879561635269,127.61558884177367,0.8072154426195383,9.146259646861445,0.651596770803458,836540.6552780588,0.8044233766847705,8693.191038329645,0.8130655271823096,6961.82477164203
26,0.7963496528081734,6795.072610300539,0.7976625405300838,127.61558884177367,0.7982348873915391,9.146259646861445,0.6371789354489852,836540.6552780588,0.799371678858993,8693.191038329645,0.7994055404427884,6961.82477164203
27,0.7497476885233728,6795.072610300539,0.755366251970396,127.61558884177367,0.757016098712668,9.146259646861445,0.5730733737101478,836540.6552780588,0.7487858183224909,8693.191038329645,0.7531717307697902,6961.82477164203
28,0.7528549420960826,6795.072610300539,0.7644760492418056,127.61558884177367,0.7661246042135722,9.146259646861445,0.586946909181405,836540.6552780588,0.7695733115639366,8693.191038329645,0.7525642055770664,6961.82477164203
29,0.7698246269728314,6795.072610300539,0.7652104523654427,127.61558884177367,0.7668366128850383,9.146259646861445,0.5880383908609992,836540.6552780588,0.7582663910481213,8693.191038329645,0.7660017490849681,6961.82477164203
30,0.763406608384838,6795.072610300539,0.752694106401221,127.61558884177367,0.7533225855210833,9.146259646861445,0.5674949178561707,836540.6552780588,0.7728840327025033,8693.191038329645,0.7644405317607648,6961.82477164203
31,0.7447161919097074,6795.072610300539,0.7478826421801168,127.61558884177367,0.7496326720615722,9.146259646861445,0.5619491430221737,836540.6552780588,0.756344338753909,8693.191038329645,0.7380668533198842,6961.82477164203
32,0.7333697520478454,6795.072610300539,0.7422782128086255,127.61558884177367,0.7439202890948226,9.146259646861445,0.553417396526925,836540.6552780588,0.7394378268323154,8693.191038329645,0.7396208958460153,6961.82477164203
33,0.7612413867162227,6795.072610300539,0.7440211243304307,127.61558884177367,0.7448891485809006,9.146259646861445,0.5548598436735795,836540.6552780588,0.7521863212379275,8693.191038329645,0.7578393996474362,6961.82477164203
34,0.7134592857110632,6795.072610300539,0.7223193049495854,127.61558884177367,0.7229585809567667,9.146259646861445,0.5226691097790223,836540.6552780588,0.7303382378561551,8693.191038329645,0.7215799975715507,6961.82477164203
35,0.7035130634972813,6795.072610300539,0.7208639866975594,127.61558884177367,0.7223411582837203,9.146259646861445,0.5217767489506685,836540.6552780588,0.7159469229531454,8693.191038329645,0.7103338688062896,6961.82477164203
36,0.7146451760491505,6795.072610300539,0.728386441770247,127.61558884177367,0.7295612852644535,9.146259646861445,0.5322596689567232,836540.6552780588,0.718424114356045,8693.191038329645,0.7234048326715143,6961.82477164203
37,0.7488276992068532,6795.072610300539,0.7260832576807524,127.61558884177367,0.7262509648502743,9.146259646861445,0.5274404639459553,836540.6552780588,0.7396137658493765,8693.191038329645,0.7442309965755388,6961.82477164203
38,0.7393241415516054,6795.072610300539,0.727501104497485,127.61558884177367,0.7283507968805263,9.146259646861445,0.5304948833164981,836540.6552780588,0.7324501106164861,8693.191038329645,0.7365450737061829,6961.82477164203
39,0.7436082627351093,6795.072610300539,0.7481206762114333,127.61558884177367,0.7512501801613676,9.146259646861445,0.5643768331924887,836540.6552780588,0.7620058081285427,8693.191038329645,0.7415081401161144,6961.82477164203
40,0.7378828641538949,6795.072610300539,0.7166725221941311,127.61558884177367,0.7170031523973648,9.146259646861445,0.5140935205477596,836540.6552780588,0.726923328170893,8693.191038329645,0.7290710911446923,6961.82477164203
41,0.6883936920519333,6795.072610300539,0.6996691609236722,127.61558884177367,0.7021325259082561,9.146259646861445,0.4929900839383091,836540.6552780588,0.6890489255395597,8693.191038329645,0.6916460150914269,6961.82477164203
42,0.7155361038132846,6795.072610300539,0.7085549467189383,127.61558884177367,0.7116066659649694,9.146259646861445,0.5063840470457813,836540.6552780588,0.7210595436425022,8693.191038329645,0.7121760209747916,6961.82477164203
