gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,88.55378705955295,1.0,12.90664899843631,1.0,416453.9709220924,1.0,12.838944167187474,1.0,6.453324499218154,1.0,3074.9056318739295
2,0.9914200851518845,88.55378705955295,0.9932688620795277,12.90664899843631,0.9865830323767614,416453.9709220924,0.4480475211801236,12.838944167187474,0.9932688620795284,6.453324499218154,0.983346498561906,3074.9056318739295
3,0.9601127138073676,88.55378705955295,0.9643981984019527,12.90664899843631,0.9300638850809324,416453.9709220924,0.633827003641688,12.838944167187474,0.9643981984019527,6.453324499218154,0.9397535130615084,3074.9056318739295
4,0.9429144416283627,88.55378705955295,0.9449059134343745,12.90664899843631,0.8928471852432519,416453.9709220924,0.16580245797784804,12.838944167187474,0.9449059134343757,6.453324499218154,0.9507872923701622,3074.9056318739295
5,0.9681011771823422,88.55378705955295,0.9702376718917283,12.90664899843631,0.9413611399578817,416453.9709220924,0.2895035661630531,12.838944167187474,0.9702376718917286,6.453324499218154,0.9154100968871923,3074.9056318739295
6,0.9425977422710878,88.55378705955295,0.9463925350512993,12.90664899843631,0.8956588304008254,416453.9709220924,0.39806642776820533,12.838944167187474,0.9463925350512996,6.453324499218154,0.8932095628091979,3074.9056318739295
7,0.9366387092453504,88.55378705955295,0.9375680200525268,12.90664899843631,0.8790337922252163,416453.9709220924,0.543996027585048,12.838944167187474,0.9375680200525274,6.453324499218154,0.9466401904391029,3074.9056318739295
8,0.8919607192757016,88.55378705955295,0.8963478814804331,12.90664899843631,0.8034395246344591,416453.9709220924,1.0,14.119667909926054,0.8963478814804323,6.453324499218154,0.9188560917513863,3074.9056318739295
9,0.9187892077612744,88.55378705955295,0.9191581337141024,12.90664899843631,0.8448516747727933,416453.9709220924,0.5148627194546477,14.119667909926054,0.9191581337141032,6.453324499218154,0.8929847484436286,3074.9056318739295
10,0.9014095500769005,88.55378705955295,0.9015096971151978,12.90664899843631,0.8127197339927351,416453.9709220924,0.24548221085037208,14.119667909926054,0.9015096971151976,6.453324499218154,0.8479664024702199,3074.9056318739295
11,0.9151761136366141,88.55378705955295,0.9179952740045099,12.90664899843631,0.8427153230946162,416453.9709220924,0.6870842080025433,14.119667909926054,0.9179952740045104,6.453324499218154,0.8997904472478698,3074.9056318739295
12,0.8819118057068444,88.55378705955295,0.883195426106485,12.90664899843631,0.7800341606954161,416453.9709220924,0.34981323950790344,14.119667909926054,0.8831954261064853,6.453324499218154,0.8658554717293712,3074.9056318739295
13,0.8966388219988026,88.55378705955295,0.8980984267349085,12.90664899843631,0.8065807841037181,416453.9709220924,0.13410137249875215,14.119667909926054,0.8980984267349086,6.453324499218154,0.914158471997144,3074.9056318739295
14,0.887483718032658,88.55378705955295,0.8887096103688843,12.90664899843631,0.7898047715620152,416453.9709220924,0.10097801854116846,14.119667909926054,0.8887096103688849,6.453324499218154,0.8785391662596966,3074.9056318739295
15,0.8682676687683899,88.55378705955295,0.8701044028359248,12.90664899843631,0.757081671834462,416453.9709220924,0.32871618550343157,14.119667909926054,0.870104402835925,6.453324499218154,0.8450183192116398,3074.9056318739295
16,0.8315869867598787,88.55378705955295,0.835177953180779,12.90664899843631,0.6975222134792353,416453.9709220924,0.09597472345061787,14.119667909926054,0.8351779531807789,6.453324499218154,0.8253829016510663,3074.9056318739295
17,0.8568236099298052,88.55378705955295,0.8601707810877227,12.90664899843631,0.7398937726370634,416453.9709220924,0.1738994938239995,14.119667909926054,0.8601707810877229,6.453324499218154,0.8486658515804351,3074.9056318739295
18,0.8223686628596819,88.55378705955295,0.8248428879213726,12.90664899843631,0.68036578975447,416453.9709220924,0.3204825805892445,14.119667909926054,0.8248428879213726,6.453324499218154,0.7893897350158137,3074.9056318739295
19,0.8242385105516975,88.55378705955295,0.8256189544685846,12.90664899843631,0.6816466579777992,416453.9709220924,0.22205612109087525,14.119667909926054,0.8256189544685848,6.453324499218154,0.8541344713457382,3074.9056318739295
20,0.7729355312788092,88.55378705955295,0.7770511722166645,12.90664899843631,0.6038085242432935,416453.9709220924,0.1900782707407612,14.119667909926054,0.7770511722166652,6.453324499218154,0.7679762188880833,3074.9056318739295
