gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,88.80857942571772,1.0,12.979052695619114,1.0,421139.52218914416,1.0,9.857405934738749,1.0,6.489526347809555,1.0,2902.920332424549
2,0.9671613266141879,88.80857942571772,0.966578085967114,12.979052695619114,0.9342731962718499,421139.52218914416,0.2497859161652392,9.857405934738749,0.9665780859671141,6.489526347809555,1.0,3081.5885898240654
3,0.9488043722397944,88.80857942571772,0.9511471651199549,12.979052695619114,0.9046809297157282,421139.52218914416,1.0,20.823277988259957,0.9511471651199556,6.489526347809555,0.8800424994405404,3081.5885898240654
4,0.9164062955704599,88.80857942571772,0.9158441849229861,12.979052695619114,0.8387705710572482,421139.52218914416,0.2930063599593552,20.823277988259957,0.9158441849229857,6.489526347809555,0.9315395570355083,3081.5885898240654
5,0.9400911783112034,88.80857942571772,0.9387964541840784,12.979052695619114,0.8813387823885986,421139.52218914416,0.5039421912262404,20.823277988259957,0.9387964541840784,6.489526347809555,0.9356786594448313,3081.5885898240654
6,0.9555390691643291,88.80857942571772,0.9557472184711596,12.979052695619114,0.913452745615359,421139.52218914416,0.9973849449593957,20.823277988259957,0.9557472184711597,6.489526347809555,0.8977764316990625,3081.5885898240654
7,0.9412936629550196,88.80857942571772,0.9420346242348693,12.979052695619114,0.8874292332573318,421139.52218914416,0.1065338774674539,20.823277988259957,0.9420346242348694,6.489526347809555,0.8808053467150312,3081.5885898240654
8,0.9282096345195173,88.80857942571772,0.9276466371594112,12.979052695619114,0.8605282834331643,421139.52218914416,0.2325085404299218,20.823277988259957,0.9276466371594112,6.489526347809555,0.9194837917614279,3081.5885898240654
9,0.9149678773490798,88.80857942571772,0.9150930749491721,12.979052695619114,0.8373953358199313,421139.52218914416,0.2280657136157407,20.823277988259957,0.9150930749491721,6.489526347809555,0.9085799411510419,3081.5885898240654
10,0.8509628831796108,88.80857942571772,0.8528070997788794,12.979052695619114,0.7272799494332641,421139.52218914416,0.05770074999798201,20.823277988259957,0.8528070997788798,6.489526347809555,0.859644511897474,3081.5885898240654
11,0.8909120021298159,88.80857942571772,0.8903736124066967,12.979052695619114,0.7927651696701513,421139.52218914416,0.3022255902661535,20.823277988259957,0.8903736124066972,6.489526347809555,0.8978240995690808,3081.5885898240654
12,0.9102899010395016,88.80857942571772,0.9089153872392145,12.979052695619114,0.8261271811602103,421139.52218914416,0.0758516617309162,20.823277988259957,0.9089153872392141,6.489526347809555,0.8303039484145786,3081.5885898240654
13,0.8450164289347681,88.80857942571772,0.8457160425983961,12.979052695619114,0.7152356247082929,421139.52218914416,0.3487226177385487,20.823277988259957,0.8457160425983965,6.489526347809555,0.8187665599317376,3081.5885898240654
14,0.8412019087283369,88.80857942571772,0.84036989877755,12.979052695619114,0.7062215667713903,421139.52218914416,0.12024165239353535,20.823277988259957,0.8403698987775504,6.489526347809555,0.861024092421178,3081.5885898240654
15,0.8548950675367044,88.80857942571772,0.8530675074417376,12.979052695619114,0.7277241722528595,421139.52218914416,0.13235971648806305,20.823277988259957,0.8530675074417379,6.489526347809555,0.8273630123293082,3081.5885898240654
16,0.8393750024410452,88.80857942571772,0.8421864508607078,12.979052695619114,0.7092780180133561,421139.52218914416,0.3471888574363276,20.823277988259957,0.8421864508607083,6.489526347809555,0.8129914897338704,3081.5885898240654
17,0.8454585403401139,88.80857942571772,0.8484131643046025,12.979052695619114,0.7198048973653477,421139.52218914416,0.9379890589368637,20.823277988259957,0.848413164304602,6.489526347809555,0.8348937806069543,3081.5885898240654
18,0.8140034868848169,88.80857942571772,0.8136908571330904,12.979052695619114,0.6620928109819838,421139.52218914416,0.5733513351701555,20.823277988259957,0.8136908571330906,6.489526347809555,0.8311821465431513,3081.5885898240654
19,0.8199289734680911,88.80857942571772,0.8210936172559459,12.979052695619114,0.6741947282984554,421139.52218914416,0.4318232685749442,20.823277988259957,0.8210936172559469,6.489526347809555,0.7967733871143537,3081.5885898240654
20,0.8060035921162545,88.80857942571772,0.80664156003805,12.979052695619114,0.6506706063806189,421139.52218914416,0.5344155025151792,20.823277988259957,0.8066415600380498,6.489526347809555,0.8031043026463909,3081.5885898240654
21,0.7592738495394401,88.80857942571772,0.7594574152062847,12.979052695619114,0.5767755655118115,421139.52218914416,0.5036885258029211,20.823277988259957,0.759457415206285,6.489526347809555,0.7407418978096507,3081.5885898240654
22,0.7914263224913523,88.80857942571772,0.7916394560654769,12.979052695619114,0.626693028399645,421139.52218914416,0.07670579384545155,20.823277988259957,0.7916394560654774,6.489526347809555,0.8040650053870582,3081.5885898240654
23,0.7666037927908071,88.80857942571772,0.7679804649285581,12.979052695619114,0.5897939945118845,421139.52218914416,0.3133002460744024,20.823277988259957,0.7679804649285583,6.489526347809555,0.7623061189593857,3081.5885898240654
