gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,85.98479284086224,1.0,12.570247245193459,1.0,395027.7895132344,1.0,6.805432288610393,1.0,6.285123622596729,1.0,3017.1150588916607
2,1.0,87.76737811222178,1.0,12.833270115468654,1.0,411732.05464145174,0.9200653148217539,6.805432288610393,1.0,6.416635057734324,1.0,3068.99367256256
3,0.9831475881811901,87.76737811222178,0.9819540178480702,12.833270115468654,0.9642336931679685,411732.05464145174,0.3358395609691557,6.805432288610393,0.9819540178480703,6.416635057734324,0.9680671294832438,3068.99367256256
4,0.9637234795509141,87.76737811222178,0.9633129156718244,12.833270115468654,0.9279717735001537,411732.05464145174,1.0,11.866364864599033,0.9633129156718256,6.416635057734324,0.9612371741773116,3068.99367256256
5,0.9610627515755799,87.76737811222178,0.961004911843355,12.833270115468654,0.9235304405870564,411732.05464145174,0.14070211046489645,11.866364864599033,0.961004911843356,6.416635057734324,0.9313768381932686,3068.99367256256
6,0.9336481297419622,87.76737811222178,0.9366738753484912,12.833270115468654,0.8773579487603617,411732.05464145174,0.6020929078912036,11.866364864599033,0.9366738753484918,6.416635057734324,0.9065194153352402,3068.99367256256
7,0.954636238142418,87.76737811222178,0.9545179985930184,12.833270115468654,0.911104609638023,411732.05464145174,0.2354299962585792,11.866364864599033,0.9545179985930191,6.416635057734324,0.9767445964611906,3068.99367256256
8,0.9172066565820479,87.76737811222178,0.9174403765923737,12.833270115468654,0.8416968446019581,411732.05464145174,0.5978908847452071,11.866364864599033,0.9174403765923745,6.416635057734324,0.8976842007237316,3068.99367256256
9,0.9089352355618198,87.76737811222178,0.9094726988143093,12.833270115468654,0.8271405898885842,411732.05464145174,0.8521381106815469,11.866364864599033,0.9094726988143097,6.416635057734324,0.8427307899578445,3068.99367256256
10,0.8704245802056517,87.76737811222178,0.8713034478358856,12.833270115468654,0.759169698210703,411732.05464145174,0.13475611262168308,11.866364864599033,0.8713034478358864,6.416635057734324,0.8195348704281468,3068.99367256256
11,0.8888341427237015,87.76737811222178,0.8878626086767343,12.833270115468654,0.7883000118862563,411732.05464145174,0.23344054463199299,11.866364864599033,0.8878626086767346,6.416635057734324,0.8949939021996245,3068.99367256256
12,0.8910648055575737,87.76737811222178,0.8915846625506642,12.833270115468654,0.794923210495583,411732.05464145174,0.26516013420641504,11.866364864599033,0.8915846625506649,6.416635057734324,0.8478012736190489,3068.99367256256
13,0.8771853472744703,87.76737811222178,0.8772770087035073,12.833270115468654,0.7696149499997744,411732.05464145174,0.8200987173068203,11.866364864599033,0.8772770087035078,6.416635057734324,0.8735931097944424,3068.99367256256
14,0.8607259403799765,87.76737811222178,0.8609758891347817,12.833270115468654,0.7412794816714283,411732.05464145174,0.3353556157266457,11.866364864599033,0.8609758891347818,6.416635057734324,0.8646087004020578,3068.99367256256
15,0.8527963955280262,87.76737811222178,0.853316595869433,12.833270115468654,0.7281492127861976,411732.05464145174,0.33770741157298395,11.866364864599033,0.8533165958694333,6.416635057734324,0.8404216298085141,3068.99367256256
16,0.8821973045496903,87.76737811222178,0.881587079467883,12.833270115468654,0.7771957786847117,411732.05464145174,0.5218131537657468,11.866364864599033,0.8815870794678833,6.416635057734324,0.8719361761100117,3068.99367256256
17,0.8324220269589675,87.76737811222178,0.8331202670952836,12.833270115468654,0.694089379444917,411732.05464145174,0.16982207778908467,11.866364864599033,0.8331202670952839,6.416635057734324,0.8094387506994178,3068.99367256256
18,0.8444100046422409,87.76737811222178,0.8451610149537634,12.833270115468654,0.714297141197677,411732.05464145174,0.36751197465899194,11.866364864599033,0.8451610149537644,6.416635057734324,0.8694000534255374,3068.99367256256
19,0.8276796512293757,87.76737811222178,0.8291982451252797,12.833270115468654,0.6875697297188446,411732.05464145174,0.1971550953582755,11.866364864599033,0.8291982451252804,6.416635057734324,0.8199811477917038,3068.99367256256
20,0.835292985348025,87.76737811222178,0.8344796981031082,12.833270115468654,0.6963563665462544,411732.05464145174,0.2232992423099066,11.866364864599033,0.834479698103108,6.416635057734324,0.8132604198010148,3068.99367256256
21,0.8511479058592575,87.76737811222178,0.8498079672801669,12.833270115468654,0.7221735812528496,411732.05464145174,0.32699466708541797,11.866364864599033,0.849807967280167,6.416635057734324,0.8402044866149055,3068.99367256256
