gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,85.95695489956982,1.0,12.582551166179016,1.0,395801.4846237826,1.0,4.703284123512113,1.0,6.291275583089511,1.0,2889.0207208942297
2,0.9934883818593324,85.95695489956982,0.991913362725257,12.582551166179016,0.9838921191529264,395801.4846237826,1.0,4.942330973209256,0.9919133627252565,6.291275583089511,0.9965092787626227,2889.0207208942297
3,1.0,86.8223908552644,1.0,12.688504573809954,1.0,402495.37079899013,1.0,6.303991618539217,1.0,6.344252286904975,1.0,3017.950681966153
4,0.9831801101629642,86.8223908552644,0.983973838049381,12.688504573809954,0.9682045139656287,402495.37079899013,1.0,12.214568447703625,0.9839738380493808,6.344252286904975,0.9608438801695129,3017.950681966153
5,0.9840806196800982,86.8223908552644,0.9833305765457482,12.688504573809954,0.966939022769793,402495.37079899013,0.1121351292326599,12.214568447703625,0.983330576545748,6.344252286904975,0.9374677029262616,3017.950681966153
6,0.9495595809199339,86.8223908552644,0.9500365588798735,12.688504573809954,0.9025694632083116,402495.37079899013,0.7465923735102759,12.214568447703625,0.9500365588798736,6.344252286904975,0.9355464799712911,3017.950681966153
7,0.9305448835362681,86.8223908552644,0.9308161999915344,12.688504573809954,0.8664187981666815,402495.37079899013,1.0,24.411613121216828,0.9308161999915353,6.344252286904975,0.8990278500078691,3017.950681966153
8,0.9780187096636955,86.8223908552644,0.9764727883954132,12.688504573809954,0.9534991064767142,402495.37079899013,0.20176743956426943,24.411613121216828,0.9764727883954136,6.344252286904975,0.9526279800427512,3017.950681966153
9,0.9515467469442543,86.8223908552644,0.9513734768440567,12.688504573809954,0.9051114924423497,402495.37079899013,0.15723549087824545,24.411613121216828,0.9513734768440573,6.344252286904975,0.8957408811814127,3017.950681966153
10,0.912939931059943,86.8223908552644,0.9124528176662421,12.688504573809954,0.8325701444670647,402495.37079899013,0.3631755994874701,24.411613121216828,0.9124528176662422,6.344252286904975,0.9329161575139352,3017.950681966153
11,0.9003246056827564,86.8223908552644,0.8999132435256147,12.688504573809954,0.8098438458727923,402495.37079899013,0.18424547091463195,24.411613121216828,0.8999132435256146,6.344252286904975,0.8849830595252475,3017.950681966153
12,0.9047145127303958,86.8223908552644,0.904656378566574,12.688504573809954,0.8184031632811872,402495.37079899013,0.21183288246197118,24.411613121216828,0.9046563785665734,6.344252286904975,0.8786432902731095,3017.950681966153
13,0.8869916632622439,86.8223908552644,0.8878030369086403,12.688504573809954,0.7881942323442037,402495.37079899013,0.10514518168896239,24.411613121216828,0.8878030369086399,6.344252286904975,0.8764885102397292,3017.950681966153
14,0.8657806610046965,86.8223908552644,0.866284232127808,12.688504573809954,0.7504483708332662,402495.37079899013,0.3903981165372159,24.411613121216828,0.8662842321278083,6.344252286904975,0.8445348413849951,3017.950681966153
15,0.8589810204596853,86.8223908552644,0.8598786594835669,12.688504573809954,0.7393913090352568,402495.37079899013,0.7513808196522515,24.411613121216828,0.8598786594835675,6.344252286904975,0.8099586491219093,3017.950681966153
16,0.8914898688720321,86.8223908552644,0.892258519388836,12.688504573809954,0.7961252654219594,402495.37079899013,0.29040767333963013,24.411613121216828,0.8922585193888368,6.344252286904975,0.8686982106230418,3017.950681966153
17,0.8573135684285403,86.8223908552644,0.8606882211614026,12.688504573809954,0.7407842140459802,402495.37079899013,0.21829963756643606,24.411613121216828,0.8606882211614031,6.344252286904975,0.8462084786279038,3017.950681966153
18,0.8424456445379729,86.8223908552644,0.8426535157672095,12.688504573809954,0.7100649476348387,402495.37079899013,0.5476802313255968,24.411613121216828,0.8426535157672095,6.344252286904975,0.8513487962080776,3017.950681966153
19,0.8083679480211434,86.8223908552644,0.8091636394285443,12.688504573809954,0.6547457953732465,402495.37079899013,0.14110629745493264,24.411613121216828,0.809163639428544,6.344252286904975,0.8417739516415131,3017.950681966153
20,0.8038836830135097,86.8223908552644,0.8057211491088514,12.688504573809954,0.6491865701212888,402495.37079899013,0.1224568414084657,24.411613121216828,0.805721149108852,6.344252286904975,0.8216095396453935,3017.950681966153
21,0.7719455279103785,86.8223908552644,0.7739059731687252,12.688504573809954,0.5989304553062326,402495.37079899013,0.055671378283926314,24.411613121216828,0.7739059731687259,6.344252286904975,0.7824164359097475,3017.950681966153
22,0.7849499472981082,86.8223908552644,0.7873509843889213,12.688504573809954,0.6199215726182035,402495.37079899013,0.06520772882162006,24.411613121216828,0.7873509843889214,6.344252286904975,0.8235812881927357,3017.950681966153
23,0.8275797879429485,86.8223908552644,0.8273381440672645,12.688504573809954,0.6844884046286668,402495.37079899013,0.2493175527765527,24.411613121216828,0.8273381440672652,6.344252286904975,0.8399158579990561,3017.950681966153
24,0.8140982486385284,86.8223908552644,0.8132693986996515,12.688504573809954,0.6614071148612939,402495.37079899013,0.1612641013342219,24.411613121216828,0.8132693986996523,6.344252286904975,0.7932402173159719,3017.950681966153
25,0.7822339419549886,86.8223908552644,0.7850133956111099,12.688504573809954,0.6162460312888848,402495.37079899013,0.24150865215890338,24.411613121216828,0.7850133956111098,6.344252286904975,0.7926663231748129,3017.950681966153
26,0.7716567064195703,86.8223908552644,0.7735017726223506,12.688504573809954,0.5983049922499184,402495.37079899013,0.4272039932664764,24.411613121216828,0.7735017726223506,6.344252286904975,0.7617704822854507,3017.950681966153
27,0.7729617899338492,86.8223908552644,0.7739917425196925,12.688504573809954,0.5990632174886698,402495.37079899013,0.30839516018797386,24.411613121216828,0.7739917425196924,6.344252286904975,0.7925548490124081,3017.950681966153
28,0.7326485653168294,86.8223908552644,0.7339173866234463,12.688504573809954,0.538634730388189,402495.37079899013,0.1395037515981781,24.411613121216828,0.7339173866234463,6.344252286904975,0.7378002108378262,3017.950681966153
29,0.7668178874716697,86.8223908552644,0.7695831124738118,12.688504573809954,0.5922581670048795,402495.37079899013,0.35938246570905474,24.411613121216828,0.7695831124738117,6.344252286904975,0.7420379078213568,3017.950681966153
30,0.761992349330727,86.8223908552644,0.7641103911637094,12.688504573809954,0.5838646898843576,402495.37079899013,0.6667717793626363,24.411613121216828,0.7641103911637098,6.344252286904975,0.7656480736713739,3017.950681966153
31,0.7700185045599803,86.8223908552644,0.7728815040620717,12.688504573809954,0.5973458193212502,402495.37079899013,0.14451097188472342,24.411613121216828,0.7728815040620718,6.344252286904975,0.7796810881270624,3017.950681966153
32,0.7619813442999214,86.8223908552644,0.765389802409417,12.688504573809954,0.5858215496323271,402495.37079899013,0.19157177350756913,24.411613121216828,0.7653898024094176,6.344252286904975,0.7626554622430377,3017.950681966153
33,0.7599132966134148,86.8223908552644,0.7634095690695084,12.688504573809954,0.5827941701468932,402495.37079899013,0.41003799874755187,24.411613121216828,0.7634095690695087,6.344252286904975,0.776763687920417,3017.950681966153
34,0.7407778332591235,86.8223908552644,0.7433262667568894,12.688504573809954,0.5525339388507353,402495.37079899013,0.7582469390611205,24.411613121216828,0.7433262667568901,6.344252286904975,0.740299989960509,3017.950681966153
35,0.7019234712645585,86.8223908552644,0.7082190454041428,12.688504573809954,0.5015742162731553,402495.37079899013,0.51720186110291,24.411613121216828,0.7082190454041429,6.344252286904975,0.6780795122448574,3017.950681966153
36,0.736933972651805,86.8223908552644,0.7411123861113192,12.688504573809954,0.5492475688476137,402495.37079899013,0.2532203550868494,24.411613121216828,0.7411123861113197,6.344252286904975,0.7127345898821504,3017.950681966153
37,0.7320013773011107,86.8223908552644,0.7342983462237194,12.688504573809954,0.5391940612668901,402495.37079899013,0.6011282150728645,24.411613121216828,0.7342983462237199,6.344252286904975,0.7323108071362229,3017.950681966153
38,0.7014850199632138,86.8223908552644,0.7047976693525294,12.688504573809954,0.4967397547247573,402495.37079899013,0.5064490645032339,24.411613121216828,0.7047976693525293,6.344252286904975,0.7089483494981944,3017.950681966153
39,0.7140721574922596,86.8223908552644,0.7192583134235478,12.688504573809954,0.5173325214288869,402495.37079899013,0.43991968116785435,24.411613121216828,0.7192583134235481,6.344252286904975,0.737848486655176,3017.950681966153
40,0.6827699460439884,86.8223908552644,0.6872071419790994,12.688504573809954,0.4722536559870823,402495.37079899013,1.0,26.95247909743252,0.6872071419790996,6.344252286904975,0.6711429455193975,3017.950681966153
41,0.6886287302760905,86.8223908552644,0.6946380870929821,12.688504573809954,0.482522072040198,402495.37079899013,0.25029854526836925,26.95247909743252,0.6946380870929826,6.344252286904975,0.6746074394937571,3017.950681966153
42,0.6932358519170544,86.8223908552644,0.6985021180259451,12.688504573809954,0.4879052088867322,402495.37079899013,0.7885909452853344,26.95247909743252,0.6985021180259456,6.344252286904975,0.7340101509149795,3017.950681966153
43,0.6828683814049271,86.8223908552644,0.6867866542944344,12.688504573809954,0.47167590851694335,402495.37079899013,0.48873824972527696,26.95247909743252,0.6867866542944348,6.344252286904975,0.6772467342077312,3017.950681966153
44,0.6806314117787111,86.8223908552644,0.6867268414847897,12.688504573809954,0.47159375481567606,402495.37079899013,0.46705699800866735,26.95247909743252,0.6867268414847901,6.344252286904975,0.6740555066939549,3017.950681966153
45,0.6787194579795301,86.8223908552644,0.6836096529673622,12.688504573809954,0.46732215763015816,402495.37079899013,0.5374513583239774,26.95247909743252,0.6836096529673628,6.344252286904975,0.6807391187238443,3017.950681966153
