gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.80132294054368,1.0,12.708867043137085,1.0,403788.2538003395,1.0,2.8896043433389513,1.0,6.35443352156854,1.0,2919.714522882853
2,0.9917225710862541,86.80132294054368,0.9912366748093066,12.708867043137085,0.9825501454870119,403788.2538003395,1.0,6.103760232160516,0.991236674809307,6.35443352156854,1.0,2941.723462521723
3,0.9961030785105598,86.80132294054368,0.9951514576180617,12.708867043137085,0.9903264235993534,403788.2538003395,0.5512616536245377,6.103760232160516,0.9951514576180619,6.35443352156854,1.0,3063.3046394132907
4,0.9800479662849173,86.80132294054368,0.9774777867251355,12.708867043137085,0.9554628235410704,403788.2538003395,1.0,15.958985543031554,0.977477786725136,6.35443352156854,1.0,3119.4189672204866
5,0.9500271512708591,86.80132294054368,0.9499558564100733,12.708867043137085,0.9024161291277965,403788.2538003395,0.5945395895196731,15.958985543031554,0.9499558564100735,6.35443352156854,0.9204072570377012,3119.4189672204866
6,0.9440346424395578,86.80132294054368,0.945461552310816,12.708867043137085,0.8938975468979771,403788.2538003395,0.29739845216120553,15.958985543031554,0.9454615523108154,6.35443352156854,0.9054637769585959,3119.4189672204866
7,0.9643834879550212,86.80132294054368,0.9626998179945075,12.708867043137085,0.9267909395666586,403788.2538003395,0.06762516122015776,15.958985543031554,0.9626998179945079,6.35443352156854,0.9334633493310793,3119.4189672204866
8,0.9580911961361682,86.80132294054368,0.9550910749934058,12.708867043137085,0.9121989615320601,403788.2538003395,0.3094164320743268,15.958985543031554,0.955091074993406,6.35443352156854,0.936355163405303,3119.4189672204866
9,0.944923937808071,86.80132294054368,0.9443556762133232,12.708867043137085,0.8918076431963233,403788.2538003395,0.33239802623321035,15.958985543031554,0.9443556762133233,6.35443352156854,0.9721909560682721,3119.4189672204866
10,0.9428616288115718,86.80132294054368,0.9403381641263557,12.708867043137085,0.8842358629125254,403788.2538003395,0.06288590745100964,15.958985543031554,0.9403381641263557,6.35443352156854,0.8843068651552759,3119.4189672204866
11,0.9138949734437819,86.80132294054368,0.9127060260824269,12.708867043137085,0.8330322900471768,403788.2538003395,0.06363007499629257,15.958985543031554,0.9127060260824273,6.35443352156854,0.8302411901678698,3119.4189672204866
12,0.9265605341266121,86.80132294054368,0.9247924073991667,12.708867043137085,0.8552409967831478,403788.2538003395,0.2942976617790206,15.958985543031554,0.9247924073991675,6.35443352156854,0.8250767004736679,3119.4189672204866
13,0.8951019770483101,86.80132294054368,0.8939238677938238,12.708867043137085,0.7990998814114711,403788.2538003395,0.4127350532550736,15.958985543031554,0.8939238677938246,6.35443352156854,0.8409132391408991,3119.4189672204866
14,0.8992492468515102,86.80132294054368,0.8975257019536965,12.708867043137085,0.8055523856674762,403788.2538003395,0.18254986955186442,15.958985543031554,0.8975257019536969,6.35443352156854,0.8428458966257124,3119.4189672204866
15,0.8923425117636553,86.80132294054368,0.8904858772449593,12.708867043137085,0.7929650975727268,403788.2538003395,0.21081202378570535,15.958985543031554,0.8904858772449603,6.35443352156854,0.8452993828270302,3119.4189672204866
16,0.8860434568720585,86.80132294054368,0.8844769500658622,12.708867043137085,0.7822994751978116,403788.2538003395,0.6277484022794043,15.958985543031554,0.8844769500658634,6.35443352156854,0.8400929634703811,3119.4189672204866
17,0.8672603251479216,86.80132294054368,0.8684128704739815,12.708867043137085,0.7541409136048607,403788.2538003395,0.2894630709945813,15.958985543031554,0.8684128704739817,6.35443352156854,0.8068423797505487,3119.4189672204866
18,0.8324808388788746,86.80132294054368,0.8338974605186366,12.708867043137085,0.6953849746594319,403788.2538003395,0.3879399757019958,15.958985543031554,0.8338974605186369,6.35443352156854,0.8211193707103326,3119.4189672204866
19,0.8566524171145466,86.80132294054368,0.8540078640825108,12.708867043137085,0.7293294319147726,403788.2538003395,0.1517497777110074,15.958985543031554,0.8540078640825111,6.35443352156854,0.791140819749326,3119.4189672204866
20,0.8813140312577524,86.80132294054368,0.8774020081977773,12.708867043137085,0.769834283989494,403788.2538003395,0.31052319657583904,15.958985543031554,0.8774020081977782,6.35443352156854,0.8400977903782657,3119.4189672204866
21,0.837561823634046,86.80132294054368,0.8357916209408469,12.708867043137085,0.6985476336349289,403788.2538003395,0.6354461935994143,15.958985543031554,0.835791620940847,6.35443352156854,0.8218806159844924,3119.4189672204866
22,0.824174701255237,86.80132294054368,0.8243814283168494,12.708867043137085,0.6796047393537292,403788.2538003395,0.34082326566445953,15.958985543031554,0.8243814283168497,6.35443352156854,0.7746142122842433,3119.4189672204866
23,0.8026398312079174,86.80132294054368,0.8024773929580478,12.708867043137085,0.6439699662087451,403788.2538003395,0.14354703662353785,15.958985543031554,0.8024773929580479,6.35443352156854,0.763516492752953,3119.4189672204866
24,0.8085287742547445,86.80132294054368,0.809860718514258,12.708867043137085,0.6558743833924309,403788.2538003395,0.34686349246701625,15.958985543031554,0.8098607185142583,6.35443352156854,0.782028645349818,3119.4189672204866
25,0.808260258887407,86.80132294054368,0.8076940069052303,12.708867043137085,0.6523696087906264,403788.2538003395,0.25876272290867575,15.958985543031554,0.8076940069052304,6.35443352156854,0.792573397089811,3119.4189672204866
26,0.7786021070844684,86.80132294054368,0.7785402506379848,12.708867043137085,0.6061249218634569,403788.2538003395,0.17375552741284161,15.958985543031554,0.7785402506379852,6.35443352156854,0.786631785178574,3119.4189672204866
27,0.7825487580559785,86.80132294054368,0.782168267256961,12.708867043137085,0.611787198303758,403788.2538003395,0.11241200967064426,15.958985543031554,0.7821682672569618,6.35443352156854,0.7476322756350645,3119.4189672204866
28,0.7828312316668223,86.80132294054368,0.7852007964511167,12.708867043137085,0.6165402907474683,403788.2538003395,0.27455663206799963,15.958985543031554,0.7852007964511168,6.35443352156854,0.7286044316412622,3119.4189672204866
29,0.7480139189689836,86.80132294054368,0.7497035467276824,12.708867043137085,0.5620554079760668,403788.2538003395,0.6454928519704171,15.958985543031554,0.7497035467276827,6.35443352156854,0.7377317139380742,3119.4189672204866
