gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.83462899820523,1.0,12.840730055578899,1.0,412210.87090061844,1.0,8.188608447031402,1.0,6.420365027789452,1.0,2855.3912749604287
2,1.0,89.5879231557239,1.0,13.09196618248831,1.0,428498.946308544,1.0,10.34946671277023,1.0,6.545983091244157,1.0,3072.011726266126
3,0.9949974070723318,89.5879231557239,0.9931199769104095,13.09196618248831,0.9862872885385322,428498.946308544,0.1984163535439292,10.34946671277023,0.9931199769104094,6.545983091244157,0.9574311127250968,3072.011726266126
4,0.930182355414814,89.5879231557239,0.9287595284730712,13.09196618248831,0.8625942617295215,428498.946308544,0.2861741210861167,10.34946671277023,0.9287595284730711,6.545983091244157,0.8681193297929488,3072.011726266126
5,0.9211482605195034,89.5879231557239,0.9202175929500157,13.09196618248831,0.8468004183747208,428498.946308544,0.8853179461625214,10.34946671277023,0.9202175929500157,6.545983091244157,0.9096248370896506,3072.011726266126
6,0.9173824165976481,89.5879231557239,0.9181289264855662,13.09196618248831,0.8429607256495371,428498.946308544,0.9076441200555446,10.34946671277023,0.9181289264855654,6.545983091244157,0.9267456919957036,3072.011726266126
7,0.9003039115881912,89.5879231557239,0.9009518102280496,13.09196618248831,0.8117141643531992,428498.946308544,0.2914443931363002,10.34946671277023,0.9009518102280494,6.545983091244157,0.8588324898064873,3072.011726266126
8,0.8932766225521014,89.5879231557239,0.8956038952475677,13.09196618248831,0.8021063371826161,428498.946308544,0.13633605029892462,10.34946671277023,0.8956038952475677,6.545983091244157,0.8975077978514999,3072.011726266126
9,0.9048403380458873,89.5879231557239,0.9041404142669563,13.09196618248831,0.817469888710823,428498.946308544,0.6697357924538373,10.34946671277023,0.9041404142669561,6.545983091244157,0.8878139176556886,3072.011726266126
10,0.8857878311517362,89.5879231557239,0.8865104387310804,13.09196618248831,0.7859007579791719,428498.946308544,0.10686742977812323,10.34946671277023,0.8865104387310799,6.545983091244157,0.8422256596054883,3072.011726266126
11,0.9147080572643556,89.5879231557239,0.915524798182134,13.09196618248831,0.8381856560864366,428498.946308544,0.5816366649321103,10.34946671277023,0.9155247981821336,6.545983091244157,0.922176855396138,3072.011726266126
12,0.8457146149946867,89.5879231557239,0.8467112928921929,13.09196618248831,0.7169200135111682,428498.946308544,0.3204349371676703,10.34946671277023,0.8467112928921924,6.545983091244157,0.8263201283357147,3072.011726266126
13,0.8858350073949002,89.5879231557239,0.8858436415826061,13.09196618248831,0.7847189573323332,428498.946308544,0.2256843016217509,10.34946671277023,0.8858436415826063,6.545983091244157,0.8994981523980011,3072.011726266126
14,0.8477003219279841,89.5879231557239,0.8483714562243326,13.09196618248831,0.7197341277361952,428498.946308544,0.573983218908642,10.34946671277023,0.8483714562243329,6.545983091244157,0.8306077246631862,3072.011726266126
15,0.8528133284508715,89.5879231557239,0.8528388000195829,13.09196618248831,0.7273340188188422,428498.946308544,1.0,17.401861833240773,0.852838800019583,6.545983091244157,0.8413843056943064,3072.011726266126
16,0.84836087977214,89.5879231557239,0.8486335971244062,13.09196618248831,0.7201789821683091,428498.946308544,0.5439161919731756,17.401861833240773,0.8486335971244061,6.545983091244157,0.8444390005108173,3072.011726266126
