gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.38886346010572,1.0,12.598210727307183,1.0,396787.28382409434,1.0,4.435681460423731,1.0,6.29910536365359,1.0,2972.380465413757
2,0.9842534871144034,86.38886346010572,0.9888543164891769,12.598210727307183,0.9778328592392773,396787.28382409434,1.0,9.62616146164408,0.9888543164891772,6.29910536365359,0.9531370348245235,2972.380465413757
3,1.0,86.99474347423018,1.0,12.728345081206394,1.0,405026.9212656774,1.0,13.110053259686543,1.0,6.364172540603196,0.9970234684709911,2972.380465413757
4,1.0,87.04109806320972,0.9991147727437608,12.728345081206394,0.9982303291148183,405026.9212656774,0.4235727714019449,13.110053259686543,0.9991147727437615,6.364172540603196,1.0,2989.774529631012
5,0.9743900421970915,87.04109806320972,0.9749513799023821,12.728345081206394,0.9505301931735588,405026.9212656774,0.5274770482510291,13.110053259686543,0.9749513799023821,6.364172540603196,0.9335251353476995,2989.774529631012
6,0.969330823084829,87.04109806320972,0.968636436889952,12.728345081206394,0.9382565468708604,405026.9212656774,0.19881671150858035,13.110053259686543,0.9686364368899512,6.364172540603196,0.9833414858618145,2989.774529631012
7,0.9318003674905303,87.04109806320972,0.931498098851442,12.728345081206394,0.8676887081638516,405026.9212656774,0.15944664382484175,13.110053259686543,0.9314980988514425,6.364172540603196,0.8929307387811619,2989.774529631012
8,0.9195480799663056,87.04109806320972,0.9194400443388228,12.728345081206394,0.845369995133777,405026.9212656774,0.5319402242157664,13.110053259686543,0.919440044338823,6.364172540603196,0.9512859672792748,2989.774529631012
9,0.9208501571179839,87.04109806320972,0.9221348862678528,12.728345081206394,0.850332748472226,405026.9212656774,0.5443250642128271,13.110053259686543,0.9221348862678528,6.364172540603196,0.8447301127026478,2989.774529631012
10,0.9186929826352357,87.04109806320972,0.9184540779161318,12.728345081206394,0.8435578932407719,405026.9212656774,0.5573702358424062,13.110053259686543,0.9184540779161319,6.364172540603196,0.9317347721819519,2989.774529631012
11,0.8750400675361929,87.04109806320972,0.8739240327896018,12.728345081206394,0.7637432150872411,405026.9212656774,0.7094477705317388,13.110053259686543,0.8739240327896018,6.364172540603196,0.8601756650084001,2989.774529631012
12,0.8876407116549547,87.04109806320972,0.8887888777686633,12.728345081206394,0.7899456692452808,405026.9212656774,0.4135418568626806,13.110053259686543,0.8887888777686637,6.364172540603196,0.9033360667164078,2989.774529631012
13,0.8576787881434338,87.04109806320972,0.8567798708345317,12.728345081206394,0.7340717470672381,405026.9212656774,0.698518341216308,13.110053259686543,0.8567798708345326,6.364172540603196,0.837245478718966,2989.774529631012
14,0.8790535904877563,87.04109806320972,0.8782118165522681,12.728345081206394,0.7712559947320361,405026.9212656774,0.22496145411470095,13.110053259686543,0.8782118165522691,6.364172540603196,0.8569696303736446,2989.774529631012
15,0.8539268663263657,87.04109806320972,0.8566071045161452,12.728345081206394,0.733775731507535,405026.9212656774,0.3389587399499275,13.110053259686543,0.8566071045161456,6.364172540603196,0.8827290324239381,2989.774529631012
16,0.8601716829129588,87.04109806320972,0.859486543638147,12.728345081206394,0.7387171186950487,405026.9212656774,0.40849984859656224,13.110053259686543,0.8594865436381474,6.364172540603196,0.8445081548464501,2989.774529631012
17,0.8708941150812304,87.04109806320972,0.8721455734501268,12.728345081206394,0.760637901288651,405026.9212656774,1.0,22.251019002122884,0.8721455734501271,6.364172540603196,0.8355544883162578,2989.774529631012
18,0.8108262985668796,87.04109806320972,0.8110527108825955,12.728345081206394,0.6578064998300068,405026.9212656774,0.6625677037342556,22.251019002122884,0.8110527108825955,6.364172540603196,0.8033837233588066,2989.774529631012
19,0.817848067869578,87.04109806320972,0.8176063922703343,12.728345081206394,0.6684802126813119,405026.9212656774,0.5768011228614603,22.251019002122884,0.8176063922703344,6.364172540603196,0.8645195405377696,2989.774529631012
20,0.808493367107834,87.04109806320972,0.8099655535981144,12.728345081206394,0.656044198015499,405026.9212656774,0.12450648031160029,22.251019002122884,0.8099655535981138,6.364172540603196,0.7929715515274511,2989.774529631012
21,0.8242634199488137,87.04109806320972,0.8239564617683506,12.728345081206394,0.6789042508898192,405026.9212656774,0.2079974539050016,22.251019002122884,0.8239564617683505,6.364172540603196,0.8263411181616876,2989.774529631012
22,0.8384203674434663,87.04109806320972,0.837037971906085,12.728345081206394,0.7006325664126511,405026.9212656774,0.5619314210513264,22.251019002122884,0.8370379719060845,6.364172540603196,0.8579220379529512,2989.774529631012
23,0.7916066059451288,87.04109806320972,0.7917814376640974,12.728345081206394,0.6269178450294242,405026.9212656774,0.2903754903738962,22.251019002122884,0.7917814376640969,6.364172540603196,0.8168428386944934,2989.774529631012
24,0.7879722590447462,87.04109806320972,0.7880735930177147,12.728345081206394,0.6210599880118499,405026.9212656774,0.24450683699624354,22.251019002122884,0.7880735930177143,6.364172540603196,0.782800086580876,2989.774529631012
25,0.8090952456008795,87.04109806320972,0.809677844484444,12.728345081206394,0.6555782118489749,405026.9212656774,0.4971554230131459,22.251019002122884,0.8096778444844436,6.364172540603196,0.8378157485627852,2989.774529631012
26,0.7827005509451319,87.04109806320972,0.784703020298057,12.728345081206394,0.6157588300648937,405026.9212656774,0.14763990451543868,22.251019002122884,0.7847030202980576,6.364172540603196,0.8291053734321091,2989.774529631012
27,0.7679410329508932,87.04109806320972,0.7699473540079489,12.728345081206394,0.592818927943841,405026.9212656774,0.557857727892753,22.251019002122884,0.7699473540079483,6.364172540603196,0.7723349244638928,2989.774529631012
28,0.7587573807395568,87.04109806320972,0.7614062743854518,12.728345081206394,0.5797395146735337,405026.9212656774,0.2823880554048938,22.251019002122884,0.7614062743854516,6.364172540603196,0.777210687519511,2989.774529631012
29,0.7705224560533086,87.04109806320972,0.7732355198757905,12.728345081206394,0.5978931691975847,405026.9212656774,0.37319706127658525,22.251019002122884,0.773235519875791,6.364172540603196,0.7770359474069594,2989.774529631012
30,0.7484624973475834,87.04109806320972,0.7496285031796063,12.728345081206394,0.5619428927792969,405026.9212656774,0.27013328246563867,22.251019002122884,0.7496285031796063,6.364172540603196,0.795193169554921,2989.774529631012
31,0.7432458700488734,87.04109806320972,0.7464266428409176,12.728345081206394,0.5571527331427621,405026.9212656774,0.3383695572120806,22.251019002122884,0.7464266428409172,6.364172540603196,0.7434520563591142,2989.774529631012
32,0.7434279873660048,87.04109806320972,0.7428831935576042,12.728345081206394,0.5518754392703457,405026.9212656774,0.35835402959360085,22.251019002122884,0.7428831935576048,6.364172540603196,0.7212773402465729,2989.774529631012
33,0.747522185027798,87.04109806320972,0.7477069951082989,12.728345081206394,0.5590657505338829,405026.9212656774,0.6783119514237368,22.251019002122884,0.7477069951082997,6.364172540603196,0.7704871970006596,2989.774529631012
34,0.7298985737854295,87.04109806320972,0.7322489176160235,12.728345081206394,0.5361884773498385,405026.9212656774,0.6007544696215437,22.251019002122884,0.7322489176160238,6.364172540603196,0.7055767491173304,2989.774529631012
35,0.7046225138404717,87.04109806320972,0.7076654900707684,12.728345081206394,0.5007904458371005,405026.9212656774,0.8360009482319667,22.251019002122884,0.7076654900707683,6.364172540603196,0.7405103307421258,2989.774529631012
36,0.6909741580366643,87.04109806320972,0.6940143483654526,12.728345081206394,0.48165591573712396,405026.9212656774,0.3230448418762187,22.251019002122884,0.6940143483654527,6.364172540603196,0.731428062811304,2989.774529631012
37,0.6950476405983095,87.04109806320972,0.6952296997772859,12.728345081206394,0.48334433545241445,405026.9212656774,0.6658690096165015,22.251019002122884,0.6952296997772854,6.364172540603196,0.7100368539248361,2989.774529631012
38,0.6978276591757265,87.04109806320972,0.6983715197864878,12.728345081206394,0.4877227796488889,405026.9212656774,0.4023562228579494,22.251019002122884,0.6983715197864878,6.364172540603196,0.6966255134355488,2989.774529631012
39,0.6807759641048733,87.04109806320972,0.6832697140834715,12.728345081206394,0.466857502183709,405026.9212656774,0.3814661137404073,22.251019002122884,0.6832697140834715,6.364172540603196,0.6943453213885777,2989.774529631012
40,0.6890931173936404,87.04109806320972,0.6923986388791076,12.728345081206394,0.4794158751216399,405026.9212656774,1.0,29.125682181047935,0.6923986388791068,6.364172540603196,0.7333296477855111,2989.774529631012
41,0.6836551799308854,87.04109806320972,0.6876530350592982,12.728345081206394,0.47286669662626446,405026.9212656774,0.5348261794966219,29.125682181047935,0.6876530350592982,6.364172540603196,0.698057565351403,2989.774529631012
42,0.660256102320365,87.04109806320972,0.6619626270288493,12.728345081206394,0.4381945195829357,405026.9212656774,0.233225380587856,29.125682181047935,0.6619626270288496,6.364172540603196,0.6721723629343158,2989.774529631012
43,0.6718278566086382,87.04109806320972,0.6760325772642952,12.728345081206394,0.4570200455226059,405026.9212656774,0.4520509489515737,29.125682181047935,0.6760325772642957,6.364172540603196,0.6671264811102969,2989.774529631012
44,0.6672856870044619,87.04109806320972,0.6714352761604241,12.728345081206394,0.4508253300726246,405026.9212656774,0.40838908583850414,29.125682181047935,0.6714352761604239,6.364172540603196,0.677186932621402,2989.774529631012
45,0.6530099156694285,87.04109806320972,0.6579626492583094,12.728345081206394,0.4329148478190119,405026.9212656774,0.46633180441215555,29.125682181047935,0.6579626492583085,6.364172540603196,0.6560026858299354,2989.774529631012
46,0.6834394316028185,87.04109806320972,0.6879291529792178,12.728345081206394,0.47324651951870356,405026.9212656774,1.0,35.02031501855552,0.6879291529792174,6.364172540603196,0.6865037219690376,2989.774529631012
47,0.6626753555425081,87.04109806320972,0.6699244683328249,12.728345081206394,0.44879879327101885,405026.9212656774,0.6304915259536148,35.02031501855552,0.6699244683328255,6.364172540603196,0.6530498531510545,2989.774529631012
48,0.6622823908480634,87.04109806320972,0.6694546770928014,12.728345081206394,0.4481695646814272,405026.9212656774,1.0,44.91592866112008,0.6694546770928016,6.364172540603196,0.6044024198164702,2989.774529631012
49,0.6430867826782448,87.04109806320972,0.6474323851446818,12.728345081206394,0.41916869333413176,405026.9212656774,0.43848170880372217,44.91592866112008,0.6474323851446818,6.364172540603196,0.6216469365253408,2989.774529631012
50,0.657577550110727,87.04109806320972,0.664169261980299,12.728345081206394,0.44112080855945457,405026.9212656774,0.3593229832403791,44.91592866112008,0.6641692619802987,6.364172540603196,0.6532328874340766,2989.774529631012
51,0.617055655059248,87.04109806320972,0.624378897265078,12.728345081206394,0.3898490073499549,405026.9212656774,0.606404484031667,44.91592866112008,0.624378897265078,6.364172540603196,0.6336102486712318,2989.774529631012
52,0.650594421331181,87.04109806320972,0.6572794791923892,12.728345081206394,0.4320163137674186,405026.9212656774,0.6737126984103687,44.91592866112008,0.6572794791923894,6.364172540603196,0.6174085380397547,2989.774529631012
53,0.6479475555462724,87.04109806320972,0.6557985981878254,12.728345081206394,0.43007180138511664,405026.9212656774,0.5029389993366777,44.91592866112008,0.6557985981878252,6.364172540603196,0.6055196690715442,2989.774529631012
54,0.6379358245276032,87.04109806320972,0.6452050299181818,12.728345081206394,0.4162895306317213,405026.9212656774,0.3220559680633428,44.91592866112008,0.6452050299181813,6.364172540603196,0.6080699278318739,2989.774529631012
55,0.6402356462365404,87.04109806320972,0.6491260283908149,12.728345081206394,0.42136460073443366,405026.9212656774,0.9150770556259589,44.91592866112008,0.6491260283908153,6.364172540603196,0.5943193565397781,2989.774529631012
56,0.5934843296880931,87.04109806320972,0.6016734586721129,12.728345081206394,0.3620109508704632,405026.9212656774,0.8583297307444738,44.91592866112008,0.6016734586721133,6.364172540603196,0.5855620761009178,2989.774529631012
57,0.6451881742709078,87.04109806320972,0.6518574253146715,12.728345081206394,0.4249181029378721,405026.9212656774,0.5265068910249997,44.91592866112008,0.6518574253146712,6.364172540603196,0.6000953915642114,2989.774529631012
58,0.6516483388006422,87.04109806320972,0.6631466174123976,12.728345081206394,0.4397634361855042,405026.9212656774,0.7480389989691676,44.91592866112008,0.6631466174123971,6.364172540603196,0.5947919008192203,2989.774529631012
59,0.6529312092833794,87.04109806320972,0.6619807439356717,12.728345081206394,0.4382185053416259,405026.9212656774,0.5215487498715987,44.91592866112008,0.6619807439356721,6.364172540603196,0.5860754326207064,2989.774529631012
60,0.6029373281021533,87.04109806320972,0.6110974535672152,12.728345081206394,0.37344009775633447,405026.9212656774,0.632865171104742,44.91592866112008,0.6110974535672149,6.364172540603196,0.5589419289637599,2989.774529631012
61,0.6475357772582703,87.04109806320972,0.6596393717960471,12.728345081206394,0.43512410082348457,405026.9212656774,0.8261061509701356,44.91592866112008,0.6596393717960478,6.364172540603196,0.5489087036791569,2989.774529631012
62,0.6344675125241435,87.04109806320972,0.6442099390966849,12.728345081206394,0.41500644563095523,405026.9212656774,0.796605327400048,44.91592866112008,0.6442099390966854,6.364172540603196,0.5244331548755184,2989.774529631012
63,0.6462191861558938,87.04109806320972,0.6549766867702715,12.728345081206394,0.42899446021256216,405026.9212656774,1.0,45.55534043332751,0.6549766867702713,6.364172540603196,0.5266399482349244,2989.774529631012
64,0.6517506532534854,87.04109806320972,0.6693150061521451,12.728345081206394,0.4479825774604468,405026.9212656774,0.7704156486071946,45.55534043332751,0.6693150061521457,6.364172540603196,0.5297298283816384,2989.774529631012
65,0.645220513148263,87.04109806320972,0.6591490281599754,12.728345081206394,0.43447744132424004,405026.9212656774,0.9162875279955537,45.55534043332751,0.6591490281599754,6.364172540603196,0.5331982303745176,2989.774529631012
66,0.6451350371755623,87.04109806320972,0.6574487119371174,12.728345081206394,0.43223880882777516,405026.9212656774,1.0,47.758892247617474,0.6574487119371176,6.364172540603196,0.4998559714419227,2989.774529631012
67,0.6359844503607393,87.04109806320972,0.6526561506571336,12.728345081206394,0.42596005099058754,405026.9212656774,0.6529422426566607,47.758892247617474,0.6526561506571339,6.364172540603196,0.4513039811263508,2989.774529631012
68,0.6428926133665664,87.04109806320972,0.6558887400601037,12.728345081206394,0.43019003933763056,405026.9212656774,1.0,54.62076540821912,0.6558887400601039,6.364172540603196,0.4375942645962746,2989.774529631012
69,0.6387693130703352,87.04109806320972,0.6545503537442626,12.728345081206394,0.4284361655867397,405026.9212656774,0.833393082757177,54.62076540821912,0.654550353744263,6.364172540603196,0.4261365345197504,2989.774529631012
70,0.664722369717117,87.04109806320972,0.6859633225490362,12.728345081206394,0.47054567988251295,405026.9212656774,1.0,63.382882705997375,0.6859633225490361,6.364172540603196,0.4147921788762943,2989.774529631012
71,0.6559055951771896,87.04109806320972,0.6780957503238809,12.728345081206394,0.4598138466073062,405026.9212656774,0.8914545550156419,63.382882705997375,0.6780957503238804,6.364172540603196,0.40061996840514297,2989.774529631012
72,0.6731124267972569,87.04109806320972,0.6951962614105721,12.728345081206394,0.48329784187923724,405026.9212656774,0.9923043001870885,63.382882705997375,0.6951962614105727,6.364172540603196,0.39021947257698264,2989.774529631012
73,0.6796517722339658,87.04109806320972,0.7045412547729456,12.728345081206394,0.4963783796770376,405026.9212656774,1.0,65.57430862726451,0.7045412547729462,6.364172540603196,0.3917707862333388,2989.774529631012
