gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.7977696043366913,87.9111638694213,0.7998791230058493,12.841785309704813,0.6398066114206067,412278.6248513763,0.31847489536725426,19.908899426508103,0.7998791230058494,6.42089265485241,0.8301630184556885,3037.6955336155697
21,0.7659491907568557,87.9111638694213,0.7655956027538683,12.841785309704813,0.5861366269560584,412278.6248513763,0.08392457407440275,19.908899426508103,0.7655956027538678,6.42089265485241,0.7984058172763199,3037.6955336155697
22,0.8216094150404469,87.9111638694213,0.8227182402173138,12.841785309704813,0.6768653027862731,412278.6248513763,1.0,22.398451159702333,0.8227182402173134,6.42089265485241,0.8098965403864867,3037.6955336155697
23,0.7965153345306787,87.9111638694213,0.7972334828757445,12.841785309704813,0.6355812262181896,412278.6248513763,0.22373388099023356,22.398451159702333,0.7972334828757442,6.42089265485241,0.8130586865232808,3037.6955336155697
24,0.8064446804292472,87.9111638694213,0.8084744115901971,12.841785309704813,0.6536308741961145,412278.6248513763,0.14618008993928558,22.398451159702333,0.8084744115901965,6.42089265485241,0.7960623910448514,3037.6955336155697
25,0.7832299127476402,87.9111638694213,0.784904411005257,12.841785309704813,0.6160749344155084,412278.6248513763,0.8431061134358124,22.398451159702333,0.7849044110052563,6.42089265485241,0.820482137294316,3037.6955336155697
26,0.755969028819102,87.9111638694213,0.7547613065617381,12.841785309704813,0.5696646298827812,412278.6248513763,0.6076682772078252,22.398451159702333,0.7547613065617376,6.42089265485241,0.7512341658224022,3037.6955336155697
27,0.8036940325670209,87.9111638694213,0.8051401057313007,12.841785309704813,0.6482505898570088,412278.6248513763,0.9812314359702244,22.398451159702333,0.8051401057312998,6.42089265485241,0.8087039388986036,3037.6955336155697
28,0.7448132803672918,87.9111638694213,0.7470306349093873,12.841785309704813,0.5580547694931215,412278.6248513763,0.6608706241653707,22.398451159702333,0.7470306349093867,6.42089265485241,0.7605692875035902,3037.6955336155697
29,0.7557729064989275,87.9111638694213,0.759158246144899,12.841785309704813,0.5763212426897998,412278.6248513763,0.8490746681123035,22.398451159702333,0.7591582461448995,6.42089265485241,0.7768217150395379,3037.6955336155697
30,0.7609941839047176,87.9111638694213,0.7633211610115714,12.841785309704813,0.5826591948480523,412278.6248513763,1.0,41.00143340039135,0.7633211610115708,6.42089265485241,0.7357964096717978,3037.6955336155697
31,0.7425349225648642,87.9111638694213,0.744957646531424,12.841785309704813,0.5549618951256375,412278.6248513763,0.22364748541100538,41.00143340039135,0.7449576465314236,6.42089265485241,0.7455868702548946,3037.6955336155697
32,0.7430083134354583,87.9111638694213,0.7476806038389214,12.841785309704813,0.5590262853569339,412278.6248513763,0.9111149715551331,41.00143340039135,0.7476806038389212,6.42089265485241,0.7492714106884316,3037.6955336155697
33,0.7082184817417465,87.9111638694213,0.7131795900278973,12.841785309704813,0.508625127632359,412278.6248513763,0.4252060430265645,41.00143340039135,0.7131795900278968,6.42089265485241,0.7383157701481938,3037.6955336155697
34,0.7467547457228473,87.9111638694213,0.7487747356675454,12.841785309704813,0.5606636047740016,412278.6248513763,0.39996416991480277,41.00143340039135,0.7487747356675448,6.42089265485241,0.7566747930376826,3037.6955336155697
35,0.7201703032279434,87.9111638694213,0.7218012147097337,12.841785309704813,0.5209969935564469,412278.6248513763,0.4778836300570821,41.00143340039135,0.7218012147097335,6.42089265485241,0.7430102442180555,3037.6955336155697
36,0.6816070528991999,87.9111638694213,0.686750499638123,12.841785309704813,0.47162624875321113,412278.6248513763,0.830250529804487,41.00143340039135,0.6867504996381226,6.42089265485241,0.7370907727738946,3037.6955336155697
37,0.7408396813531152,87.9111638694213,0.7424599179642541,12.841785309704813,0.5512467297834877,412278.6248513763,0.9491077813375107,41.00143340039135,0.7424599179642546,6.42089265485241,0.7588944513866618,3037.6955336155697
38,0.717224363802716,87.9111638694213,0.719525834158028,12.841785309704813,0.5177174260208054,412278.6248513763,0.6226794046748805,41.00143340039135,0.7195258341580276,6.42089265485241,0.7382564003059396,3037.6955336155697
39,0.7166125020333804,87.9111638694213,0.719550208861191,12.841785309704813,0.5177525030721838,412278.6248513763,0.997098538031783,41.00143340039135,0.7195502088611911,6.42089265485241,0.7453013532286182,3037.6955336155697
40,0.6851765832165779,87.9111638694213,0.6925813161717667,12.841785309704813,0.479668879510217,412278.6248513763,0.5549091636058995,41.00143340039135,0.692581316171767,6.42089265485241,0.7118877778941637,3037.6955336155697
41,0.6664914119661205,87.9111638694213,0.6711472139556403,12.841785309704813,0.4504385828004178,412278.6248513763,0.4777700932902953,41.00143340039135,0.6711472139556401,6.42089265485241,0.6955826008136117,3037.6955336155697
42,0.6866928980514576,87.9111638694213,0.6916332408092511,12.841785309704813,0.4783565397923077,412278.6248513763,0.9117946493449492,41.00143340039135,0.6916332408092511,6.42089265485241,0.6847636498414695,3037.6955336155697
43,0.6814286452389151,87.9111638694213,0.684929915053062,12.841785309704813,0.46912898853459406,412278.6248513763,0.5531077642672823,41.00143340039135,0.6849299150530616,6.42089265485241,0.6979620329045396,3037.6955336155697
44,0.6801543512499669,87.9111638694213,0.6824460216295586,12.841785309704813,0.46573257243801036,412278.6248513763,0.5685372796744538,41.00143340039135,0.6824460216295574,6.42089265485241,0.6990841715825418,3037.6955336155697
45,0.6658853809559446,87.9111638694213,0.6710809066444148,12.841785309704813,0.4503495832626893,412278.6248513763,0.44595643782411043,41.00143340039135,0.6710809066444144,6.42089265485241,0.6910911678943586,3037.6955336155697
46,0.6833820549606114,87.9111638694213,0.6881027684988269,12.841785309704813,0.47348542001575006,412278.6248513763,1.0,47.352571028965166,0.6881027684988268,6.42089265485241,0.661868319771565,3037.6955336155697
47,0.6684698107753572,87.9111638694213,0.6742038576812225,12.841785309704813,0.4545508417122412,412278.6248513763,1.0,48.26328238522471,0.6742038576812218,6.42089265485241,0.6765096621169977,3037.6955336155697
48,0.6337175916063081,87.9111638694213,0.6405724245774872,12.841785309704813,0.41033303112908104,412278.6248513763,0.4435870341075956,48.26328238522471,0.6405724245774876,6.42089265485241,0.630022458458959,3037.6955336155697
49,0.6547413867075468,87.9111638694213,0.663037902188058,12.841785309704813,0.4396192597379409,412278.6248513763,0.5762804655839042,48.26328238522471,0.663037902188058,6.42089265485241,0.647589595443206,3037.6955336155697
50,0.6354066808718848,87.9111638694213,0.6409032842151031,12.841785309704813,0.41075701971770545,412278.6248513763,0.8105004385844883,48.26328238522471,0.6409032842151033,6.42089265485241,0.6342309394393898,3037.6955336155697
51,0.6563654214261472,87.9111638694213,0.6622506248317797,12.841785309704813,0.438575890090081,412278.6248513763,0.8076838237122271,48.26328238522471,0.6622506248317785,6.42089265485241,0.6740461676066668,3037.6955336155697
52,0.6466635878231359,87.9111638694213,0.6504363445716652,12.841785309704813,0.4230674383397496,412278.6248513763,0.79581782397174,48.26328238522471,0.6504363445716649,6.42089265485241,0.635136951608669,3037.6955336155697
53,0.6277950012960721,87.9111638694213,0.6346622459627936,12.841785309704813,0.4027961664505366,412278.6248513763,0.6922374007123346,48.26328238522471,0.6346622459627929,6.42089265485241,0.6048664485516068,3037.6955336155697
54,0.6603169838510823,87.9111638694213,0.6675059004016508,12.841785309704813,0.4455641270710177,412278.6248513763,0.8675637772566881,48.26328238522471,0.6675059004016503,6.42089265485241,0.6204244125387698,3037.6955336155697
55,0.6237919466816204,87.9111638694213,0.6330798692894251,12.841785309704813,0.4007901208995162,412278.6248513763,0.6715326808395496,48.26328238522471,0.6330798692894256,6.42089265485241,0.5819253587233191,3037.6955336155697
56,0.6493858251746448,87.9111638694213,0.6546470014872089,12.841785309704813,0.4285626965561933,412278.6248513763,0.6900453973360243,48.26328238522471,0.6546470014872086,6.42089265485241,0.5823299152303657,3037.6955336155697
57,0.6578101316173895,87.9111638694213,0.6683811559818726,12.841785309704813,0.4467333696716648,412278.6248513763,0.9213945086210688,48.26328238522471,0.668381155981873,6.42089265485241,0.5905074616942356,3037.6955336155697
58,0.6376570101129021,87.9111638694213,0.6472302880028507,12.841785309704813,0.41890704570825227,412278.6248513763,1.0,48.710128431728016,0.6472302880028501,6.42089265485241,0.5660598288315951,3037.6955336155697
59,0.6600967549664943,87.9111638694213,0.669233584603169,12.841785309704813,0.4478735907608066,412278.6248513763,1.0,50.13507517123422,0.6692335846031686,6.42089265485241,0.5671553462744222,3037.6955336155697
60,0.6518678765147016,87.9111638694213,0.6643631384766172,12.841785309704813,0.4413783797665003,412278.6248513763,0.9883836266131227,50.13507517123422,0.6643631384766168,6.42089265485241,0.5522102734958837,3037.6955336155697
61,0.6454077171464028,87.9111638694213,0.6567126580547477,12.841785309704813,0.431271515249332,412278.6248513763,1.0,59.07128865092124,0.6567126580547477,6.42089265485241,0.5275439655910293,3037.6955336155697
62,0.6402985457399751,87.9111638694213,0.6512366231280257,12.841785309704813,0.4241091393031943,412278.6248513763,1.0,66.90269607083232,0.6512366231280258,6.42089265485241,0.4990982900071232,3037.6955336155697
63,0.6272142113712905,87.9111638694213,0.6392227820666375,12.841785309704813,0.4086057651130109,412278.6248513763,0.5524617224008175,66.90269607083232,0.6392227820666367,6.42089265485241,0.5093898935525456,3037.6955336155697
64,0.6414390648144367,87.9111638694213,0.6515607974226699,12.841785309704813,0.42453147273806513,412278.6248513763,0.8684895199421544,66.90269607083232,0.6515607974226696,6.42089265485241,0.5119996596670683,3037.6955336155697
65,0.6664951436305704,87.9111638694213,0.6775279072651056,12.841785309704813,0.45904406512303314,412278.6248513763,0.7519783681967914,66.90269607083232,0.6775279072651053,6.42089265485241,0.5126225651143941,3037.6955336155697
66,0.6615117759039135,87.9111638694213,0.6758379327695416,12.841785309704813,0.45675691137020746,412278.6248513763,1.0,67.8828592666291,0.6758379327695416,6.42089265485241,0.4850821149771182,3037.6955336155697
67,0.6678309174140826,87.9111638694213,0.6838127648275042,12.841785309704813,0.4675998973410346,412278.6248513763,1.0,78.18684945234598,0.6838127648275036,6.42089265485241,0.45941547030409274,3037.6955336155697
68,0.6522258529211653,87.9111638694213,0.6641809849529184,12.841785309704813,0.44113638077302825,412278.6248513763,0.8550516484342159,78.18684945234598,0.664180984952918,6.42089265485241,0.47878826230883226,3037.6955336155697
69,0.6591839551015106,87.9111638694213,0.671179157677424,12.841785309704813,0.45048146170057557,412278.6248513763,0.9462018342193905,78.18684945234598,0.6711791576774233,6.42089265485241,0.43730312667260685,3037.6955336155697
70,0.6748527262672398,87.9111638694213,0.6910850875023672,12.841785309704813,0.4775985981681546,412278.6248513763,0.8433922058410497,78.18684945234598,0.6910850875023672,6.42089265485241,0.4346150613825949,3037.6955336155697
71,0.6691323888632646,87.9111638694213,0.6864067426165829,12.841785309704813,0.4711542163095081,412278.6248513763,1.0,81.78984945812192,0.6864067426165831,6.42089265485241,0.43125751837385823,3037.6955336155697
72,0.670563453793431,87.9111638694213,0.6877044428108641,12.841785309704813,0.4729374006618,412278.6248513763,1.0,85.54853802342117,0.6877044428108634,6.42089265485241,0.4066778809649207,3037.6955336155697
73,0.6817794932714849,87.9111638694213,0.6985508225164382,12.841785309704813,0.4879732516383921,412278.6248513763,0.9063694775183904,85.54853802342117,0.6985508225164381,6.42089265485241,0.4098382622103908,3037.6955336155697
74,0.661192969403466,87.9111638694213,0.6799417417619131,12.841785309704813,0.46232077219022366,412278.6248513763,1.0,88.125876372863,0.6799417417619128,6.42089265485241,0.38618411494048455,3037.6955336155697
75,0.6756335545259513,87.9111638694213,0.6971922803679835,12.841785309704813,0.48607707580470744,412278.6248513763,1.0,90.46580461120284,0.6971922803679825,6.42089265485241,0.3396915072517604,3037.6955336155697
76,0.677335870705998,87.9111638694213,0.6999473928534635,12.841785309704813,0.4899263527623604,412278.6248513763,0.9629771321886971,90.46580461120284,0.6999473928534633,6.42089265485241,0.34445222914095447,3037.6955336155697
77,0.6797390915419927,87.9111638694213,0.7046571115983966,12.841785309704813,0.49654164492619346,412278.6248513763,0.7801263053688129,90.46580461120284,0.7046571115983954,6.42089265485241,0.3306310676155807,3037.6955336155697
78,0.6853544535529333,87.9111638694213,0.7088391320247182,12.841785309704813,0.5024529150895551,412278.6248513763,0.953530310918129,90.46580461120284,0.7088391320247176,6.42089265485241,0.34409676190748384,3037.6955336155697
79,0.6944910921969876,87.9111638694213,0.7196881517038309,12.841785309704813,0.5179510357028746,412278.6248513763,0.9860535952648276,90.46580461120284,0.7196881517038297,6.42089265485241,0.29795649064905194,3037.6955336155697
80,0.6999793461376327,87.9111638694213,0.7285698816273782,12.841785309704813,0.5308140724145316,412278.6248513763,1.0,97.63797951192413,0.7285698816273779,6.42089265485241,0.28367291679946754,3037.6955336155697
81,0.7103619723038318,87.9111638694213,0.7404012366075066,12.841785309704813,0.5481939911699246,412278.6248513763,0.9781376434416575,97.63797951192413,0.7404012366075063,6.42089265485241,0.26584714520195274,3037.6955336155697
82,0.7165226262128704,87.9111638694213,0.7483474088716005,12.841785309704813,0.5600238443648369,412278.6248513763,1.0,108.72423992442562,0.7483474088715995,6.42089265485241,0.2604736843351036,3037.6955336155697
83,0.721028812021562,87.9111638694213,0.753920729695068,12.841785309704813,0.568396466663944,412278.6248513763,0.8205979872506464,108.72423992442562,0.7539207296950682,6.42089265485241,0.24752460717580593,3037.6955336155697
84,0.7144322431026003,87.9111638694213,0.7492736038108567,12.841785309704813,0.5614109333677089,412278.6248513763,0.9515565947374067,108.72423992442562,0.749273603810857,6.42089265485241,0.23784994121665234,3037.6955336155697
85,0.7162239684434083,87.9111638694213,0.7534446425564747,12.841785309704813,0.5676788293970523,412278.6248513763,0.9628799214808571,108.72423992442562,0.7534446425564736,6.42089265485241,0.22004073859090076,3037.6955336155697
86,0.7279476143088837,87.9111638694213,0.7650480906851138,12.841785309704813,0.5852985810609376,412278.6248513763,1.0,113.45820044554559,0.7650480906851135,6.42089265485241,0.2002114997371558,3037.6955336155697
87,0.7269009374649407,87.9111638694213,0.7677458832033086,12.841785309704813,0.589433741175629,412278.6248513763,0.9570304203854604,113.45820044554559,0.767745883203309,6.42089265485241,0.18505093965967626,3037.6955336155697
88,0.7371191360275015,87.9111638694213,0.7788222283554574,12.841785309704813,0.6065640633805598,412278.6248513763,1.0,117.7992898290626,0.7788222283554571,6.42089265485241,0.16976195607123704,3037.6955336155697
89,0.7398687826848892,87.9111638694213,0.7839605321375406,12.841785309704813,0.614594115949375,412278.6248513763,1.0,124.15554396857019,0.7839605321375401,6.42089265485241,0.1642917671711743,3037.6955336155697
90,0.7574740083207635,87.9111638694213,0.8046051069546298,12.841785309704813,0.6473893781374709,412278.6248513763,1.0,124.97214703726905,0.8046051069546295,6.42089265485241,0.14079060953451186,3037.6955336155697
91,0.7514212967420979,87.9111638694213,0.7999637619230904,12.841785309704813,0.6399420203901415,412278.6248513763,0.998103277802888,124.97214703726905,0.7999637619230896,6.42089265485241,0.1331989232288009,3037.6955336155697
92,0.7613790839553156,87.9111638694213,0.8119465263570416,12.841785309704813,0.6592571616632661,412278.6248513763,1.0,125.74308131016213,0.8119465263570416,6.42089265485241,0.11360917313999688,3037.6955336155697
93,0.7666473608717401,87.9111638694213,0.8201686278866375,12.841785309704813,0.672676578169448,412278.6248513763,1.0,129.23497533369692,0.8201686278866366,6.42089265485241,0.0965824699320861,3037.6955336155697
94,0.7711770712177725,87.9111638694213,0.8268463557800795,12.841785309704813,0.6836748960667977,412278.6248513763,1.0,133.76133668116145,0.8268463557800794,6.42089265485241,0.07870968505259693,3037.6955336155697
95,0.7815195577001657,87.9111638694213,0.8401171349087491,12.841785309704813,0.7057968003672845,412278.6248513763,1.0,135.91850779062798,0.8401171349087485,6.42089265485241,0.07015521791457424,3037.6955336155697
96,0.7840541973121489,87.9111638694213,0.8443300101241114,12.841785309704813,0.7128931659961798,412278.6248513763,1.0,140.68169231998078,0.84433001012411,6.42089265485241,0.059057898980405255,3037.6955336155697
97,0.786326888158757,87.9111638694213,0.8488428019418643,12.841785309704813,0.7205341024085128,412278.6248513763,0.9988043135675679,140.68169231998078,0.8488428019418629,6.42089265485241,0.0440851750012843,3037.6955336155697
98,0.7929228631548172,87.9111638694213,0.8579015279874996,12.841785309704813,0.7359950317232857,412278.6248513763,1.0,143.23182094657642,0.8579015279874992,6.42089265485241,0.029139747174241584,3037.6955336155697
99,0.7987611951364338,87.9111638694213,0.8663409422487722,12.841785309704813,0.7505466282164899,412278.6248513763,1.0,146.66966168169546,0.8663409422487719,6.42089265485241,0.014505032312725902,3037.6955336155697
