gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.60321626541904,1.0,12.66383898514922,1.0,400932.04460446344,1.0,4.181922788153788,1.0,6.331919492574612,1.0,2923.9930569504468
2,0.9830876424114261,86.60321626541904,0.9827205993228403,12.66383898514922,0.9657397763334411,400932.04460446344,0.34705352831474245,4.181922788153788,0.9827205993228397,6.331919492574612,1.0,3006.295534409566
3,0.9907988581563999,86.60321626541904,0.9900040989715417,12.66383898514922,0.9801081159804527,400932.04460446344,0.8107845541936729,4.181922788153788,0.9900040989715411,6.331919492574612,0.9692067725280136,3006.295534409566
4,0.9841715602089702,86.60321626541904,0.98282253067895,12.66383898514922,0.9659401268101745,400932.04460446344,0.6840175679508764,4.181922788153788,0.9828225306789494,6.331919492574612,0.9918838259744105,3006.295534409566
5,0.9651868729751105,86.60321626541904,0.9646654212410503,12.66383898514922,0.9305793749381714,400932.04460446344,1.0,7.283459475419776,0.9646654212410497,6.331919492574612,0.9289601177857648,3006.295534409566
6,0.9722687491814938,86.60321626541904,0.9709856988027655,12.66383898514922,0.9428132272794933,400932.04460446344,1.0,14.557447798352706,0.9709856988027648,6.331919492574612,0.9613911961958531,3006.295534409566
7,0.9374709373541503,86.60321626541904,0.9366937163675219,12.66383898514922,0.877395118282398,400932.04460446344,0.4288859217248276,14.557447798352706,0.9366937163675211,6.331919492574612,0.9418005267643652,3006.295534409566
8,0.9438588605036489,86.60321626541904,0.9444883861223459,12.66383898514922,0.8920583115199923,400932.04460446344,0.1358735325485716,14.557447798352706,0.9444883861223453,6.331919492574612,0.9899872848207905,3006.295534409566
9,0.9290594369350037,86.60321626541904,0.9299365190811558,12.66383898514922,0.8647819295207744,400932.04460446344,0.1067791561284642,14.557447798352706,0.9299365190811545,6.331919492574612,0.8821462428828145,3006.295534409566
10,0.9151342180107933,86.60321626541904,0.9111021872818246,12.66383898514922,0.8301071956697246,400932.04460446344,0.6356820272416966,14.557447798352706,0.9111021872818245,6.331919492574612,0.9262222188859751,3006.295534409566
11,0.9080708180309989,86.60321626541904,0.9082392666173994,12.66383898514922,0.8248985654257117,400932.04460446344,0.23155361280549333,14.557447798352706,0.9082392666173996,6.331919492574612,0.8407056440443351,3006.295534409566
12,0.9158879248256601,86.60321626541904,0.9175767390800745,12.66383898514922,0.8419470721008212,400932.04460446344,0.25814812446606983,14.557447798352706,0.9175767390800734,6.331919492574612,0.8668658288357375,3006.295534409566
13,0.8777576481364324,86.60321626541904,0.8779055648716213,12.66383898514922,0.770718180832559,400932.04460446344,0.8636664669645876,14.557447798352706,0.8779055648716205,6.331919492574612,0.8615006247485824,3006.295534409566
14,0.8778454477128717,86.60321626541904,0.8784647418375913,12.66383898514922,0.7717003026517848,400932.04460446344,1.0,16.002317757004164,0.8784647418375907,6.331919492574612,0.8784624530192644,3006.295534409566
15,0.8618854463757056,86.60321626541904,0.862944126897463,12.66383898514922,0.7446725661468228,400932.04460446344,0.28108405194166247,16.002317757004164,0.8629441268974619,6.331919492574612,0.8250469359036458,3006.295534409566
16,0.8943087813497844,86.60321626541904,0.894037766714668,12.66383898514922,0.7993035283121521,400932.04460446344,0.33165203325791237,16.002317757004164,0.8940377667146687,6.331919492574612,0.8903628924351071,3006.295534409566
17,0.8564747020227526,86.60321626541904,0.8565115325826957,12.66383898514922,0.7336120054471568,400932.04460446344,0.1804641334912871,16.002317757004164,0.856511532582695,6.331919492574612,0.8799492873911398,3006.295534409566
18,0.8371202089291319,86.60321626541904,0.8400687103045241,12.66383898514922,0.7057154380327065,400932.04460446344,0.3194649906911401,16.002317757004164,0.8400687103045243,6.331919492574612,0.799190993998219,3006.295534409566
19,0.8472982432614192,86.60321626541904,0.8499003318519406,12.66383898514922,0.7223305740820386,400932.04460446344,0.6554236081988082,16.002317757004164,0.8499003318519405,6.331919492574612,0.8279181645553716,3006.295534409566
20,0.8399823247196675,86.60321626541904,0.8406948501181665,12.66383898514922,0.7067678310152056,400932.04460446344,0.5661855789789884,16.002317757004164,0.8406948501181661,6.331919492574612,0.8421513004029217,3006.295534409566
21,0.8311688240604382,86.60321626541904,0.833008287107967,12.66383898514922,0.6939028063905487,400932.04460446344,0.29506888806410736,16.002317757004164,0.8330082871079667,6.331919492574612,0.8223777465755177,3006.295534409566
22,0.8347288353870539,86.60321626541904,0.8353108413619101,12.66383898514922,0.6977442016967418,400932.04460446344,0.5031385286760368,16.002317757004164,0.83531084136191,6.331919492574612,0.8462355117669881,3006.295534409566
23,0.8067443418120089,86.60321626541904,0.8088281054382043,12.66383898514922,0.6542029041467535,400932.04460446344,0.6806648999159485,16.002317757004164,0.8088281054382035,6.331919492574612,0.8455475620188462,3006.295534409566
24,0.8445930097900802,86.60321626541904,0.8454107129401313,12.66383898514922,0.71471927355394,400932.04460446344,0.25646200076830356,16.002317757004164,0.8454107129401307,6.331919492574612,0.8810230031365776,3006.295534409566
25,0.7836070104540309,86.60321626541904,0.7852301700246775,12.66383898514922,0.6165864199169829,400932.04460446344,0.7163710863226377,16.002317757004164,0.7852301700246769,6.331919492574612,0.7825500998735042,3006.295534409566
26,0.7885778524372058,86.60321626541904,0.7882805462144593,12.66383898514922,0.6213862195401646,400932.04460446344,0.5700586885973099,16.002317757004164,0.7882805462144584,6.331919492574612,0.8052971651775237,3006.295534409566
27,0.7671298072516757,86.60321626541904,0.7694093713462818,12.66383898514922,0.5919907807154804,400932.04460446344,1.0,25.42330681421155,0.7694093713462817,6.331919492574612,0.769196888757831,3006.295534409566
28,0.8110037526160123,86.60321626541904,0.8136666465617431,12.66383898514922,0.6620534117270335,400932.04460446344,0.196725277028587,25.42330681421155,0.8136666465617437,6.331919492574612,0.8163313052321869,3006.295534409566
29,0.7581363860108055,86.60321626541904,0.761483112655413,12.66383898514922,0.579856530859376,400932.04460446344,0.29043249432362656,25.42330681421155,0.7614831126554128,6.331919492574612,0.766154792360531,3006.295534409566
30,0.767311823877468,86.60321626541904,0.7697496349251765,12.66383898514922,0.592514500467442,400932.04460446344,0.07284533256453639,25.42330681421155,0.7697496349251763,6.331919492574612,0.7765076507208072,3006.295534409566
31,0.766688518304531,86.60321626541904,0.7710554139619713,12.66383898514922,0.5945264514000661,400932.04460446344,0.9438052690880541,25.42330681421155,0.7710554139619709,6.331919492574612,0.7347265436759481,3006.295534409566
32,0.7775442942153851,86.60321626541904,0.7825659469896301,12.66383898514922,0.6124094613877754,400932.04460446344,0.44659254226875983,25.42330681421155,0.7825659469896294,6.331919492574612,0.8005129778637117,3006.295534409566
33,0.7792046363106043,86.60321626541904,0.7841088072553658,12.66383898514922,0.6148266216154318,400932.04460446344,0.37573981637874665,25.42330681421155,0.7841088072553655,6.331919492574612,0.7461176421385303,3006.295534409566
34,0.760945552595726,86.60321626541904,0.7647642283363315,12.66383898514922,0.5848643249428636,400932.04460446344,0.17689096800639587,25.42330681421155,0.7647642283363308,6.331919492574612,0.7610561049665396,3006.295534409566
35,0.7627598258247872,86.60321626541904,0.7655182544798108,12.66383898514922,0.5860181979418168,400932.04460446344,0.4762580388902686,25.42330681421155,0.7655182544798111,6.331919492574612,0.7623250435976237,3006.295534409566
36,0.7866723205815722,86.60321626541904,0.7934568266508711,12.66383898514922,0.6295737357588705,400932.04460446344,0.725656173400662,25.42330681421155,0.7934568266508712,6.331919492574612,0.7425261963668374,3006.295534409566
37,0.7304445615787729,86.60321626541904,0.7396730983661647,12.66383898514922,0.5471162924466024,400932.04460446344,0.5139124622485642,25.42330681421155,0.7396730983661651,6.331919492574612,0.7060857047613501,3006.295534409566
38,0.8047070917620118,86.60321626541904,0.8067566388939094,12.66383898514922,0.6508562743993975,400932.04460446344,0.355392896799179,25.42330681421155,0.8067566388939093,6.331919492574612,0.7879116782472569,3006.295534409566
39,0.738887586106476,86.60321626541904,0.743441505581324,12.66383898514922,0.5527052722210256,400932.04460446344,0.5922304429173492,25.42330681421155,0.7434415055813239,6.331919492574612,0.7344082775771874,3006.295534409566
40,0.7523605171308695,86.60321626541904,0.7572354175654575,12.66383898514922,0.5734054776155313,400932.04460446344,0.47314034324912463,25.42330681421155,0.7572354175654566,6.331919492574612,0.7311953011723501,3006.295534409566
41,0.7327850055335288,86.60321626541904,0.7406590723847348,12.66383898514922,0.548575861505816,400932.04460446344,0.3411609378796127,25.42330681421155,0.740659072384735,6.331919492574612,0.7286656292017663,3006.295534409566
42,0.7509637137291223,86.60321626541904,0.7618799146684333,12.66383898514922,0.580461004375179,400932.04460446344,0.8601169097922096,25.42330681421155,0.7618799146684332,6.331919492574612,0.6790094445966147,3006.295534409566
43,0.7236867281209133,86.60321626541904,0.7292165074638035,12.66383898514922,0.5317567147577074,400932.04460446344,0.746888195491812,25.42330681421155,0.7292165074638035,6.331919492574612,0.6863127648695841,3006.295534409566
44,0.6942609003838716,86.60321626541904,0.7051579964080413,12.66383898514922,0.4972477998982023,400932.04460446344,0.5444114393823771,25.42330681421155,0.7051579964080408,6.331919492574612,0.6694776086593971,3006.295534409566
45,0.7634033134962362,86.60321626541904,0.7710817022770732,12.66383898514922,0.5945669915865089,400932.04460446344,1.0,30.487384837146664,0.7710817022770733,6.331919492574612,0.700236314593792,3006.295534409566
46,0.7153456597830946,86.60321626541904,0.7228024523111295,12.66383898514922,0.5224433850669822,400932.04460446344,0.6277941975485549,30.487384837146664,0.7228024523111293,6.331919492574612,0.6785947759283653,3006.295534409566
47,0.7498380669859476,86.60321626541904,0.7647119190169083,12.66383898514922,0.5847843190865223,400932.04460446344,1.0,32.67599220103543,0.7647119190169082,6.331919492574612,0.7039382000386937,3006.295534409566
48,0.7462132013746158,86.60321626541904,0.7535383287907509,12.66383898514922,0.5678200129567574,400932.04460446344,0.34843497737767115,32.67599220103543,0.7535383287907507,6.331919492574612,0.7502094778161823,3006.295534409566
49,0.7546076420798826,86.60321626541904,0.7682526146272847,12.66383898514922,0.590212079881659,400932.04460446344,0.9167197469588688,32.67599220103543,0.7682526146272846,6.331919492574612,0.6807628655554586,3006.295534409566
50,0.6981038389690959,86.60321626541904,0.707122238476778,12.66383898514922,0.5000218601484087,400932.04460446344,0.5282318768341103,32.67599220103543,0.7071222384767776,6.331919492574612,0.632182088157288,3006.295534409566
51,0.7623761639957255,86.60321626541904,0.7751282109577573,12.66383898514922,0.6008237434225728,400932.04460446344,0.5233186070380209,32.67599220103543,0.775128210957757,6.331919492574612,0.6599184220577007,3006.295534409566
52,0.7125039980399891,86.60321626541904,0.7245913926936988,12.66383898514922,0.5250326863657925,400932.04460446344,0.781088163909813,32.67599220103543,0.7245913926936979,6.331919492574612,0.643082620309698,3006.295534409566
53,0.7462561333437211,86.60321626541904,0.7599869113012242,12.66383898514922,0.5775801053491736,400932.04460446344,1.0,35.51710896594744,0.7599869113012236,6.331919492574612,0.6145023675976744,3006.295534409566
54,0.7348117881540007,86.60321626541904,0.7496205602194899,12.66383898514922,0.5619309843037815,400932.04460446344,0.7457658694371717,35.51710896594744,0.7496205602194898,6.331919492574612,0.6155147551742552,3006.295534409566
55,0.7365361679006054,86.60321626541904,0.752814423886579,12.66383898514922,0.566729556811682,400932.04460446344,1.0,39.04644336582892,0.7528144238865792,6.331919492574612,0.6339801109940952,3006.295534409566
56,0.7412038111482535,86.60321626541904,0.7596310981356997,12.66383898514922,0.5770394052548481,400932.04460446344,0.8043610146608721,39.04644336582892,0.7596310981356992,6.331919492574612,0.6064434635759929,3006.295534409566
57,0.7528203018269354,86.60321626541904,0.7724189048359097,12.66383898514922,0.5966309645479061,400932.04460446344,1.0,39.62376292389676,0.7724189048359098,6.331919492574612,0.584769028443456,3006.295534409566
58,0.7645335415286458,86.60321626541904,0.7829300934457728,12.66383898514922,0.6129795312230059,400932.04460446344,1.0,41.30079519548715,0.7829300934457725,6.331919492574612,0.5958912656067945,3006.295534409566
59,0.7495553553515528,86.60321626541904,0.7724455487246887,12.66383898514922,0.5966721257445854,400932.04460446344,0.5473085420845437,41.30079519548715,0.7724455487246888,6.331919492574612,0.5385992523587285,3006.295534409566
60,0.7407671320387931,86.60321626541904,0.7603121040763862,12.66383898514922,0.5780744956050606,400932.04460446344,1.0,45.38262349833707,0.7603121040763857,6.331919492574612,0.6154244461326008,3006.295534409566
61,0.7570676282820812,86.60321626541904,0.7834087004913337,12.66383898514922,0.6137291920055202,400932.04460446344,0.6632613889133443,45.38262349833707,0.7834087004913338,6.331919492574612,0.5393429483837419,3006.295534409566
62,0.7855071342104685,86.60321626541904,0.8120883837009711,12.66383898514922,0.6594875429420554,400932.04460446344,0.8426898629012775,45.38262349833707,0.812088383700971,6.331919492574612,0.5210931519911117,3006.295534409566
63,0.7683834910016989,86.60321626541904,0.790912951184059,12.66383898514922,0.6255432963506771,400932.04460446344,1.0,46.30853962815864,0.7909129511840587,6.331919492574612,0.5071291157999683,3006.295534409566
64,0.7678393181750834,86.60321626541904,0.7942094490878272,12.66383898514922,0.6307686490203889,400932.04460446344,0.6432732426774027,46.30853962815864,0.7942094490878265,6.331919492574612,0.5195057896956916,3006.295534409566
65,0.7839690614227822,86.60321626541904,0.8128818913159472,12.66383898514922,0.6607769692293908,400932.04460446344,0.8620315343799528,46.30853962815864,0.8128818913159469,6.331919492574612,0.49411451119650046,3006.295534409566
66,0.7708948699864718,86.60321626541904,0.8023224120626683,12.66383898514922,0.6437212528980569,400932.04460446344,0.9025987536031587,46.30853962815864,0.8023224120626676,6.331919492574612,0.4695164544546723,3006.295534409566
67,0.751779330306719,86.60321626541904,0.7823140508159289,12.66383898514922,0.6120152741040272,400932.04460446344,0.7714179078302645,46.30853962815864,0.7823140508159286,6.331919492574612,0.4352185248582881,3006.295534409566
