gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,83.23193014866688,1.0,12.1772560610303,1.0,370713.91293974785,1.0,21.438803617570084,1.0,6.0886280305151494,1.0,2855.591843520888
2,1.0,84.65280364239379,1.0,12.401695579995414,1.0,384505.1331471949,0.3037153993768278,21.438803617570084,1.0,6.20084778999771,0.966701983416285,2855.591843520888
3,0.9806265099320723,84.65280364239379,0.9790408574875044,12.401695579995414,0.9585210006298678,384505.1331471949,0.11544574613619601,21.438803617570084,0.9790408574875044,6.20084778999771,0.9616176688801082,2855.591843520888
4,0.9897868071919936,84.65280364239379,0.987114323094577,12.401695579995414,0.9743946868584641,384505.1331471949,0.19305732762906808,21.438803617570084,0.9871143230945766,6.20084778999771,1.0,2862.7127341068895
5,0.9885381746487397,84.65280364239379,0.9843959272640622,12.401695579995414,0.9690353416140722,384505.1331471949,0.13676894217675048,21.438803617570084,0.9843959272640618,6.20084778999771,0.9971225803358417,2862.7127341068895
6,0.9841257269224971,84.65280364239379,0.9819395630689634,12.401695579995414,0.9642053055200654,384505.1331471949,0.16176827398153473,21.438803617570084,0.9819395630689628,6.20084778999771,0.9945098288314419,2862.7127341068895
7,0.9546483742295698,84.65280364239379,0.9549439986945353,12.401695579995414,0.911918040642707,384505.1331471949,0.14935273051887726,21.438803617570084,0.9549439986945344,6.20084778999771,0.9630551920721835,2862.7127341068895
8,0.9430568828228983,84.65280364239379,0.9428768810935634,12.401695579995414,0.8890168129007257,384505.1331471949,0.3116569290711876,21.438803617570084,0.9428768810935635,6.20084778999771,0.9687871105078889,2862.7127341068895
9,0.9533241821196993,84.65280364239379,0.9519406487707299,12.401695579995414,0.9061909987820379,384505.1331471949,0.40482737470086677,21.438803617570084,0.9519406487707298,6.20084778999771,0.9437831782658812,2862.7127341068895
10,0.9119260231924997,84.65280364239379,0.9143313159584239,12.401695579995414,0.8360017553422613,384505.1331471949,0.18295898716231118,21.438803617570084,0.9143313159584229,6.20084778999771,0.9513268326291616,2862.7127341068895
11,0.9255297130538468,84.65280364239379,0.9226320135474269,12.401695579995414,0.8512498324225775,384505.1331471949,0.09677631832055361,21.438803617570084,0.9226320135474257,6.20084778999771,0.9321731886745359,2862.7127341068895
12,0.916793592330519,84.65280364239379,0.9143571071236464,12.401695579995414,0.8360489193475226,384505.1331471949,0.2207727661969538,21.438803617570084,0.914357107123646,6.20084778999771,0.9219165969802555,2862.7127341068895
13,0.9195086569449918,84.65280364239379,0.9170906019031885,12.401695579995414,0.8410551720991507,384505.1331471949,0.3467299691907036,21.438803617570084,0.9170906019031876,6.20084778999771,0.9467968428151737,2862.7127341068895
14,0.8843210450553222,84.65280364239379,0.883988277523838,12.401695579995414,0.7814352747995624,384505.1331471949,0.18253372191445033,21.438803617570084,0.8839882775238384,6.20084778999771,0.8696936893532915,2862.7127341068895
15,0.8970643710119058,84.65280364239379,0.8961137528595435,12.401695579995414,0.8030198580640147,384505.1331471949,0.08363876240663819,21.438803617570084,0.8961137528595433,6.20084778999771,0.8920904789779961,2862.7127341068895
16,0.8571477689238918,84.65280364239379,0.8577083373693295,12.401695579995414,0.735663591992859,384505.1331471949,0.9158248359529949,21.438803617570084,0.8577083373693294,6.20084778999771,0.8778024548608063,2862.7127341068895
17,0.8411829157660242,84.65280364239379,0.8423037673814512,12.401695579995414,0.7094756365449856,384505.1331471949,0.13572537432060355,21.438803617570084,0.8423037673814511,6.20084778999771,0.8542772481882219,2862.7127341068895
18,0.8836674163656709,84.65280364239379,0.8817207208594954,12.401695579995414,0.7774314295929867,384505.1331471949,0.16802368188640493,21.438803617570084,0.8817207208594946,6.20084778999771,0.8913969307748829,2862.7127341068895
19,0.8564480261471468,84.65280364239379,0.8564487571871439,12.401695579995414,0.7335044736874039,384505.1331471949,0.1272901776115237,21.438803617570084,0.8564487571871444,6.20084778999771,0.8858620994710567,2862.7127341068895
20,0.8829703969331549,84.65280364239379,0.8810082702333685,12.401695579995414,0.7761755722195914,384505.1331471949,0.18921357127332258,21.438803617570084,0.8810082702333681,6.20084778999771,0.8778288586990066,2862.7127341068895
21,0.8207405379995448,84.65280364239379,0.8213367755145511,12.401695579995414,0.6745940988126392,384505.1331471949,0.0503449871895491,21.438803617570084,0.8213367755145505,6.20084778999771,0.8233109832191856,2862.7127341068895
22,0.8253921696016158,84.65280364239379,0.8253618885136309,12.401695579995414,0.6812222470107868,384505.1331471949,0.02975155741109415,21.438803617570084,0.8253618885136306,6.20084778999771,0.8504780810991277,2862.7127341068895
23,0.7857323362660434,84.65280364239379,0.7880501593417641,12.401695579995414,0.621023053638579,384505.1331471949,0.11603823230125032,21.438803617570084,0.7880501593417637,6.20084778999771,0.8376293484132841,2862.7127341068895
24,0.8297346799978309,84.65280364239379,0.8270261980392445,12.401695579995414,0.6839723322432459,384505.1331471949,0.285841209651082,21.438803617570084,0.8270261980392435,6.20084778999771,0.8576539186122635,2862.7127341068895
25,0.7859104161589017,84.65280364239379,0.7845880243069995,12.401695579995414,0.6155783678859605,384505.1331471949,0.05801111232104431,21.438803617570084,0.7845880243069994,6.20084778999771,0.8287439758497598,2862.7127341068895
26,0.7615264019951963,84.65280364239379,0.761153642717534,12.401695579995414,0.5793548678221698,384505.1331471949,0.044022821694171835,21.438803617570084,0.761153642717533,6.20084778999771,0.8061146334684398,2862.7127341068895
