gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.4838911437082,1.0,12.643804977482564,1.0,399664.510771532,1.0,7.167552593958683,1.0,6.321902488741281,1.0,3003.6191322343175
2,1.0,88.39649639367003,1.0,12.927207784874668,1.0,417781.7527833103,0.9289561080936701,7.167552593958683,1.0,6.463603892437333,0.9551159201372138,3003.6191322343175
3,0.9627512471880287,88.39649639367003,0.9614728576457217,12.927207784874668,0.9244300559894302,417781.7527833103,0.36094915560606916,7.167552593958683,0.9614728576457215,6.463603892437333,0.8914965754772239,3003.6191322343175
4,0.9830748719678779,88.39649639367003,0.981692774850769,12.927207784874668,0.9637207041942023,417781.7527833103,0.7640449294836346,7.167552593958683,0.9816927748507688,6.463603892437333,0.9398176647687932,3003.6191322343175
5,0.9578208629656876,88.39649639367003,0.9554582247347975,12.927207784874668,0.9129004192133715,417781.7527833103,0.7932122054242777,7.167552593958683,0.9554582247347978,6.463603892437333,0.9630315794125045,3003.6191322343175
6,0.9659721136932187,88.39649639367003,0.9636136711378759,12.927207784874668,0.9285513072038153,417781.7527833103,0.4371163623727215,7.167552593958683,0.9636136711378762,6.463603892437333,0.948063771290349,3003.6191322343175
7,0.8933240325638683,88.39649639367003,0.8960200476079379,12.927207784874668,0.8028519257153308,417781.7527833103,0.8976722010939509,7.167552593958683,0.8960200476079376,6.463603892437333,0.9240823497395177,3003.6191322343175
8,0.8810041565179855,88.39649639367003,0.8820642005952123,12.927207784874668,0.7780372539716707,417781.7527833103,0.44986980647912533,7.167552593958683,0.8820642005952121,6.463603892437333,0.9141609978171865,3003.6191322343175
9,0.8999173502233129,88.39649639367003,0.9011664731960565,12.927207784874668,0.8121010124126185,417781.7527833103,0.7923255058229848,7.167552593958683,0.9011664731960563,6.463603892437333,0.8946080294832012,3003.6191322343175
10,0.8935759657663939,88.39649639367003,0.8937447860451307,12.927207784874668,0.7987797425828559,417781.7527833103,0.5366517684984591,7.167552593958683,0.8937447860451303,6.463603892437333,0.9068637300693018,3003.6191322343175
11,0.8723280109141198,88.39649639367003,0.8746468648834039,12.927207784874668,0.7650071382503687,417781.7527833103,1.0,17.731862696047877,0.8746468648834046,6.463603892437333,0.8596444501446645,3003.6191322343175
12,0.8799273841858755,88.39649639367003,0.8787234025310016,12.927207784874668,0.77215481815566,417781.7527833103,0.25880522336614764,17.731862696047877,0.8787234025310011,6.463603892437333,0.8509670015531056,3003.6191322343175
13,0.863195057703103,88.39649639367003,0.8615183046853336,12.927207784874668,0.7422137893078917,417781.7527833103,0.35276549459568385,17.731862696047877,0.8615183046853336,6.463603892437333,0.8890427021598445,3003.6191322343175
14,0.8755536012489058,88.39649639367003,0.8755793380943983,12.927207784874668,0.7666391772978243,417781.7527833103,0.233999638617808,17.731862696047877,0.8755793380943979,6.463603892437333,0.8475944863503451,3003.6191322343175
15,0.8575145041687716,88.39649639367003,0.8582318829375704,12.927207784874668,0.7365619648905682,417781.7527833103,0.07811324297788334,17.731862696047877,0.8582318829375707,6.463603892437333,0.8733121513323354,3003.6191322343175
16,0.8199309083628127,88.39649639367003,0.8197330824987422,12.927207784874668,0.6719623265428897,417781.7527833103,0.7636875574055094,17.731862696047877,0.8197330824987422,6.463603892437333,0.8457387246498704,3003.6191322343175
17,0.844405388699733,88.39649639367003,0.8427443747439956,12.927207784874668,0.7102180811626467,417781.7527833103,0.10261179864888557,17.731862696047877,0.8427443747439947,6.463603892437333,0.8134803073193175,3003.6191322343175
18,0.8130260717442119,88.39649639367003,0.8138983446424826,12.927207784874668,0.6624305154117733,417781.7527833103,0.10771998826170695,17.731862696047877,0.8138983446424826,6.463603892437333,0.8113631914664529,3003.6191322343175
19,0.7950687899796237,88.39649639367003,0.7944096575894464,12.927207784874668,0.6310867040713812,417781.7527833103,0.6608506334789586,17.731862696047877,0.7944096575894461,6.463603892437333,0.8030901625134206,3003.6191322343175
20,0.8128127870500605,88.39649639367003,0.8131817151947782,12.927207784874668,0.6612645019271214,417781.7527833103,0.26362622231206273,17.731862696047877,0.8131817151947781,6.463603892437333,0.840590758417385,3003.6191322343175
21,0.8029030242422147,88.39649639367003,0.8022312764821447,12.927207784874668,0.6435750209661698,417781.7527833103,0.7278734907092007,17.731862696047877,0.8022312764821438,6.463603892437333,0.8095003197060895,3003.6191322343175
22,0.8011525890882817,88.39649639367003,0.800369208517505,12.927207784874668,0.6405908699429372,417781.7527833103,0.06089102817080241,17.731862696047877,0.8003692085175048,6.463603892437333,0.8166809876834111,3003.6191322343175
23,0.7952668932487396,88.39649639367003,0.7945972031417254,12.927207784874668,0.6313847152406526,417781.7527833103,0.13438884574878085,17.731862696047877,0.7945972031417253,6.463603892437333,0.7946529025383097,3003.6191322343175
24,0.7738389850988752,88.39649639367003,0.7726859697363072,12.927207784874668,0.5970436078273373,417781.7527833103,0.1261901213729549,17.731862696047877,0.7726859697363071,6.463603892437333,0.8203965953135377,3003.6191322343175
25,0.7577770823444427,88.39649639367003,0.7592916958305851,12.927207784874668,0.5765238793572858,417781.7527833103,0.07855820997559002,17.731862696047877,0.759291695830585,6.463603892437333,0.8066490554224118,3003.6191322343175
26,0.737844544656913,88.39649639367003,0.7383972409130626,12.927207784874668,0.5452304853880245,417781.7527833103,0.0670014337648735,17.731862696047877,0.7383972409130632,6.463603892437333,0.7510755718388303,3003.6191322343175
