gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,90.5025088731193,1.0,13.205714768095934,1.0,435977.25634076726,1.0,2.805519454856572,1.0,6.602857384047964,1.0,3067.794487484353
2,0.9805639048513197,90.5025088731193,0.9807136706531363,13.205714768095934,0.9617993038059511,435977.25634076726,0.6901714116456599,2.805519454856572,0.9807136706531377,6.602857384047964,0.9318344406546036,3067.794487484353
3,0.9218355862871395,90.5025088731193,0.9244185261511288,13.205714768095934,0.8545496114914267,435977.25634076726,1.0,8.321065158322156,0.9244185261511297,6.602857384047964,0.9238887812583865,3067.794487484353
4,0.9448949228287289,90.5025088731193,0.9464743051650791,13.205714768095934,0.8958136103377217,435977.25634076726,0.38029524031666023,8.321065158322156,0.9464743051650804,6.602857384047964,0.9583734962276282,3067.794487484353
5,0.9374647444252429,90.5025088731193,0.9407067296181086,13.205714768095934,0.8849291511487988,435977.25634076726,0.48103562099956154,8.321065158322156,0.9407067296181094,6.602857384047964,0.9697028127043074,3067.794487484353
6,0.8891296106308925,90.5025088731193,0.8929599345329781,13.205714768095934,0.7973774446811412,435977.25634076726,1.0,11.850175389015664,0.8929599345329785,6.602857384047964,0.9135847939830987,3067.794487484353
7,0.8627782697378089,90.5025088731193,0.8648363673680756,13.205714768095934,0.7479419423224084,435977.25634076726,0.5851630229338821,11.850175389015664,0.8648363673680752,6.602857384047964,0.8895153322986525,3067.794487484353
8,0.8850649060944727,90.5025088731193,0.8877349195874611,13.205714768095934,0.7880732874549564,435977.25634076726,0.24786508817517744,11.850175389015664,0.8877349195874612,6.602857384047964,0.8754353886848442,3067.794487484353
9,0.9036622523537677,90.5025088731193,0.9057243332151521,13.205714768095934,0.820336567778032,435977.25634076726,0.4793491487352686,11.850175389015664,0.9057243332151522,6.602857384047964,0.9047641288846143,3067.794487484353
10,0.8775666904365997,90.5025088731193,0.878674534095399,13.205714768095934,0.7720689368677663,435977.25634076726,0.38372718887424906,11.850175389015664,0.8786745340953988,6.602857384047964,0.9031552703451654,3067.794487484353
11,0.8634847915310616,90.5025088731193,0.8643339858641437,13.205714768095934,0.7470732391197978,435977.25634076726,0.7248069092134307,11.850175389015664,0.8643339858641438,6.602857384047964,0.8746906287555479,3067.794487484353
12,0.8411632982171082,90.5025088731193,0.8442301521998126,13.205714768095934,0.7127245498833203,435977.25634076726,0.31010806964129317,11.850175389015664,0.8442301521998135,6.602857384047964,0.8636284557197884,3067.794487484353
13,0.8730893833506805,90.5025088731193,0.872482526494759,13.205714768095934,0.7612257590386775,435977.25634076726,0.8271129800042396,11.850175389015664,0.8724825264947588,6.602857384047964,0.8382444338287623,3067.794487484353
14,0.8127983055685377,90.5025088731193,0.8141398228485076,13.205714768095934,0.6628236511477996,435977.25634076726,1.0,11.934406395543421,0.8141398228485078,6.602857384047964,0.8031222279864867,3067.794487484353
15,0.8389986072351227,90.5025088731193,0.8401303312890948,13.205714768095934,0.7058189735519244,435977.25634076726,0.27100328888595826,11.934406395543421,0.8401303312890949,6.602857384047964,0.8438374862290632,3067.794487484353
16,0.8465765350773876,90.5025088731193,0.8477170660611727,13.205714768095934,0.7186242240913633,435977.25634076726,0.8228274786784171,11.934406395543421,0.847717066061173,6.602857384047964,0.8025798700493426,3067.794487484353
17,0.7976874205849904,90.5025088731193,0.7996781384120591,13.205714768095934,0.6394851250541769,435977.25634076726,0.1675919902310294,11.934406395543421,0.7996781384120595,6.602857384047964,0.7969208598708685,3067.794487484353
18,0.8451987100624772,90.5025088731193,0.8455996615963933,13.205714768095934,0.7150387876919367,435977.25634076726,0.3869191697840606,11.934406395543421,0.8455996615963944,6.602857384047964,0.8610233445021109,3067.794487484353
19,0.8180917560933296,90.5025088731193,0.8186187818118855,13.205714768095934,0.6701367099351749,435977.25634076726,0.654495391241721,11.934406395543421,0.8186187818118853,6.602857384047964,0.8414546855985926,3067.794487484353
20,0.7877708134208089,90.5025088731193,0.7892022822887524,13.205714768095934,0.6228402423697774,435977.25634076726,0.33965148482669616,11.934406395543421,0.7892022822887536,6.602857384047964,0.8013291824909735,3067.794487484353
21,0.8152200915669662,90.5025088731193,0.8167899373345953,13.205714768095934,0.6671458017310526,435977.25634076726,0.4418454640618696,11.934406395543421,0.8167899373345956,6.602857384047964,0.820349715088848,3067.794487484353
22,0.7777712605455396,90.5025088731193,0.7812359447153363,13.205714768095934,0.6103296013152648,435977.25634076726,0.315751254083632,11.934406395543421,0.7812359447153369,6.602857384047964,0.7625593453710764,3067.794487484353
23,0.758670333547034,90.5025088731193,0.7606918568375101,13.205714768095934,0.5786521010588993,435977.25634076726,0.11354369609818825,11.934406395543421,0.7606918568375103,6.602857384047964,0.777880006922934,3067.794487484353
24,0.7690722159203446,90.5025088731193,0.7706170406728019,13.205714768095934,0.5938506233753069,435977.25634076726,0.2845685434051805,11.934406395543421,0.770617040672802,6.602857384047964,0.791574557547715,3067.794487484353
25,0.766382959634035,90.5025088731193,0.767375121918637,13.205714768095934,0.5888645777396424,435977.25634076726,0.17483356647511977,11.934406395543421,0.7673751219186367,6.602857384047964,0.7462684528403052,3067.794487484353
26,0.741031320908213,90.5025088731193,0.7443626994743319,13.205714768095934,0.5540758283687155,435977.25634076726,0.16974337046939567,11.934406395543421,0.7443626994743326,6.602857384047964,0.7601055807891899,3067.794487484353
27,0.7229777898052673,90.5025088731193,0.7243607533625894,13.205714768095934,0.5246985010120178,435977.25634076726,0.9989772808351762,11.934406395543421,0.7243607533625892,6.602857384047964,0.7337634225065247,3067.794487484353
