gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.90315194669613,1.0,12.842512257856393,1.0,412325.30273297965,1.0,4.829320245241596,1.0,6.421256128928199,1.0,2860.891063162102
2,0.9789726382832215,87.90315194669613,0.9795769251995636,12.842512257856393,0.9595709523834309,412325.30273297965,0.9851497004960587,4.829320245241596,0.9795769251995633,6.421256128928199,1.0,2999.2577005957264
3,0.9954966578829677,87.90315194669613,0.9951179309573187,12.842512257856393,0.9902596965127741,412325.30273297965,1.0,12.86081252054768,0.9951179309573183,6.421256128928199,1.0,3104.3594410216892
4,0.9522543685438544,87.90315194669613,0.9541505212849881,12.842512257856393,0.9104032172684127,412325.30273297965,0.3877998444718019,12.86081252054768,0.9541505212849872,6.421256128928199,0.9225476039359676,3104.3594410216892
5,0.9741683728268153,87.90315194669613,0.9768142918332933,12.842512257856393,0.9541661607297767,412325.30273297965,0.08655633817021693,12.86081252054768,0.9768142918332924,6.421256128928199,0.8889467463609906,3104.3594410216892
6,0.954711410961426,87.90315194669613,0.9553923082449062,12.842512257856393,0.9127744626535281,412325.30273297965,0.4035190672099374,12.86081252054768,0.9553923082449054,6.421256128928199,0.8989794318572589,3104.3594410216892
7,0.9285311895158685,87.90315194669613,0.9278306014696992,12.842512257856393,0.8608696250236243,412325.30273297965,0.5532572230178048,12.86081252054768,0.9278306014696994,6.421256128928199,0.915358474676115,3104.3594410216892
8,0.9080597820125521,87.90315194669613,0.9106872921918853,12.842512257856393,0.8293513441597877,412325.30273297965,0.7377505836090562,12.86081252054768,0.910687292191885,6.421256128928199,0.9264072598466312,3104.3594410216892
9,0.9019683559411875,87.90315194669613,0.9029212818003235,12.842512257856393,0.8152668411279385,412325.30273297965,0.5843595479423918,12.86081252054768,0.902921281800323,6.421256128928199,0.9040707629451832,3104.3594410216892
10,0.8889515813599305,87.90315194669613,0.8906108120959082,12.842512257856393,0.7931876186221319,412325.30273297965,0.6163637165147647,12.86081252054768,0.8906108120959075,6.421256128928199,0.8245117007057708,3104.3594410216892
