gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.79838875809162,1.0,12.869478046903897,1.0,414058.66299935326,1.0,3.3510833741651322,1.0,6.434739023451948,1.0,3035.350775502831
2,0.9551749090219579,87.79838875809162,0.9530311424783017,12.869478046903897,0.9082683585334961,414058.66299935326,1.0,3.4696637908191463,0.9530311424783011,6.434739023451948,0.995306545800709,3035.350775502831
3,0.945084246842796,87.79838875809162,0.9442617437598027,12.869478046903897,0.8916302407283039,414058.66299935326,1.0,7.384137468580336,0.9442617437598029,6.434739023451948,0.9866340556409019,3035.350775502831
4,0.9232081015410765,87.79838875809162,0.9212899067140445,12.869478046903897,0.8487750922131728,414058.66299935326,0.8739386460987436,7.384137468580336,0.9212899067140443,6.434739023451948,0.9165675340300671,3035.350775502831
5,0.932723784276079,87.79838875809162,0.931222795985089,12.869478046903897,0.8671758957622874,414058.66299935326,0.6532162499901322,7.384137468580336,0.9312227959850892,6.434739023451948,0.8902641638567874,3035.350775502831
6,0.9492366396964419,87.79838875809162,0.9467244205765709,12.869478046903897,0.8962871285160446,414058.66299935326,0.5264813507828208,7.384137468580336,0.9467244205765711,6.434739023451948,0.894248547593079,3035.350775502831
7,0.9217512714024205,87.79838875809162,0.918671528116455,12.869478046903897,0.8439573765718239,414058.66299935326,1.0,31.975210518153812,0.9186715281164556,6.434739023451948,0.8733618034659169,3035.350775502831
8,0.9040554777673829,87.79838875809162,0.8998908999929089,12.869478046903897,0.8098036318900482,414058.66299935326,0.08955468433497246,31.975210518153812,0.8998908999929092,6.434739023451948,0.9105771718041387,3035.350775502831
9,0.8904890177121569,87.79838875809162,0.8884163766556342,12.869478046903897,0.7892836583099256,414058.66299935326,0.22536059161818314,31.975210518153812,0.888416376655634,6.434739023451948,0.8960266816538763,3035.350775502831
10,0.9025208352700592,87.79838875809162,0.8996645281041266,12.869478046903897,0.8093962631288218,414058.66299935326,0.18308624324218767,31.975210518153812,0.8996645281041271,6.434739023451948,0.8705787395228932,3035.350775502831
11,0.8958884198368513,87.79838875809162,0.8946702122640682,12.869478046903897,0.8004347887126335,414058.66299935326,0.06691845380059916,31.975210518153812,0.8946702122640685,6.434739023451948,0.9055029864946434,3035.350775502831
12,0.8909826509595228,87.79838875809162,0.8883284941864064,12.869478046903897,0.7891275135834889,414058.66299935326,0.14095907939956565,31.975210518153812,0.8883284941864066,6.434739023451948,0.8773382788239836,3035.350775502831
13,0.8896312497409734,87.79838875809162,0.8867578386305477,12.869478046903897,0.7863394643727195,414058.66299935326,0.3882264309674843,31.975210518153812,0.8867578386305471,6.434739023451948,0.904336342560589,3035.350775502831
14,0.8662404517876795,87.79838875809162,0.862711809445357,12.869478046903897,0.7442716661564815,414058.66299935326,0.43553809005728494,31.975210518153812,0.8627118094453565,6.434739023451948,0.8494015637246862,3035.350775502831
15,0.8516752473324488,87.79838875809162,0.8511775766329309,12.869478046903897,0.7245032669627088,414058.66299935326,0.476996908268391,31.975210518153812,0.8511775766329307,6.434739023451948,0.8377272724592493,3035.350775502831
16,0.8702603964919412,87.79838875809162,0.8679733663322173,12.869478046903897,0.7533777646620822,414058.66299935326,0.7214117093171347,31.975210518153812,0.8679733663322177,6.434739023451948,0.9040695508833383,3035.350775502831
17,0.8075715050416786,87.79838875809162,0.8056760166402706,12.869478046903897,0.6491138437893345,414058.66299935326,0.2452910210936695,31.975210518153812,0.8056760166402711,6.434739023451948,0.8205447204157512,3035.350775502831
18,0.8216135741721527,87.79838875809162,0.8194661839277506,12.869478046903897,0.6715248266011112,414058.66299935326,0.20399402793457205,31.975210518153812,0.8194661839277512,6.434739023451948,0.8364506490529501,3035.350775502831
19,0.8396135300734907,87.79838875809162,0.8370978150131552,12.869478046903897,0.7007327518997997,414058.66299935326,0.8384025024892631,31.975210518153812,0.8370978150131557,6.434739023451948,0.8523628348415612,3035.350775502831
20,0.8035267434899458,87.79838875809162,0.8019637589329082,12.869478046903897,0.6431458706418,414058.66299935326,0.3299937692496707,31.975210518153812,0.8019637589329085,6.434739023451948,0.7606788879043809,3035.350775502831
21,0.8152597256488234,87.79838875809162,0.8158646134622787,12.869478046903897,0.6656350674999532,414058.66299935326,0.55470854414043,31.975210518153812,0.8158646134622785,6.434739023451948,0.7998647475230991,3035.350775502831
22,0.8113074541959083,87.79838875809162,0.810620079141781,12.869478046903897,0.6571049127078276,414058.66299935326,0.31282910360322097,31.975210518153812,0.810620079141781,6.434739023451948,0.7771079081212358,3035.350775502831
23,0.795337938842454,87.79838875809162,0.7932526411336107,12.869478046903897,0.6292497526654491,414058.66299935326,0.5489642746804243,31.975210518153812,0.7932526411336107,6.434739023451948,0.8273887874429771,3035.350775502831
24,0.7874017847643779,87.79838875809162,0.7863333875731281,12.869478046903897,0.6183201964122323,414058.66299935326,1.0,45.358203979649936,0.7863333875731287,6.434739023451948,0.8272349405121837,3035.350775502831
25,0.8001129402966722,87.79838875809162,0.7984681966816258,12.869478046903897,0.6375514611120083,414058.66299935326,0.2689806407788698,45.358203979649936,0.7984681966816264,6.434739023451948,0.7992038846873759,3035.350775502831
26,0.7719507132624734,87.79838875809162,0.7709712420410536,12.869478046903897,0.5943966560543248,414058.66299935326,0.44674597531692894,45.358203979649936,0.7709712420410535,6.434739023451948,0.7969236145819847,3035.350775502831
27,0.7770461061066036,87.79838875809162,0.7772888287110892,12.869478046903897,0.6041779232390581,414058.66299935326,0.4602842768664435,45.358203979649936,0.77728882871109,6.434739023451948,0.7849632283365962,3035.350775502831
28,0.769677632828034,87.79838875809162,0.7700697041183745,12.869478046903897,0.5930073492009601,414058.66299935326,0.2779977092549244,45.358203979649936,0.7700697041183739,6.434739023451948,0.7653305043214795,3035.350775502831
29,0.7584824470072682,87.79838875809162,0.7568728758237219,12.869478046903897,0.5728565501576703,414058.66299935326,0.43135234637118464,45.358203979649936,0.7568728758237212,6.434739023451948,0.7792636129726366,3035.350775502831
