gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.42925467495901,1.0,12.656993938290945,1.0,400498.7388848344,1.0,5.181130414239751,1.0,6.328496969145473,1.0,2869.91350226755
2,1.0,88.76332202154136,1.0,12.956097241723688,1.0,419651.1393425008,0.5550920854974289,5.181130414239751,1.0,6.478048620861847,1.0,2989.5405100427097
3,0.9674231397352643,88.76332202154136,0.9682133996281266,12.956097241723688,0.9374371872194546,419651.1393425008,0.9453675154230805,5.181130414239751,0.9682133996281269,6.478048620861847,0.984500707301915,2989.5405100427097
4,0.9877135121038595,88.76332202154136,0.9876459973976567,12.956097241723688,0.9754446161756111,419651.1393425008,0.3292185330612368,5.181130414239751,0.9876459973976564,6.478048620861847,0.9722087725783161,2989.5405100427097
5,0.9306398147661847,88.76332202154136,0.93139786098296,12.956097241723688,0.8675019754436325,419651.1393425008,1.0,15.44913958700909,0.9313978609829596,6.478048620861847,0.9413559107435647,2989.5405100427097
6,0.9295695902746977,88.76332202154136,0.9300832057626166,12.956097241723688,0.8650547696416663,419651.1393425008,0.0576869348221729,15.44913958700909,0.930083205762617,6.478048620861847,0.9526026053951159,2989.5405100427097
7,0.953270882616941,88.76332202154136,0.9539399162286623,12.956097241723688,0.9100013637743476,419651.1393425008,0.5968880519545606,15.44913958700909,0.9539399162286626,6.478048620861847,0.9190260900093623,2989.5405100427097
8,0.9518591282995984,88.76332202154136,0.9530467501345656,12.956097241723688,0.9082981079420557,419651.1393425008,0.14065595063228417,15.44913958700909,0.953046750134565,6.478048620861847,0.883980299223997,2989.5405100427097
9,0.9082930672655153,88.76332202154136,0.9092707885838591,12.956097241723688,0.826773366971912,419651.1393425008,0.23803502312235075,15.44913958700909,0.9092707885838587,6.478048620861847,0.935927293828318,2989.5405100427097
10,0.9088802674955996,88.76332202154136,0.9094408800394754,12.956097241723688,0.8270827142869744,419651.1393425008,0.1380456875093825,15.44913958700909,0.909440880039475,6.478048620861847,0.9332489852909054,2989.5405100427097
11,0.8824715723595605,88.76332202154136,0.8839770003119837,12.956097241723688,0.7814153370805713,419651.1393425008,0.2971788099000829,15.44913958700909,0.883977000311983,6.478048620861847,0.9240133471341555,2989.5405100427097
12,0.8546491461626776,88.76332202154136,0.8572849723236158,12.956097241723688,0.7349375237719019,419651.1393425008,0.1615499027820726,15.44913958700909,0.8572849723236154,6.478048620861847,0.8796626090048476,2989.5405100427097
