gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.854723706740071,87.58026759798685,0.855746010871064,12.822517224655433,0.7323012351217404,411042.3699414627,0.19785956049352701,20.281478132255177,0.8557460108710647,6.411258612327713,0.8494811552551649,3082.243402065213
17,0.8386319097366285,87.58026759798685,0.8389539552354099,12.822517224655433,0.7038437390051392,411042.3699414627,0.6589244872247841,20.281478132255177,0.8389539552354105,6.411258612327713,0.8480705937972706,3082.243402065213
18,0.8320420963214673,87.58026759798685,0.8317625363857127,12.822517224655433,0.6918289169347954,411042.3699414627,0.09529770795101211,20.281478132255177,0.8317625363857135,6.411258612327713,0.813019567195384,3082.243402065213
19,0.8221057343782683,87.58026759798685,0.823483835441702,12.822517224655433,0.6781256272337761,411042.3699414627,0.21927456501073306,20.281478132255177,0.8234838354417019,6.411258612327713,0.814068703840034,3082.243402065213
20,0.8549587528998903,87.58026759798685,0.8544273219425402,12.822517224655433,0.7300460484819037,411042.3699414627,0.1472133251548398,20.281478132255177,0.8544273219425417,6.411258612327713,0.833860602979057,3082.243402065213
21,0.8521708495415995,87.58026759798685,0.8517989030051386,12.822517224655433,0.7255613711607586,411042.3699414627,0.2106542759253394,20.281478132255177,0.851798903005139,6.411258612327713,0.8435238466549,3082.243402065213
22,0.8130236486496351,87.58026759798685,0.8126398585912755,12.822517224655433,0.6603835397712491,411042.3699414627,0.1658875269441899,20.281478132255177,0.812639858591276,6.411258612327713,0.8007367795756672,3082.243402065213
23,0.8258530903531051,87.58026759798685,0.8248763122521088,12.822517224655433,0.680420930514639,411042.3699414627,0.22054086059039352,20.281478132255177,0.8248763122521091,6.411258612327713,0.8172966887009796,3082.243402065213
24,0.8027117192345423,87.58026759798685,0.8004989518042279,12.822517224655433,0.6407985718396683,411042.3699414627,0.45647305596743615,20.281478132255177,0.8004989518042284,6.411258612327713,0.7941992296588611,3082.243402065213
25,0.8106372159582772,87.58026759798685,0.8112779807967981,12.822517224655433,0.6581719621257305,411042.3699414627,0.2028128778066905,20.281478132255177,0.8112779807967984,6.411258612327713,0.7817404630140711,3082.243402065213
26,0.8038991393722512,87.58026759798685,0.8056414321343102,12.822517224655433,0.6490581171714227,411042.3699414627,0.3439301420884273,20.281478132255177,0.8056414321343104,6.411258612327713,0.7841874466931842,3082.243402065213
27,0.8149483414699769,87.58026759798685,0.8177418178933624,12.822517224655433,0.6687016807315425,411042.3699414627,0.2872328333672992,20.281478132255177,0.8177418178933631,6.411258612327713,0.8596191917763842,3082.243402065213
28,0.7580408103857899,87.58026759798685,0.7608705550475727,12.822517224655433,0.5789240015384017,411042.3699414627,0.32398750550081645,20.281478132255177,0.760870555047573,6.411258612327713,0.7297440344331724,3082.243402065213
29,0.7643341485962732,87.58026759798685,0.7677636236912306,12.822517224655433,0.5894609818634905,411042.3699414627,0.03969568037922435,20.281478132255177,0.7677636236912311,6.411258612327713,0.7582060908820762,3082.243402065213
30,0.7800346698251609,87.58026759798685,0.7810827979458664,12.822517224655433,0.6100903372469451,411042.3699414627,0.196347526383617,20.281478132255177,0.7810827979458675,6.411258612327713,0.7851472322257768,3082.243402065213
31,0.7750180481197835,87.58026759798685,0.7762562336014782,12.822517224655433,0.6025737402051536,411042.3699414627,0.39475506187422593,20.281478132255177,0.7762562336014788,6.411258612327713,0.7729256387209349,3082.243402065213
32,0.7696561420742198,87.58026759798685,0.7727453131400116,12.822517224655433,0.5971353189798553,411042.3699414627,0.17451850672345945,20.281478132255177,0.772745313140012,6.411258612327713,0.7578465395929505,3082.243402065213
33,0.7609146025700321,87.58026759798685,0.7635131145028321,12.822517224655433,0.5829522760178152,411042.3699414627,0.1605249560645461,20.281478132255177,0.7635131145028324,6.411258612327713,0.7740585026368495,3082.243402065213
34,0.7762524571041615,87.58026759798685,0.7775823702067329,12.822517224655433,0.6046343424563216,411042.3699414627,0.09297488998567724,20.281478132255177,0.7775823702067335,6.411258612327713,0.7207234461360771,3082.243402065213
35,0.7635828541649629,87.58026759798685,0.7662789421749405,12.822517224655433,0.5871834172207463,411042.3699414627,0.24536878371831952,20.281478132255177,0.7662789421749407,6.411258612327713,0.7700875544382728,3082.243402065213
36,0.7390546666139799,87.58026759798685,0.7433569418630721,12.822517224655433,0.5525795430160191,411042.3699414627,0.1793351291307148,20.281478132255177,0.7433569418630723,6.411258612327713,0.7197694240047086,3082.243402065213
37,0.7662225628886141,87.58026759798685,0.770629508213894,12.822517224655433,0.5938698389299881,411042.3699414627,0.13656409249753937,20.281478132255177,0.770629508213894,6.411258612327713,0.7332417424686787,3082.243402065213
38,0.7586858552824604,87.58026759798685,0.7642336998692854,12.822517224655433,0.5840531480158972,411042.3699414627,0.39192845298041123,20.281478132255177,0.7642336998692856,6.411258612327713,0.7394357350985663,3082.243402065213
39,0.7462594196953526,87.58026759798685,0.7520836900007289,12.822517224655433,0.5656298767651138,411042.3699414627,0.05600319540960212,20.281478132255177,0.7520836900007297,6.411258612327713,0.7275757170854236,3082.243402065213
40,0.7334183509483294,87.58026759798685,0.7390525006548365,12.822517224655433,0.5461985987241675,411042.3699414627,0.13855533974347045,20.281478132255177,0.7390525006548367,6.411258612327713,0.7275548057550268,3082.243402065213
41,0.7515672553860663,87.58026759798685,0.7590142486293529,12.822517224655433,0.5761026296223827,411042.3699414627,0.21104560015401064,20.281478132255177,0.7590142486293538,6.411258612327713,0.7057255717127321,3082.243402065213
42,0.7305420559524248,87.58026759798685,0.7322131836255915,12.822517224655433,0.5361361462751254,411042.3699414627,0.4629352999854348,20.281478132255177,0.7322131836255923,6.411258612327713,0.7380750052721715,3082.243402065213
43,0.7065732734426211,87.58026759798685,0.7112491516754418,12.822517224655433,0.5058753557590363,411042.3699414627,0.021261079969718565,20.281478132255177,0.7112491516754422,6.411258612327713,0.6479266949471333,3082.243402065213
44,0.7540596968629709,87.58026759798685,0.7587728036104391,12.822517224655433,0.5757361674988472,411042.3699414627,0.5875827737836673,20.281478132255177,0.7587728036104399,6.411258612327713,0.7314872278038154,3082.243402065213
45,0.7360846927370146,87.58026759798685,0.745687041993944,12.822517224655433,0.5560491645976802,411042.3699414627,0.20071756810358574,20.281478132255177,0.7456870419939453,6.411258612327713,0.6878997714058738,3082.243402065213
46,0.7232138518908937,87.58026759798685,0.7318779007985989,12.822517224655433,0.535645261677365,411042.3699414627,0.05824111192788031,20.281478132255177,0.7318779007985996,6.411258612327713,0.6521310588477364,3082.243402065213
47,0.6955356963145035,87.58026759798685,0.7028424884669263,12.822517224655433,0.49398756359438273,411042.3699414627,0.17548071201326534,20.281478132255177,0.7028424884669272,6.411258612327713,0.6447654825795153,3082.243402065213
48,0.7615775292980357,87.58026759798685,0.7725536778805395,12.822517224655433,0.5968391852067485,411042.3699414627,0.11750173427277681,20.281478132255177,0.7725536778805395,6.411258612327713,0.6921350360127545,3082.243402065213
49,0.7332153732624973,87.58026759798685,0.7409626924809571,12.822517224655433,0.5490257116486305,411042.3699414627,0.36359285257325846,20.281478132255177,0.7409626924809578,6.411258612327713,0.6742086798709301,3082.243402065213
50,0.7309963969691069,87.58026759798685,0.7404014281944122,12.822517224655433,0.5481942748723273,411042.3699414627,0.06466915367493613,20.281478132255177,0.7404014281944135,6.411258612327713,0.6509422882707078,3082.243402065213
51,0.7466582034545562,87.58026759798685,0.7533283624297589,12.822517224655433,0.5675036216411024,411042.3699414627,0.10084252010457254,20.281478132255177,0.753328362429759,6.411258612327713,0.6754033229761193,3082.243402065213
52,0.7525805162373627,87.58026759798685,0.7628831681268355,12.822517224655433,0.5819907282112384,411042.3699414627,0.09177302759389262,20.281478132255177,0.7628831681268361,6.411258612327713,0.6164608308255101,3082.243402065213
53,0.7426872765746426,87.58026759798685,0.7564157107093118,12.822517224655433,0.5721647274078746,411042.3699414627,0.3317367283476558,20.281478132255177,0.7564157107093127,6.411258612327713,0.612650061247509,3082.243402065213
54,0.71214442306912,87.58026759798685,0.7268445676304127,12.822517224655433,0.5283030254938421,411042.3699414627,0.17963338030459708,20.281478132255177,0.726844567630413,6.411258612327713,0.622307622345278,3082.243402065213
55,0.7522191884292174,87.58026759798685,0.7670324059157393,12.822517224655433,0.5883387117248888,411042.3699414627,0.27082535859953616,20.281478132255177,0.7670324059157402,6.411258612327713,0.6199774342904003,3082.243402065213
56,0.7696324227072654,87.58026759798685,0.7848568501148105,12.822517224655433,0.6160002751721427,411042.3699414627,0.2656448006330791,20.281478132255177,0.7848568501148109,6.411258612327713,0.6255286543387996,3082.243402065213
57,0.7411504172507675,87.58026759798685,0.7572645762186031,12.822517224655433,0.573449638395542,411042.3699414627,0.6364373684243844,20.281478132255177,0.7572645762186041,6.411258612327713,0.5981372573837109,3082.243402065213
58,0.7757563758803308,87.58026759798685,0.7891943980220286,12.822517224655433,0.6228277978693543,411042.3699414627,0.3742084160424609,20.281478132255177,0.7891943980220301,6.411258612327713,0.5831793688158928,3082.243402065213
59,0.7516980425157489,87.58026759798685,0.7647408901047452,12.822517224655433,0.5848286289981993,411042.3699414627,0.2453420914172292,20.281478132255177,0.7647408901047461,6.411258612327713,0.5436842871226139,3082.243402065213
60,0.7435170169934627,87.58026759798685,0.7633594426764312,12.822517224655433,0.5827176387232734,411042.3699414627,0.3573327491175271,20.281478132255177,0.7633594426764323,6.411258612327713,0.5215245665334517,3082.243402065213
61,0.7678680168136381,87.58026759798685,0.7863228781118174,12.822517224655433,0.6183036686420524,411042.3699414627,0.30247454227066334,20.281478132255177,0.7863228781118177,6.411258612327713,0.5486182888428476,3082.243402065213
62,0.7530262594114501,87.58026759798685,0.7727764213227595,12.822517224655433,0.5971833973524111,411042.3699414627,0.356628068560604,20.281478132255177,0.7727764213227595,6.411258612327713,0.5348362462242644,3082.243402065213
63,0.7693528496033097,87.58026759798685,0.7934025448055996,12.822517224655433,0.6294875981040023,411042.3699414627,0.5287476436160738,20.281478132255177,0.7934025448056001,6.411258612327713,0.5253372349380788,3082.243402065213
64,0.7611187702745098,87.58026759798685,0.7821634919722941,12.822517224655433,0.6117797281742934,411042.3699414627,1.0,22.095487771727225,0.7821634919722943,6.411258612327713,0.5178509284824516,3082.243402065213
65,0.7551805349087102,87.58026759798685,0.7781403189697707,12.822517224655433,0.6055023560063777,411042.3699414627,0.5846420063609836,22.095487771727225,0.7781403189697714,6.411258612327713,0.49639897462703453,3082.243402065213
66,0.7855304394075568,87.58026759798685,0.8101945267603134,12.822517224655433,0.656415171192369,411042.3699414627,0.19756148204615792,22.095487771727225,0.8101945267603141,6.411258612327713,0.47208445315080977,3082.243402065213
67,0.7631907698787351,87.58026759798685,0.7851955795389222,12.822517224655433,0.6165320981274639,411042.3699414627,0.35198088061461924,22.095487771727225,0.7851955795389222,6.411258612327713,0.4665986107472417,3082.243402065213
68,0.786998238047141,87.58026759798685,0.8140862446882781,12.822517224655433,0.662736413790665,411042.3699414627,0.35012421387571147,22.095487771727225,0.8140862446882792,6.411258612327713,0.43941558125732433,3082.243402065213
69,0.7829509426076406,87.58026759798685,0.8103367409824195,12.822517224655433,0.6566456337860087,411042.3699414627,0.40269115609180417,22.095487771727225,0.8103367409824194,6.411258612327713,0.47577623357563287,3082.243402065213
70,0.7963104244141497,87.58026759798685,0.8250631787320243,12.822517224655433,0.6807292488993929,411042.3699414627,0.2868613153019219,22.095487771727225,0.8250631787320246,6.411258612327713,0.4339439473955021,3082.243402065213
71,0.8099747202548437,87.58026759798685,0.8405419718665862,12.822517224655433,0.7065108064693699,411042.3699414627,0.14026036786821255,22.095487771727225,0.8405419718665867,6.411258612327713,0.4242729285647805,3082.243402065213
72,0.8129642612255455,87.58026759798685,0.8455043419354846,12.822517224655433,0.7148775922317582,411042.3699414627,0.4697203335681803,22.095487771727225,0.8455043419354854,6.411258612327713,0.4015276141924975,3082.243402065213
73,0.8145638016727881,87.58026759798685,0.8483813784488063,12.822517224655433,0.7197509632986969,411042.3699414627,0.29269990372480886,22.095487771727225,0.8483813784488063,6.411258612327713,0.3908300902419954,3082.243402065213
74,0.8118677600502988,87.58026759798685,0.8469892250526883,12.822517224655433,0.7173907473553542,411042.3699414627,0.44138142280810466,22.095487771727225,0.8469892250526887,6.411258612327713,0.3601930863393749,3082.243402065213
75,0.825262738680419,87.58026759798685,0.8614722181809511,12.822517224655433,0.7421343826976093,411042.3699414627,0.3219754771879257,22.095487771727225,0.8614722181809519,6.411258612327713,0.37624846387467065,3082.243402065213
76,0.8252549373771408,87.58026759798685,0.8632739696565455,12.822517224655433,0.7452419466865711,411042.3699414627,0.2736662180595934,22.095487771727225,0.863273969656546,6.411258612327713,0.35209533077984867,3082.243402065213
77,0.8390210733470886,87.58026759798685,0.8797497889878185,12.822517224655433,0.7739596912241119,411042.3699414627,0.4462383721342434,22.095487771727225,0.879749788987819,6.411258612327713,0.32909717144581035,3082.243402065213
78,0.8297238417397431,87.58026759798685,0.8742356858611023,12.822517224655433,0.764288034433033,411042.3699414627,0.31128505873357465,22.095487771727225,0.8742356858611028,6.411258612327713,0.3121272514241795,3082.243402065213
79,0.852311552051145,87.58026759798685,0.8953675319118192,12.822517224655433,0.8016830172018644,411042.3699414627,0.38953724337559376,22.095487771727225,0.8953675319118201,6.411258612327713,0.30701871850146817,3082.243402065213
80,0.8548816567085874,87.58026759798685,0.9043710731306482,12.822517224655433,0.8178870379154809,411042.3699414627,0.37550251552495584,22.095487771727225,0.9043710731306485,6.411258612327713,0.26294101635291606,3082.243402065213
81,0.8657096470626051,87.58026759798685,0.9158641946797613,12.822517224655433,0.8388072230964086,411042.3699414627,0.3513821921653182,22.095487771727225,0.9158641946797618,6.411258612327713,0.2682514763731935,3082.243402065213
82,0.8593771593842628,87.58026759798685,0.9080438517256673,12.822517224655433,0.824543636656786,411042.3699414627,0.3169189355737126,22.095487771727225,0.9080438517256675,6.411258612327713,0.2605734642126302,3082.243402065213
83,0.8666152344550626,87.58026759798685,0.9191148894801937,12.822517224655433,0.8447721800641897,411042.3699414627,0.34853763576792285,22.095487771727225,0.9191148894801943,6.411258612327713,0.24584028666661734,3082.243402065213
84,0.887886787172402,87.58026759798685,0.943254737724512,12.822517224655433,0.8897295002397395,411042.3699414627,0.4851676957610291,22.095487771727225,0.9432547377245128,6.411258612327713,0.2266337438931836,3082.243402065213
85,0.890008017767338,87.58026759798685,0.9486886853940221,12.822517224655433,0.90001022179464,411042.3699414627,0.5440531507747016,22.095487771727225,0.9486886853940231,6.411258612327713,0.21116491766861692,3082.243402065213
86,0.8964398518602835,87.58026759798685,0.9582762765762414,12.822517224655433,0.9182934222488247,411042.3699414627,0.5018748036673656,22.095487771727225,0.9582762765762411,6.411258612327713,0.1823064874219152,3082.243402065213
87,0.9014236499436349,87.58026759798685,0.9645378015568247,12.822517224655433,0.9303331706320723,411042.3699414627,0.440983113928346,22.095487771727225,0.9645378015568244,6.411258612327713,0.18750878648626568,3082.243402065213
88,0.9170692300364928,87.58026759798685,0.9834969719262264,12.822517224655433,0.967266293788057,411042.3699414627,0.48261400648255137,22.095487771727225,0.9834969719262265,6.411258612327713,0.16296227878094902,3082.243402065213
89,0.9196608717118439,87.58026759798685,0.9879727804654577,12.822517224655433,0.9760902149406473,411042.3699414627,0.522622294765799,22.095487771727225,0.9879727804654576,6.411258612327713,0.1564830952943779,3082.243402065213
90,0.9366471599395398,87.58026759798685,1.0,12.930214538640673,1.0,417976.12003818597,0.4839048928208281,22.095487771727225,1.0,6.465107269320332,0.1415766575451949,3082.243402065213
91,0.930868374791598,87.58026759798685,0.9959065241802879,12.930214538640673,0.991829804904865,417976.12003818597,0.5667510516740643,22.095487771727225,0.9959065241802892,6.465107269320332,0.13085676971677143,3082.243402065213
92,0.9336816245367924,87.58026759798685,1.0,12.944775514828114,1.0,418918.0328232341,0.5235830249507065,22.095487771727225,1.0,6.47238775741406,0.11974434970157778,3082.243402065213
93,0.9490791476347129,87.58026759798685,1.0,13.180482365665558,1.0,434312.7884790516,0.5298438785383625,22.095487771727225,1.0,6.590241182832777,0.09842342889403363,3082.243402065213
94,0.957002593635929,87.58026759798685,1.0,13.317981460316696,1.0,443421.5754433474,0.4960043297995246,22.095487771727225,1.0,6.658990730158342,0.07949429137366303,3082.243402065213
95,0.9613795488199608,87.58026759798685,1.0,13.4012249509926,1.0,448982.07546776655,0.5315225739453728,22.095487771727225,1.0,6.700612475496301,0.07207282041086364,3082.243402065213
96,0.9722672796263901,87.58026759798685,1.0,13.585597111026757,1.0,461421.1221578463,0.5678221623263735,22.095487771727225,1.0,6.792798555513377,0.05722379581405873,3082.243402065213
97,0.9815733938213331,87.58026759798685,1.0,13.740509048952424,1.0,472003.9723108584,0.5605131196863214,22.095487771727225,1.0,6.87025452447621,0.04420330081754418,3082.243402065213
98,0.9850003422779893,87.58026759798685,1.0,13.810759206253087,1.0,476842.6746327612,0.598775844528833,22.095487771727225,1.0,6.905379603126545,0.02945200264420354,3082.243402065213
99,0.9936468493108986,87.58026759798685,1.0,13.96329975618435,1.0,487434.350202645,0.6066607682252234,22.095487771727225,1.0,6.981649878092177,0.013478914616972516,3082.243402065213
