gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,88.75487123425755,1.0,12.980681377142265,1.0,421245.22253722,1.0,3.6685716471761087,1.0,6.490340688571132,1.0,3141.051083675259
2,0.9490373229242903,88.75487123425755,0.9478356525463245,12.980681377142265,0.898392424237918,421245.22253722,0.9889245521175941,3.6685716471761087,0.9478356525463251,6.490340688571132,0.8954629027968629,3141.051083675259
3,0.9500099118024823,88.75487123425755,0.9507506052693304,12.980681377142265,0.9039267134199982,421245.22253722,1.0,6.461372252212561,0.9507506052693304,6.490340688571132,0.9491173515776737,3141.051083675259
4,0.9420247441922849,88.75487123425755,0.941986342703838,12.980681377142265,0.8873382698405526,421245.22253722,1.0,7.475282732358091,0.941986342703838,6.490340688571132,0.9010927431987572,3141.051083675259
5,0.9271659638582292,88.75487123425755,0.9260694423540509,12.980681377142265,0.8576046120619435,421245.22253722,0.23089744648526297,7.475282732358091,0.9260694423540512,6.490340688571132,0.8936598422749368,3141.051083675259
6,0.9428422797377247,88.75487123425755,0.9403517968309664,12.980681377142265,0.8842615018032273,421245.22253722,0.34947700522143954,7.475282732358091,0.9403517968309665,6.490340688571132,0.9509282316640196,3141.051083675259
7,0.929011305553097,88.75487123425755,0.9287807077000412,12.980681377142265,0.8626336029957902,421245.22253722,1.0,7.912184137743674,0.9287807077000415,6.490340688571132,0.9105494192208619,3141.051083675259
8,0.9168272144295955,88.75487123425755,0.9168691235148,12.980681377142265,0.8406489896547987,421245.22253722,0.4616412904589816,7.912184137743674,0.9168691235148007,6.490340688571132,0.9389774467358201,3141.051083675259
9,0.8976670875634126,88.75487123425755,0.8984968442574103,12.980681377142265,0.8072965791405255,421245.22253722,0.10689202206488382,7.912184137743674,0.8984968442574106,6.490340688571132,0.8900360010441793,3141.051083675259
10,0.9038452257655849,88.75487123425755,0.9037478243169332,12.980681377142265,0.8167601299575901,421245.22253722,0.21942186149929604,7.912184137743674,0.903747824316933,6.490340688571132,0.8827623670507204,3141.051083675259
11,0.8716787580420798,88.75487123425755,0.8720140373376777,12.980681377142265,0.760408481313957,421245.22253722,0.47621384377783726,7.912184137743674,0.8720140373376778,6.490340688571132,0.8361970091870474,3141.051083675259
12,0.8725723171365897,88.75487123425755,0.872614756402859,12.980681377142265,0.7614565130920211,421245.22253722,1.0,10.414886742363867,0.8726147564028591,6.490340688571132,0.8090595101719075,3141.051083675259
13,0.9118501357379277,88.75487123425755,0.9109418480123906,12.980681377142265,0.8298150504602294,421245.22253722,0.7412417522524494,10.414886742363867,0.9109418480123906,6.490340688571132,0.8962435615243153,3141.051083675259
14,0.8976290981799475,88.75487123425755,0.8957099462982602,12.980681377142265,0.802296307897632,421245.22253722,0.1839721695486466,10.414886742363867,0.8957099462982601,6.490340688571132,0.8524982349482346,3141.051083675259
15,0.8399378084654772,88.75487123425755,0.8394924090095444,12.980681377142265,0.704747504784648,421245.22253722,1.0,12.264756169754554,0.8394924090095442,6.490340688571132,0.8265774237176511,3141.051083675259
16,0.8260479270102403,88.75487123425755,0.8269570140542083,12.980681377142265,0.6838579030934514,421245.22253722,0.4926591950154344,12.264756169754554,0.826957014054208,6.490340688571132,0.8221531169166234,3141.051083675259
17,0.8440168293682426,88.75487123425755,0.8443615174588983,12.980681377142265,0.7129463721654942,421245.22253722,0.22238107179948344,12.264756169754554,0.8443615174588988,6.490340688571132,0.783554244570198,3141.051083675259
18,0.8153560797630228,88.75487123425755,0.8155100337081403,12.980681377142265,0.6650566150786524,421245.22253722,0.7559721688621462,12.264756169754554,0.8155100337081405,6.490340688571132,0.7746690288058512,3141.051083675259
19,0.82864303850108,88.75487123425755,0.8315220099371881,12.980681377142265,0.6914288530099821,421245.22253722,0.7964266045688156,12.264756169754554,0.8315220099371886,6.490340688571132,0.782077220081031,3141.051083675259
20,0.7817782316974952,88.75487123425755,0.7831237183944993,12.980681377142265,0.6132827583120264,421245.22253722,0.5699813271920559,12.264756169754554,0.7831237183944989,6.490340688571132,0.7635547817712518,3141.051083675259
21,0.7604282504582339,88.75487123425755,0.7610129791495738,12.980681377142265,0.5791407544341101,421245.22253722,0.7826674047640672,12.264756169754554,0.761012979149574,6.490340688571132,0.7359909925128655,3141.051083675259
22,0.8211577125041605,88.75487123425755,0.8214036425010293,12.980681377142265,0.6747039439139584,421245.22253722,0.6599975716176755,12.264756169754554,0.821403642501029,6.490340688571132,0.7914564960084697,3141.051083675259
23,0.8495828035877737,88.75487123425755,0.8481024368307855,12.980681377142265,0.7192777433583166,421245.22253722,1.0,15.388977877127363,0.8481024368307856,6.490340688571132,0.8170745406812561,3141.051083675259
24,0.7470884695263235,88.75487123425755,0.7487830552800414,12.980681377142265,0.5606760638745139,421245.22253722,0.434055362683222,15.388977877127363,0.7487830552800416,6.490340688571132,0.7636859780889574,3141.051083675259
25,0.7728841264260105,88.75487123425755,0.7751695816928413,12.980681377142265,0.600887880381854,421245.22253722,0.6652718174521569,15.388977877127363,0.775169581692841,6.490340688571132,0.7727262581899039,3141.051083675259
26,0.7356822410271002,88.75487123425755,0.7375151534545973,12.980681377142265,0.543928601575158,421245.22253722,0.22282056253873975,15.388977877127363,0.7375151534545972,6.490340688571132,0.7594888484376247,3141.051083675259
27,0.7624178932731073,88.75487123425755,0.76377660430214,12.980681377142265,0.5833547012793069,421245.22253722,0.5211269870399049,15.388977877127363,0.7637766043021395,6.490340688571132,0.749374431588275,3141.051083675259
28,0.7616223789928943,88.75487123425755,0.7640474573708149,12.980681377142265,0.5837685171148076,421245.22253722,0.35988436038960936,15.388977877127363,0.7640474573708151,6.490340688571132,0.7568312091469213,3141.051083675259
29,0.7772799050819941,88.75487123425755,0.7803169539358226,12.980681377142265,0.6088945485996804,421245.22253722,0.40719983392530656,15.388977877127363,0.7803169539358225,6.490340688571132,0.7681263808730292,3141.051083675259
30,0.7311517383937468,88.75487123425755,0.7322977603186724,12.980681377142265,0.5362600097677439,421245.22253722,0.2570317583186198,15.388977877127363,0.7322977603186724,6.490340688571132,0.7297577621634518,3141.051083675259
31,0.7335991843339404,88.75487123425755,0.7359810161780629,12.980681377142265,0.5416680561744939,421245.22253722,0.4949594257590949,15.388977877127363,0.7359810161780628,6.490340688571132,0.7178581898155699,3141.051083675259
32,0.7442315560101239,88.75487123425755,0.7467201263265733,12.980681377142265,0.5575909470611738,421245.22253722,0.1941328258868208,15.388977877127363,0.7467201263265736,6.490340688571132,0.7225801502698567,3141.051083675259
33,0.7334831230952752,88.75487123425755,0.7347168122266833,12.980681377142265,0.5398087941685393,421245.22253722,0.3625276721810011,15.388977877127363,0.7347168122266833,6.490340688571132,0.7667244595293251,3141.051083675259
34,0.7316821352046226,88.75487123425755,0.7329128914572758,12.980681377142265,0.5371613064642645,421245.22253722,1.0,15.89512243891865,0.7329128914572758,6.490340688571132,0.7406659881962868,3141.051083675259
35,0.7240819468535215,88.75487123425755,0.7243648627558557,12.980681377142265,0.5247044543953091,421245.22253722,0.4769826146757571,15.89512243891865,0.7243648627558553,6.490340688571132,0.7592196776522101,3141.051083675259
36,0.6872355531329333,88.75487123425755,0.6895303950722044,12.980681377142265,0.4754521657284303,421245.22253722,0.2589622030365405,15.89512243891865,0.6895303950722044,6.490340688571132,0.6909717869966503,3141.051083675259
37,0.7100971893600257,88.75487123425755,0.7136373771298621,12.980681377142265,0.5092783060367894,421245.22253722,0.7065267734833408,15.89512243891865,0.7136373771298622,6.490340688571132,0.6924240411066013,3141.051083675259
38,0.703398639749545,88.75487123425755,0.7037598204669975,12.980681377142265,0.4952778849037407,421245.22253722,0.47968252872535505,15.89512243891865,0.7037598204669976,6.490340688571132,0.7049370112953072,3141.051083675259
39,0.709251712421116,88.75487123425755,0.7106480976646952,12.980681377142265,0.5050207187144504,421245.22253722,0.4004922631047724,15.89512243891865,0.7106480976646955,6.490340688571132,0.6736995546541581,3141.051083675259
40,0.6677617286787577,88.75487123425755,0.6713249373233188,12.980681377142265,0.4506771714721586,421245.22253722,0.7856258086395284,15.89512243891865,0.6713249373233193,6.490340688571132,0.6411261202356371,3141.051083675259
41,0.6724791838577032,88.75487123425755,0.6747285657985564,12.980681377142265,0.4552586375045772,421245.22253722,0.49045988470903396,15.89512243891865,0.6747285657985567,6.490340688571132,0.7013807345252607,3141.051083675259
42,0.6498090582275265,88.75487123425755,0.6565503219737626,12.980681377142265,0.431058325283851,421245.22253722,0.4789547599444203,15.89512243891865,0.6565503219737623,6.490340688571132,0.6503442067847895,3141.051083675259
43,0.6466628967061526,88.75487123425755,0.6514819771745114,12.980681377142265,0.4244287665832097,421245.22253722,0.9822240788426123,15.89512243891865,0.6514819771745107,6.490340688571132,0.599771895801044,3141.051083675259
44,0.687004957081506,88.75487123425755,0.6901706786651794,12.980681377142265,0.4763355656891534,421245.22253722,0.7633674325074998,15.89512243891865,0.6901706786651788,6.490340688571132,0.6655776475601433,3141.051083675259
45,0.6683650016607714,88.75487123425755,0.6719364604418383,12.980681377142265,0.45149860687110616,421245.22253722,0.5069021076084362,15.89512243891865,0.6719364604418382,6.490340688571132,0.6522560218557252,3141.051083675259
46,0.667007588094968,88.75487123425755,0.6730542838399901,12.980681377142265,0.4530020689953628,421245.22253722,0.36834681533074853,15.89512243891865,0.6730542838399908,6.490340688571132,0.6616768441789508,3141.051083675259
47,0.6959492595960013,88.75487123425755,0.7002165377473794,12.980681377142265,0.4903031997349276,421245.22253722,0.5377629689217166,15.89512243891865,0.7002165377473797,6.490340688571132,0.6375480390760361,3141.051083675259
48,0.6877569167194175,88.75487123425755,0.6919552882419949,12.980681377142265,0.4788021209260629,421245.22253722,0.3549112867005868,15.89512243891865,0.6919552882419954,6.490340688571132,0.6484144345098208,3141.051083675259
49,0.6406805637341851,88.75487123425755,0.6488657785545326,12.980681377142265,0.42102679857917996,421245.22253722,1.0,16.456894109045777,0.6488657785545328,6.490340688571132,0.5477841076492823,3141.051083675259
50,0.644922253629909,88.75487123425755,0.6515342048002737,12.980681377142265,0.42449682002472466,421245.22253722,0.4163851266821648,16.456894109045777,0.6515342048002735,6.490340688571132,0.5911471192583351,3141.051083675259
51,0.6521846818001322,88.75487123425755,0.6572675039191687,12.980681377142265,0.43200057170813444,421245.22253722,0.773657301720502,16.456894109045777,0.6572675039191688,6.490340688571132,0.6512204155719177,3141.051083675259
52,0.6485227518373732,88.75487123425755,0.6540107510775051,12.980681377142265,0.4277300625249629,421245.22253722,0.6335106149471923,16.456894109045777,0.6540107510775056,6.490340688571132,0.5779884384448315,3141.051083675259
53,0.6391096284679834,88.75487123425755,0.6494912476849711,12.980681377142265,0.42183888081938,421245.22253722,0.8689402029655183,16.456894109045777,0.6494912476849707,6.490340688571132,0.5833590306263072,3141.051083675259
54,0.6499700440927655,88.75487123425755,0.660593368537313,12.980681377142265,0.43638359855547415,421245.22253722,0.5238035075290282,16.456894109045777,0.6605933685373129,6.490340688571132,0.5608394555419437,3141.051083675259
55,0.6464691574324919,88.75487123425755,0.6597553133986398,12.980681377142265,0.4352770735577377,421245.22253722,0.6920590591572822,16.456894109045777,0.6597553133986399,6.490340688571132,0.5395798035678414,3141.051083675259
56,0.6626762231722445,88.75487123425755,0.6752693549635254,12.980681377142265,0.45598870175285566,421245.22253722,1.0,20.406288018815683,0.6752693549635254,6.490340688571132,0.5426169214113733,3141.051083675259
57,0.6741363297128952,88.75487123425755,0.6843948026486033,12.980681377142265,0.4683962458924208,421245.22253722,1.0,21.571149749514017,0.6843948026486033,6.490340688571132,0.5697792908028194,3141.051083675259
58,0.6476683992057305,88.75487123425755,0.6564226288889053,12.980681377142265,0.43089066771742135,421245.22253722,1.0,21.964365367058544,0.6564226288889051,6.490340688571132,0.5476758480107949,3141.051083675259
59,0.6732249238871657,88.75487123425755,0.6863422048307583,12.980681377142265,0.47106562213194725,421245.22253722,0.747831444706417,21.964365367058544,0.6863422048307588,6.490340688571132,0.5646945994258376,3141.051083675259
60,0.6534045632523066,88.75487123425755,0.6671815211924508,12.980681377142265,0.4451311822206732,421245.22253722,0.5003720969871143,21.964365367058544,0.6671815211924513,6.490340688571132,0.5356621780490429,3141.051083675259
61,0.6624171828123536,88.75487123425755,0.6752392676836109,12.980681377142265,0.4559480686218991,421245.22253722,0.859397281371789,21.964365367058544,0.6752392676836109,6.490340688571132,0.5534528273385987,3141.051083675259
62,0.6729012875289321,88.75487123425755,0.6881196473398903,12.980681377142265,0.473508649055174,421245.22253722,0.7817285180677016,21.964365367058544,0.6881196473398896,6.490340688571132,0.49455282191214106,3141.051083675259
63,0.6555497583533048,88.75487123425755,0.6731336845986238,12.980681377142265,0.45310895734131856,421245.22253722,1.0,22.272050343883734,0.6731336845986231,6.490340688571132,0.48065398827730016,3141.051083675259
64,0.6380791077505238,88.75487123425755,0.6540517080371939,12.980681377142265,0.42778363678637094,421245.22253722,0.6591162804223578,22.272050343883734,0.6540517080371941,6.490340688571132,0.5010833656047218,3141.051083675259
65,0.6661565615912596,88.75487123425755,0.6852442566918429,12.980681377142265,0.4695596913291561,421245.22253722,0.7461952488737611,22.272050343883734,0.6852442566918427,6.490340688571132,0.5029217336849046,3141.051083675259
66,0.6658178555195954,88.75487123425755,0.68367608736351,12.980681377142265,0.46741299243267875,421245.22253722,0.7594924147541319,22.272050343883734,0.6836760873635107,6.490340688571132,0.4734415980947746,3141.051083675259
67,0.6523285839344246,88.75487123425755,0.6721539854494157,12.980681377142265,0.4517909801555342,421245.22253722,0.8587332802484846,22.272050343883734,0.6721539854494164,6.490340688571132,0.42138437636990966,3141.051083675259
68,0.6753819029466775,88.75487123425755,0.6993638560238855,12.980681377142265,0.4891098031125983,421245.22253722,0.8909681335600184,22.272050343883734,0.6993638560238857,6.490340688571132,0.4486561616465137,3141.051083675259
69,0.6856065978266525,88.75487123425755,0.7096393929470286,12.980681377142265,0.5035880680222266,421245.22253722,0.8178650652153667,22.272050343883734,0.709639392947028,6.490340688571132,0.42202326647381144,3141.051083675259
70,0.6591631685363667,88.75487123425755,0.6808672334175411,12.980681377142265,0.46358018954165603,421245.22253722,0.8197726534433659,22.272050343883734,0.6808672334175409,6.490340688571132,0.39490495497625633,3141.051083675259
71,0.6896689976432978,88.75487123425755,0.7179600522070704,12.980681377142265,0.5154666365651794,421245.22253722,1.0,22.783580639834376,0.7179600522070705,6.490340688571132,0.39024653821574656,3141.051083675259
72,0.6725449672409466,88.75487123425755,0.7013845542730457,12.980681377142265,0.49194029297279895,421245.22253722,1.0,26.265363931498673,0.7013845542730456,6.490340688571132,0.39311215652308323,3141.051083675259
73,0.6778424847306258,88.75487123425755,0.7056381884833517,12.980681377142265,0.49792525304606644,421245.22253722,0.7739669801914689,26.265363931498673,0.7056381884833518,6.490340688571132,0.39648517674368383,3141.051083675259
74,0.6746058442841063,88.75487123425755,0.7061811235683833,12.980681377142265,0.49869177928430464,421245.22253722,0.9464019418449842,26.265363931498673,0.7061811235683836,6.490340688571132,0.3622744516473863,3141.051083675259
75,0.6926378936868274,88.75487123425755,0.7263092304963016,12.980681377142265,0.527525098304131,421245.22253722,0.8046722855615759,26.265363931498673,0.7263092304963025,6.490340688571132,0.3518229644121246,3141.051083675259
76,0.6842373921681385,88.75487123425755,0.7160127491039604,12.980681377142265,0.5126742568794103,421245.22253722,0.846495882117009,26.265363931498673,0.71601274910396,6.490340688571132,0.3357513344859063,3141.051083675259
77,0.7072105296513803,88.75487123425755,0.7446339205382979,12.980681377142265,0.554479675616236,421245.22253722,1.0,28.19869242605183,0.7446339205382978,6.490340688571132,0.3107443612699175,3141.051083675259
