gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
49,0.6819107113957201,89.96697087596654,0.6926241920484928,13.132044561338185,0.47972827141082725,431126.4859024297,0.13564635120902266,20.069228000940463,0.6926241920484927,6.5660222806690935,0.6420052855703682,2998.4975161182174
50,0.6710840649934926,89.96697087596654,0.680275611670656,13.132044561338185,0.4627749078338845,431126.4859024297,0.1090939986991066,20.069228000940463,0.6802756116706555,6.5660222806690935,0.6415189305624996,2998.4975161182174
51,0.6871754261598642,89.96697087596654,0.6990044636027658,13.132044561338185,0.4886072401365893,431126.4859024297,0.23584096002475546,20.069228000940463,0.699004463602765,6.5660222806690935,0.6509904246431438,2998.4975161182174
52,0.6750078622872431,89.96697087596654,0.6858704042001229,13.132044561338185,0.47041821135763956,431126.4859024297,0.23546648294543332,20.069228000940463,0.6858704042001227,6.5660222806690935,0.6661947978408099,2998.4975161182174
53,0.6913206853749407,89.96697087596654,0.7071080240436745,13.132044561338185,0.5000017576669491,431126.4859024297,0.29303048449594815,20.069228000940463,0.707108024043674,6.5660222806690935,0.6282597260203973,2998.4975161182174
54,0.6993880514588594,89.96697087596654,0.7127380613826833,13.132044561338185,0.5079955441435461,431126.4859024297,0.454561960413287,20.069228000940463,0.7127380613826836,6.5660222806690935,0.6404022728428466,2998.4975161182174
55,0.6997398814472316,89.96697087596654,0.7141309417948479,13.132044561338185,0.5099830020287971,431126.4859024297,0.37593122798550593,20.069228000940463,0.7141309417948484,6.5660222806690935,0.6009347122921629,2998.4975161182174
56,0.6948021982745837,89.96697087596654,0.7080951006046432,13.132044561338185,0.5013986715002998,431126.4859024297,0.2281167732957839,20.069228000940463,0.7080951006046432,6.5660222806690935,0.6229304155326512,2998.4975161182174
57,0.6995822406710525,89.96697087596654,0.7167297424168046,13.132044561338185,0.5137015236648592,431126.4859024297,0.3602523657333105,20.069228000940463,0.7167297424168046,6.5660222806690935,0.5944335955234894,2998.4975161182174
58,0.7149967079535875,89.96697087596654,0.7330480879125814,13.132044561338185,0.5373594991922914,431126.4859024297,0.4420652214790537,20.069228000940463,0.7330480879125812,6.5660222806690935,0.5935889652448733,2998.4975161182174
59,0.7240139970949566,89.96697087596654,0.742892328876523,13.132044561338185,0.551889012303584,431126.4859024297,0.24953781206508138,20.069228000940463,0.742892328876523,6.5660222806690935,0.5991983722609774,2998.4975161182174
60,0.6956302464269054,89.96697087596654,0.7137437193880068,13.132044561338185,0.5094300969658268,431126.4859024297,0.21787910927234036,20.069228000940463,0.7137437193880074,6.5660222806690935,0.5817287497604772,2998.4975161182174
61,0.6885481381976974,89.96697087596654,0.707040144910623,13.132044561338185,0.4999057665152345,431126.4859024297,0.2229606690658164,20.069228000940463,0.7070401449106228,6.5660222806690935,0.5566324137593391,2998.4975161182174
62,0.6950033277163211,89.96697087596654,0.7173425793821092,13.132044561338185,0.5145803761945776,431126.4859024297,0.21240849514782414,20.069228000940463,0.7173425793821092,6.5660222806690935,0.5600274906771276,2998.4975161182174
63,0.700315578094901,89.96697087596654,0.7216485762731456,13.132044561338185,0.5207766676370585,431126.4859024297,0.3348061077093829,20.069228000940463,0.7216485762731459,6.5660222806690935,0.5322230455257645,2998.4975161182174
64,0.7054158543863913,89.96697087596654,0.7275884391589331,13.132044561338185,0.5293849367977329,431126.4859024297,0.29401517400757626,20.069228000940463,0.7275884391589335,6.5660222806690935,0.5281066271670058,2998.4975161182174
65,0.7111848396392005,89.96697087596654,0.7325382877704076,13.132044561338185,0.5366123430496011,431126.4859024297,0.2895405959939524,20.069228000940463,0.7325382877704081,6.5660222806690935,0.5307808007877722,2998.4975161182174
66,0.7106004220690149,89.96697087596654,0.7370310086173355,13.132044561338185,0.5432147076634865,431126.4859024297,0.2297773093958668,20.069228000940463,0.7370310086173353,6.5660222806690935,0.507436425886477,2998.4975161182174
67,0.7232828626955601,89.96697087596654,0.7494359715626878,13.132044561338185,0.56165427547211,431126.4859024297,0.35529404415599264,20.069228000940463,0.7494359715626879,6.5660222806690935,0.4510766919221707,2998.4975161182174
68,0.7271860846679501,89.96697087596654,0.7525360698341345,13.132044561338185,0.5663105364014063,431126.4859024297,0.19629625285677169,20.069228000940463,0.752536069834135,6.5660222806690935,0.46547048738236413,2998.4975161182174
69,0.7473389929660019,89.96697087596654,0.7781016876120981,13.132044561338185,0.605442236264795,431126.4859024297,0.3725653927684142,20.069228000940463,0.7781016876120981,6.5660222806690935,0.44358763597231177,2998.4975161182174
70,0.731733294231739,89.96697087596654,0.7598363367930091,13.132044561338185,0.577351258711019,431126.4859024297,0.34304694704781286,20.069228000940463,0.759836336793009,6.5660222806690935,0.44760369213253326,2998.4975161182174
71,0.7479710084060742,89.96697087596654,0.7808393709938722,13.132044561338185,0.6097101232941069,431126.4859024297,0.27351983696362653,20.069228000940463,0.7808393709938728,6.5660222806690935,0.3755150796105206,2998.4975161182174
72,0.7354167830320056,89.96697087596654,0.7706267774857033,13.132044561338185,0.5938656301779993,431126.4859024297,0.2921692113333117,20.069228000940463,0.7706267774857032,6.5660222806690935,0.3945477689867756,2998.4975161182174
73,0.7581583750470153,89.96697087596654,0.7916192154693366,13.132044561338185,0.6266609823002876,431126.4859024297,0.3866202747175849,20.069228000940463,0.7916192154693363,6.5660222806690935,0.39765171424077894,2998.4975161182174
74,0.7492293333275256,89.96697087596654,0.7890824588841001,13.132044561338185,0.6226511269185769,431126.4859024297,0.453212230211235,20.069228000940463,0.7890824588840997,6.5660222806690935,0.37762444901339165,2998.4975161182174
75,0.7595359903741906,89.96697087596654,0.8018711376757074,13.132044561338185,0.6429973214373331,431126.4859024297,0.3255677690108777,20.069228000940463,0.8018711376757073,6.5660222806690935,0.3644964265982811,2998.4975161182174
76,0.7758917679121439,89.96697087596654,0.8178206824523238,13.132044561338185,0.6688306686467839,431126.4859024297,0.4398397880585549,20.069228000940463,0.8178206824523234,6.5660222806690935,0.34072452006677356,2998.4975161182174
77,0.7714052261995896,89.96697087596654,0.8126808630602814,13.132044561338185,0.6604501851844039,431126.4859024297,0.3088827104450383,20.069228000940463,0.8126808630602815,6.5660222806690935,0.34578066099693616,2998.4975161182174
78,0.7711109780829363,89.96697087596654,0.814475160006332,13.132044561338185,0.663369786267341,431126.4859024297,0.3390816822326721,20.069228000940463,0.8144751600063326,6.5660222806690935,0.33278965381624714,2998.4975161182174
79,0.7796495508728964,89.96697087596654,0.8251244941071189,13.132044561338185,0.6808304307755293,431126.4859024297,0.3695508587128754,20.069228000940463,0.8251244941071193,6.5660222806690935,0.30058576769518963,2998.4975161182174
80,0.7895403849575032,89.96697087596654,0.8390406607100672,13.132044561338185,0.703989230324786,431126.4859024297,0.44364484724175834,20.069228000940463,0.8390406607100671,6.5660222806690935,0.29253703756542637,2998.4975161182174
81,0.7782578476690807,89.96697087596654,0.8292250775704809,13.132044561338185,0.6876142292717687,431126.4859024297,0.3921060922104381,20.069228000940463,0.8292250775704801,6.5660222806690935,0.26943650681129416,2998.4975161182174
82,0.8169428115963027,89.96697087596654,0.8698468378356261,13.132044561338185,0.7566335212926381,431126.4859024297,0.43135239387974994,20.069228000940463,0.8698468378356261,6.5660222806690935,0.25750234378967707,2998.4975161182174
83,0.7980863434834684,89.96697087596654,0.8521627558463334,13.132044561338185,0.7261813624516161,431126.4859024297,0.48209361166050424,20.069228000940463,0.8521627558463326,6.5660222806690935,0.26198526708655856,2998.4975161182174
84,0.8085330784739297,89.96697087596654,0.8640414943878859,13.132044561338185,0.7465677040240514,431126.4859024297,0.4250234716420677,20.069228000940463,0.8640414943878861,6.5660222806690935,0.23443731474886556,2998.4975161182174
85,0.8122013977826851,89.96697087596654,0.8699167328179362,13.132044561338185,0.7567551220366318,431126.4859024297,0.4433777875386801,20.069228000940463,0.8699167328179358,6.5660222806690935,0.23586046554541099,2998.4975161182174
86,0.8307720491340841,89.96697087596654,0.8919797339862898,13.132044561338185,0.7956278458422529,431126.4859024297,0.4799680214604053,20.069228000940463,0.8919797339862902,6.5660222806690935,0.21283535251248878,2998.4975161182174
87,0.8362310221106314,89.96697087596654,0.9011223316660397,13.132044561338185,0.8120214566272397,431126.4859024297,0.48675636733765637,20.069228000940463,0.9011223316660396,6.5660222806690935,0.2008656068638994,2998.4975161182174
88,0.8347363777689429,89.96697087596654,0.9002668487382927,13.132044561338185,0.8104803989371748,431126.4859024297,0.43562711630056533,20.069228000940463,0.900266848738292,6.5660222806690935,0.17708521926220616,2998.4975161182174
89,0.8400821749573896,89.96697087596654,0.907471946493175,13.132044561338185,0.8235053336721118,431126.4859024297,0.5089386692404114,20.069228000940463,0.907471946493175,6.5660222806690935,0.1607347035103708,2998.4975161182174
90,0.8467821427565406,89.96697087596654,0.9172316659048895,13.132044561338185,0.8413139289386589,431126.4859024297,0.4632496195443087,20.069228000940463,0.9172316659048897,6.5660222806690935,0.15259721839320167,2998.4975161182174
91,0.8577994536344685,89.96697087596654,0.9316546412050287,13.132044561338185,0.8679803704788704,431126.4859024297,0.5421215972361948,20.069228000940463,0.9316546412050286,6.5660222806690935,0.13198908215961835,2998.4975161182174
92,0.865285437054441,89.96697087596654,0.941392313425355,13.132044561338185,0.8862194877763426,431126.4859024297,0.5888638917249553,20.069228000940463,0.9413923134253555,6.5660222806690935,0.11670428150780983,2998.4975161182174
93,0.8698582712952062,89.96697087596654,0.948262376617852,13.132044561338185,0.8992015349089367,431126.4859024297,0.5368266704389842,20.069228000940463,0.948262376617852,6.5660222806690935,0.10247161371868431,2998.4975161182174
94,0.8783715085861485,89.96697087596654,0.9599146176852899,13.132044561338185,0.9214360732458958,431126.4859024297,0.5797760607401239,20.069228000940463,0.9599146176852897,6.5660222806690935,0.0921920427113997,2998.4975161182174
95,0.8810510186205011,89.96697087596654,0.9653316449438619,13.132044561338185,0.9318651847300218,431126.4859024297,0.5630141959080207,20.069228000940463,0.9653316449438617,6.5660222806690935,0.07277616884194849,2998.4975161182174
96,0.8861381994838721,89.96697087596654,0.9726515745744442,13.132044561338185,0.9460510855221456,431126.4859024297,0.5531014719019023,20.069228000940463,0.9726515745744443,6.5660222806690935,0.05858217040775251,2998.4975161182174
97,0.8971044741110298,89.96697087596654,0.9868446164337283,13.132044561338185,0.9738622969842317,431126.4859024297,0.575168042799031,20.069228000940463,0.9868446164337279,6.5660222806690935,0.041854016011701356,2998.4975161182174
98,0.9044139926193323,89.96697087596654,0.9971481586220519,13.132044561338185,0.9943044502433482,431126.4859024297,0.5995422642659608,20.069228000940463,0.9971481586220516,6.5660222806690935,0.027983075764183032,2998.4975161182174
99,0.9124428280052981,89.96697087596654,1.0,13.234081521938847,1.0,437852.28432330844,0.6050992277335016,20.069228000940463,1.0,6.617040760969427,0.014392957199084783,2998.4975161182174
