gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.53586513794251,1.0,12.668599315058746,1.0,401233.52151376766,1.0,15.400759720463459,1.0,6.334299657529376,1.0,2941.5956851340884
2,1.0,87.86276595796268,1.0,12.836969359497626,1.0,411969.4558417026,0.5070998236734193,15.400759720463459,1.0,6.418484679748816,0.9864544847859241,2941.5956851340884
3,0.9728282697045353,87.86276595796268,0.9719672585681083,12.836969359497626,0.944720351728402,411969.4558417026,0.14510416285385505,15.400759720463459,0.9719672585681073,6.418484679748816,1.0,3005.026586797006
4,0.9635893126388182,87.86276595796268,0.9661888322973107,12.836969359497626,0.9335208596560386,411969.4558417026,0.3078570891619587,15.400759720463459,0.9661888322973097,6.418484679748816,0.9309776792745478,3005.026586797006
5,0.9479861743055661,87.86276595796268,0.9472038738096209,12.836969359497626,0.8971951785599505,411969.4558417026,0.14456387400576742,15.400759720463459,0.94720387380962,6.418484679748816,0.9626609627239594,3005.026586797006
6,0.9477966070415167,87.86276595796268,0.9479446654834807,12.836969359497626,0.8985990888185876,411969.4558417026,0.15623575808854792,15.400759720463459,0.9479446654834806,6.418484679748816,0.9264831389411207,3005.026586797006
7,0.9306984546993694,87.86276595796268,0.9305768656600016,12.836969359497626,0.8659733029015917,411969.4558417026,0.6136795339999108,15.400759720463459,0.930576865660001,6.418484679748816,0.9138350035283845,3005.026586797006
8,0.884442724869588,87.86276595796268,0.8859234184760588,12.836969359497626,0.7848603034043049,411969.4558417026,0.1565632316881533,15.400759720463459,0.8859234184760582,6.418484679748816,0.8918249049102496,3005.026586797006
9,0.913792788938508,87.86276595796268,0.915613850482699,12.836969359497626,0.8383487231957526,411969.4558417026,0.3814006587573645,15.400759720463459,0.915613850482698,6.418484679748816,0.9136132691828679,3005.026586797006
10,0.920430432133531,87.86276595796268,0.9192457677794852,12.836969359497626,0.8450127815804944,411969.4558417026,0.14313726885278086,15.400759720463459,0.9192457677794849,6.418484679748816,0.8471113982823772,3005.026586797006
11,0.8798154321030603,87.86276595796268,0.8786281922289315,12.836969359497626,0.7719875001794794,411969.4558417026,0.16483986278363966,15.400759720463459,0.878628192228931,6.418484679748816,0.8794834343817681,3005.026586797006
12,0.8999821202023962,87.86276595796268,0.9005753153393043,12.836969359497626,0.8110358985984882,411969.4558417026,0.2834264344077003,15.400759720463459,0.9005753153393048,6.418484679748816,0.8939686730624247,3005.026586797006
13,0.8823690012556845,87.86276595796268,0.8862156263358376,12.836969359497626,0.7853781363618197,411969.4558417026,1.0,15.694404581230359,0.886215626335837,6.418484679748816,0.8591952635497099,3005.026586797006
14,0.8687969613647026,87.86276595796268,0.8680053178547292,12.836969359497626,0.7534332318240905,411969.4558417026,0.07992980597370428,15.694404581230359,0.8680053178547297,6.418484679748816,0.8722171484073815,3005.026586797006
15,0.890317423628125,87.86276595796268,0.8913024594098229,12.836969359497626,0.7944200741499982,411969.4558417026,0.8412895656062183,15.694404581230359,0.8913024594098224,6.418484679748816,0.8582987340999478,3005.026586797006
16,0.8399442411473,87.86276595796268,0.8424282801667046,12.836969359497626,0.7096854072246318,411969.4558417026,0.23549034643720948,15.694404581230359,0.8424282801667047,6.418484679748816,0.8125556242657245,3005.026586797006
17,0.8265850351809079,87.86276595796268,0.8284374370164509,12.836969359497626,0.6863085870503856,411969.4558417026,0.28369993963637896,15.694404581230359,0.8284374370164506,6.418484679748816,0.8428649895726805,3005.026586797006
18,0.8517999730842646,87.86276595796268,0.8531795567131356,12.836969359497626,0.7279153559932234,411969.4558417026,0.3397415695767235,15.694404581230359,0.8531795567131362,6.418484679748816,0.8920985762270267,3005.026586797006
19,0.8056685565787275,87.86276595796268,0.8064600083512498,12.836969359497626,0.650377745069898,411969.4558417026,0.10116658884330829,15.694404581230359,0.8064600083512498,6.418484679748816,0.7909125820779586,3005.026586797006
20,0.8099674163005414,87.86276595796268,0.8105015527607576,12.836969359497626,0.656912767027599,411969.4558417026,0.23629742105660206,15.694404581230359,0.8105015527607576,6.418484679748816,0.8306532114576567,3005.026586797006
21,0.7791234399759533,87.86276595796268,0.7791283028699115,12.836969359497626,0.6070409123329472,411969.4558417026,0.09663940222932145,15.694404581230359,0.7791283028699107,6.418484679748816,0.8032617721628381,3005.026586797006
22,0.8378676035200079,87.86276595796268,0.8382977550505766,12.836969359497626,0.7027431261228362,411969.4558417026,0.3857202487272381,15.694404581230359,0.8382977550505765,6.418484679748816,0.8731124609268682,3005.026586797006
23,0.7793056279576643,87.86276595796268,0.7806523894221988,12.836969359497626,0.6094181531105879,411969.4558417026,0.16723910009036094,15.694404581230359,0.7806523894221985,6.418484679748816,0.7669167547061452,3005.026586797006
24,0.7627809500260742,87.86276595796268,0.764738843844457,12.836969359497626,0.5848254992845567,411969.4558417026,0.16049063982534978,15.694404581230359,0.764738843844457,6.418484679748816,0.7683872240693254,3005.026586797006
25,0.7682124643895866,87.86276595796268,0.7693209029077672,12.836969359497626,0.5918546516508225,411969.4558417026,0.35930758869402835,15.694404581230359,0.7693209029077674,6.418484679748816,0.7912207962176273,3005.026586797006
26,0.7583087116450176,87.86276595796268,0.7604958876744482,12.836969359497626,0.5783539951697463,411969.4558417026,0.31497950957598947,15.694404581230359,0.7604958876744479,6.418484679748816,0.7680125453360487,3005.026586797006
27,0.7886680156238186,87.86276595796268,0.7904242011006241,12.836969359497626,0.6247704176855594,411969.4558417026,0.1441765836098657,15.694404581230359,0.7904242011006238,6.418484679748816,0.7739101991742954,3005.026586797006
28,0.7633425949427043,87.86276595796268,0.7645502640815682,12.836969359497626,0.5845371063071955,411969.4558417026,0.16638280341874648,15.694404581230359,0.764550264081568,6.418484679748816,0.7787085199798882,3005.026586797006
29,0.7548323587308357,87.86276595796268,0.7569152794649101,12.836969359497626,0.5729207402874431,411969.4558417026,0.674523177187497,15.694404581230359,0.7569152794649102,6.418484679748816,0.7921189123924759,3005.026586797006
30,0.7792653896038625,87.86276595796268,0.7817718992699823,12.836969359497626,0.6111673024881947,411969.4558417026,0.585050366086224,15.694404581230359,0.7817718992699819,6.418484679748816,0.8127276527005384,3005.026586797006
31,0.7450084675188778,87.86276595796268,0.7463986132458426,12.836969359497626,0.5571108898553164,411969.4558417026,0.42091706074280416,15.694404581230359,0.7463986132458422,6.418484679748816,0.761875736947271,3005.026586797006
32,0.7080427258852505,87.86276595796268,0.7131208925897771,12.836969359497626,0.5085414074480403,411969.4558417026,0.24054949118555644,15.694404581230359,0.713120892589777,6.418484679748816,0.7515546516117473,3005.026586797006
33,0.718371426380049,87.86276595796268,0.7223965580521983,12.836969359497626,0.5218567870856632,411969.4558417026,0.33845937441678586,15.694404581230359,0.7223965580521984,6.418484679748816,0.7102771934174268,3005.026586797006
34,0.731358400571573,87.86276595796268,0.7369234818838238,12.836969359497626,0.5430562181517777,411969.4558417026,0.41525792008419465,15.694404581230359,0.7369234818838234,6.418484679748816,0.7490949519663694,3005.026586797006
35,0.6592131364279286,87.86276595796268,0.6616610857206497,12.836969359497626,0.4377953923570283,411969.4558417026,0.52070704855347,15.694404581230359,0.6616610857206493,6.418484679748816,0.7195683142232032,3005.026586797006
36,0.7132398646207746,87.86276595796268,0.7163532393277005,12.836969359497626,0.5131619634952893,411969.4558417026,0.4187481776519496,15.694404581230359,0.7163532393277002,6.418484679748816,0.7132399448496795,3005.026586797006
37,0.7120182770026711,87.86276595796268,0.7150700461243827,12.836969359497626,0.5113251708643262,411969.4558417026,0.38293051657683475,15.694404581230359,0.7150700461243823,6.418484679748816,0.7392419108541428,3005.026586797006
38,0.6921045834735138,87.86276595796268,0.6961163325928094,12.836969359497626,0.4845779485024617,411969.4558417026,0.6894384986464897,15.694404581230359,0.6961163325928086,6.418484679748816,0.7194563261327114,3005.026586797006
39,0.6867496205614368,87.86276595796268,0.6899589675807888,12.836969359497626,0.476043376945147,411969.4558417026,0.23746094099846718,15.694404581230359,0.689958967580788,6.418484679748816,0.7144672661262825,3005.026586797006
40,0.7139337390669973,87.86276595796268,0.7201411314899857,12.836969359497626,0.5186032492636766,411969.4558417026,0.5872267113846122,15.694404581230359,0.7201411314899856,6.418484679748816,0.6925276177765529,3005.026586797006
41,0.6753611454170982,87.86276595796268,0.6808671069109337,12.836969359497626,0.46358001727326487,411969.4558417026,0.6296736571253729,15.694404581230359,0.6808671069109337,6.418484679748816,0.7039127079145177,3005.026586797006
42,0.6788745690441922,87.86276595796268,0.6856301496185053,12.836969359497626,0.470088702065893,411969.4558417026,0.5198711822931394,15.694404581230359,0.6856301496185045,6.418484679748816,0.6934462715635172,3005.026586797006
43,0.6928192580199097,87.86276595796268,0.6988467221783671,12.836969359497626,0.48838674109944735,411969.4558417026,0.7304063359501705,15.694404581230359,0.6988467221783669,6.418484679748816,0.6852389733419263,3005.026586797006
44,0.6742981348265809,87.86276595796268,0.6790450813729074,12.836969359497626,0.4611022225367381,411969.4558417026,0.6180564149100812,15.694404581230359,0.6790450813729071,6.418484679748816,0.6472729050508134,3005.026586797006
45,0.6580261613846901,87.86276595796268,0.6627747526220706,12.836969359497626,0.43927037271324637,411969.4558417026,0.4840003964869057,15.694404581230359,0.6627747526220702,6.418484679748816,0.6518134657094454,3005.026586797006
46,0.6910784127785587,87.86276595796268,0.6969871311059097,12.836969359497626,0.4857910609272458,411969.4558417026,0.4985852712607968,15.694404581230359,0.696987131105909,6.418484679748816,0.6592188342523272,3005.026586797006
47,0.654633773214604,87.86276595796268,0.6628336378872863,12.836969359497626,0.43934843151489356,411969.4558417026,0.5526210000536242,15.694404581230359,0.6628336378872858,6.418484679748816,0.6722649223629813,3005.026586797006
48,0.6574342519938133,87.86276595796268,0.6643778764955798,12.836969359497626,0.44139796277677434,411969.4558417026,0.39927442017160625,15.694404581230359,0.6643778764955786,6.418484679748816,0.6795259179393541,3005.026586797006
49,0.6326327526894122,87.86276595796268,0.6382169840592201,12.836969359497626,0.4073209187416463,411969.4558417026,1.0,16.18140317373705,0.6382169840592197,6.418484679748816,0.6172019774941834,3005.026586797006
50,0.6543752415446523,87.86276595796268,0.6601702325613118,12.836969359497626,0.43582473596005583,411969.4558417026,0.7515068279559641,16.18140317373705,0.6601702325613112,6.418484679748816,0.6268178449379845,3005.026586797006
51,0.6346351654233108,87.86276595796268,0.6421233107566943,12.836969359497626,0.4123223462171381,411969.4558417026,0.5258836971472715,16.18140317373705,0.6421233107566942,6.418484679748816,0.5931952651841789,3005.026586797006
52,0.6266991249538588,87.86276595796268,0.6373593040828457,12.836969359497626,0.4062268825009685,411969.4558417026,0.5403807641268519,16.18140317373705,0.637359304082845,6.418484679748816,0.5989391317195182,3005.026586797006
53,0.6616070377352705,87.86276595796268,0.6754394585289432,12.836969359497626,0.4562184621378726,411969.4558417026,1.0,21.11048854521783,0.6754394585289436,6.418484679748816,0.5924236374133076,3005.026586797006
54,0.6469816055236062,87.86276595796268,0.6561168685251896,12.836969359497626,0.4304893451633002,411969.4558417026,0.6328890394853928,21.11048854521783,0.6561168685251891,6.418484679748816,0.6434857712389986,3005.026586797006
55,0.6220359687943541,87.86276595796268,0.6315918583566511,12.836969359497626,0.3989082755424069,411969.4558417026,0.4930827196214683,21.11048854521783,0.6315918583566502,6.418484679748816,0.618997338238463,3005.026586797006
56,0.6187045570985121,87.86276595796268,0.6282045989185852,12.836969359497626,0.394641018102461,411969.4558417026,0.36307461597566254,21.11048854521783,0.6282045989185856,6.418484679748816,0.6014576967527125,3005.026586797006
57,0.6552411387139511,87.86276595796268,0.6683299640863278,12.836969359497626,0.4466649408956317,411969.4558417026,0.7048029533209175,21.11048854521783,0.6683299640863274,6.418484679748816,0.5877213111023256,3005.026586797006
58,0.6172073275076136,87.86276595796268,0.6277265941536185,12.836969359497626,0.3940406770077018,411969.4558417026,0.8265535397877144,21.11048854521783,0.6277265941536185,6.418484679748816,0.5511575893616165,3005.026586797006
59,0.6681643846073164,87.86276595796268,0.6807961670297639,12.836969359497626,0.4634834210424182,411969.4558417026,0.6978735084220723,21.11048854521783,0.6807961670297639,6.418484679748816,0.5431729421267674,3005.026586797006
60,0.6438707698594396,87.86276595796268,0.6594120100539945,12.836969359497626,0.4348241990034492,411969.4558417026,0.7296509480149759,21.11048854521783,0.6594120100539944,6.418484679748816,0.5215665752047144,3005.026586797006
61,0.6334077851375236,87.86276595796268,0.6488016580605886,12.836969359497626,0.42094359150216804,411969.4558417026,0.8750483843970144,21.11048854521783,0.648801658060588,6.418484679748816,0.5349478480297962,3005.026586797006
62,0.6222687588721545,87.86276595796268,0.6381122727657298,12.836969359497626,0.40718727265424504,411969.4558417026,0.939900550096148,21.11048854521783,0.6381122727657297,6.418484679748816,0.5245743044075484,3005.026586797006
