gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,85.48282694834084,1.0,12.504677566150937,1.0,390917.4025834966,1.0,17.552860449520814,1.0,6.252338783075471,1.0,2965.100875800242
2,1.0,89.8144389943285,1.0,13.133339000997069,1.0,431211.48328777665,1.0,23.3566348742336,1.0,6.566669500498534,1.0,3071.898327408971
3,0.9502423044138449,89.8144389943285,0.9479231833636746,13.133339000997069,0.898558361558323,431211.48328777665,0.22090944859698627,23.3566348742336,0.9479231833636748,6.566669500498534,0.9543897273714147,3071.898327408971
4,0.9345403499369646,89.8144389943285,0.9372271933678684,13.133339000997069,0.8783948119882113,431211.48328777665,0.10603644191089424,23.3566348742336,0.9372271933678681,6.566669500498534,0.8673903379454853,3071.898327408971
5,0.9269420229513297,89.8144389943285,0.9273209377315182,13.133339000997069,0.859924121555262,431211.48328777665,0.21023946983198175,23.3566348742336,0.927320937731518,6.566669500498534,0.9185392086389947,3071.898327408971
6,0.900147071146115,89.8144389943285,0.9021196368647546,13.133339000997069,0.8138198392169957,431211.48328777665,0.14291246047282413,23.3566348742336,0.902119636864754,6.566669500498534,0.8994792944325074,3071.898327408971
7,0.9177892661305973,89.8144389943285,0.918662730233135,13.133339000997069,0.8439412119193966,431211.48328777665,0.3126479687194434,23.3566348742336,0.9186627302331344,6.566669500498534,0.951897547888828,3071.898327408971
8,0.9145256168162935,89.8144389943285,0.9142253803769387,13.133339000997069,0.8358080461253591,431211.48328777665,0.14726824345054168,23.3566348742336,0.9142253803769391,6.566669500498534,0.8984669208333304,3071.898327408971
9,0.900308092878575,89.8144389943285,0.9001859665031872,13.133339000997069,0.8103347742892768,431211.48328777665,0.5365762617905707,23.3566348742336,0.9001859665031869,6.566669500498534,0.8564651322799465,3071.898327408971
10,0.8652698249946366,89.8144389943285,0.8647957562788583,13.133339000997069,0.7478717000779217,431211.48328777665,0.08898004145544529,23.3566348742336,0.8647957562788577,6.566669500498534,0.8833469896877642,3071.898327408971
