gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.69067230829543,1.0,12.672725567610529,1.0,401494.9332799241,1.0,1.9645083567070214,1.0,6.336362783805265,1.0,2853.546361094445
2,1.0,87.06342172168192,1.0,12.741126600370567,1.0,405840.767616676,1.0,12.802367191743704,1.0,6.370563300185283,1.0,2855.133668622204
3,0.9976678911719117,87.06342172168192,0.9964684999719653,12.741126600370567,0.9929494714363782,405840.767616676,0.2927576995064295,12.802367191743704,0.9964684999719651,6.370563300185283,0.9999536314723348,2855.133668622204
4,0.9758037836463976,87.06342172168192,0.9747578157314117,12.741126600370567,0.9501527993294726,405840.767616676,0.677588292253172,12.802367191743704,0.9747578157314117,6.370563300185283,1.0,2918.219292235718
5,0.9688537076515299,87.06342172168192,0.9657967077316668,12.741126600370567,0.9327632806653281,405840.767616676,0.34063911412985676,12.802367191743704,0.9657967077316676,6.370563300185283,1.0,2926.394725605719
6,0.9429992361357029,87.06342172168192,0.9415088752528146,12.741126600370567,0.8864389621798214,405840.767616676,0.5590205597020014,12.802367191743704,0.9415088752528153,6.370563300185283,0.9803825396510066,2926.394725605719
7,0.951301455640275,87.06342172168192,0.9497442021068859,12.741126600370567,0.9020140494356467,405840.767616676,0.7420206840444776,12.802367191743704,0.9497442021068866,6.370563300185283,1.0,2955.807296338256
8,0.9390680929604376,87.06342172168192,0.9380894378540718,12.741126600370567,0.8800117934133677,405840.767616676,0.5220436808305275,12.802367191743704,0.9380894378540714,6.370563300185283,0.9384210342981079,2955.807296338256
9,0.8641104456369515,87.06342172168192,0.8620407858634329,12.741126600370567,0.7431143164920457,405840.767616676,0.45767731135853656,12.802367191743704,0.8620407858634334,6.370563300185283,0.8815194782868477,2955.807296338256
10,0.9318328092735069,87.06342172168192,0.9317519822958533,12.741126600370567,0.8681617565122526,405840.767616676,0.13883871627319172,12.802367191743704,0.9317519822958535,6.370563300185283,0.9413173713286892,2955.807296338256
11,0.9053197720868817,87.06342172168192,0.9054362154065586,12.741126600370567,0.8198147401697525,405840.767616676,0.5509249736824958,12.802367191743704,0.9054362154065588,6.370563300185283,0.8696607420621866,2955.807296338256
12,0.8974542466480985,87.06342172168192,0.8969203264929689,12.741126600370567,0.8044660720762529,405840.767616676,0.3085671047288922,12.802367191743704,0.8969203264929684,6.370563300185283,0.9092465387496281,2955.807296338256
13,0.8792927204816284,87.06342172168192,0.8803275530331219,12.741126600370567,0.7749766006292846,405840.767616676,0.19158012907245983,12.802367191743704,0.8803275530331222,6.370563300185283,0.8430333295519055,2955.807296338256
14,0.8716457292046131,87.06342172168192,0.8711001396969366,12.741126600370567,0.7588154533800218,405840.767616676,0.4529502849437558,12.802367191743704,0.8711001396969362,6.370563300185283,0.9444616855811564,2955.807296338256
15,0.8487059933149909,87.06342172168192,0.8469657571150842,12.741126600370567,0.7173509937255285,405840.767616676,0.30951829720871454,12.802367191743704,0.8469657571150847,6.370563300185283,0.8946544766114354,2955.807296338256
16,0.8490652652422198,87.06342172168192,0.8490389268033508,12.741126600370567,0.7208670992273862,405840.767616676,0.873458869853294,12.802367191743704,0.8490389268033511,6.370563300185283,0.8697923620358209,2955.807296338256
17,0.8394989751662425,87.06342172168192,0.8384563521469679,12.741126600370567,0.7030090544555992,405840.767616676,0.15225470610122713,12.802367191743704,0.8384563521469673,6.370563300185283,0.7999534727437271,2955.807296338256
18,0.8547065700096763,87.06342172168192,0.8539862963944003,12.741126600370567,0.7292925944294245,405840.767616676,0.121413354382539,12.802367191743704,0.8539862963944004,6.370563300185283,0.8745559704655242,2955.807296338256
19,0.8744649455431346,87.06342172168192,0.8733642654103716,12.741126600370567,0.762765140095797,405840.767616676,0.21593034249119075,12.802367191743704,0.8733642654103709,6.370563300185283,0.8500870297726814,2955.807296338256
20,0.8158340643671518,87.06342172168192,0.8169368385704042,12.741126600370567,0.6673857982134066,405840.767616676,1.0,13.166855231264684,0.8169368385704042,6.370563300185283,0.8103797935085355,2955.807296338256
21,0.8373678033131635,87.06342172168192,0.8377171135047646,12.741126600370567,0.7017699622587558,405840.767616676,0.11327681435095155,13.166855231264684,0.8377171135047653,6.370563300185283,0.8704480156206634,2955.807296338256
22,0.8195057485651372,87.06342172168192,0.8196940792951429,12.741126600370567,0.6718983836315112,405840.767616676,0.2699858577894596,13.166855231264684,0.8196940792951425,6.370563300185283,0.8266976821889671,2955.807296338256
23,0.8327023420595118,87.06342172168192,0.8324994472883083,12.741126600370567,0.6930553297353377,405840.767616676,0.4325446132070028,13.166855231264684,0.8324994472883075,6.370563300185283,0.831641906421562,2955.807296338256
24,0.787286034046741,87.06342172168192,0.7863179163750131,12.741126600370567,0.6182958656123426,405840.767616676,0.3645175935024723,13.166855231264684,0.7863179163750135,6.370563300185283,0.8180910612592687,2955.807296338256
25,0.8033741296034153,87.06342172168192,0.8050746776655406,12.741126600370567,0.6481452366182732,405840.767616676,0.17853207055894876,13.166855231264684,0.8050746776655401,6.370563300185283,0.8601203964646215,2955.807296338256
26,0.7795472157018345,87.06342172168192,0.7827174559249295,12.741126600370567,0.6126466158095938,405840.767616676,0.46794590934688085,13.166855231264684,0.7827174559249295,6.370563300185283,0.8212004945397616,2955.807296338256
27,0.7574401455333325,87.06342172168192,0.7601680072846052,12.741126600370567,0.5778553992990483,405840.767616676,0.8971389673770094,13.166855231264684,0.7601680072846057,6.370563300185283,0.7557158063123223,2955.807296338256
28,0.7458066221984485,87.06342172168192,0.7472433022877378,12.741126600370567,0.5583725528138831,405840.767616676,0.20393608105658817,13.166855231264684,0.7472433022877375,6.370563300185283,0.776007789613732,2955.807296338256
29,0.7550046741074832,87.06342172168192,0.7567163038192357,12.741126600370567,0.5726195644658453,405840.767616676,0.1065852192080972,13.166855231264684,0.7567163038192353,6.370563300185283,0.7431145496325241,2955.807296338256
30,0.7430561730987301,87.06342172168192,0.7435691647956626,12.741126600370567,0.552895102834919,405840.767616676,0.24946904414933724,13.166855231264684,0.7435691647956624,6.370563300185283,0.7760633505370629,2955.807296338256
31,0.7596402595468497,87.06342172168192,0.7600854617387596,12.741126600370567,0.5777299091466235,405840.767616676,0.3541015633562867,13.166855231264684,0.7600854617387597,6.370563300185283,0.8058765724106188,2955.807296338256
32,0.7152378729836042,87.06342172168192,0.7174537181300517,12.741126600370567,0.5147398376586355,405840.767616676,0.17396037599104366,13.166855231264684,0.7174537181300517,6.370563300185283,0.703671399858548,2955.807296338256
33,0.7056323487962264,87.06342172168192,0.7072974530608259,12.741126600370567,0.5002696871063314,405840.767616676,0.23322853471349303,13.166855231264684,0.7072974530608259,6.370563300185283,0.7464411912310257,2955.807296338256
34,0.7232715875240087,87.06342172168192,0.723212422978231,12.741126600370567,0.5230362087500431,405840.767616676,1.0,13.439490566212928,0.7232124229782305,6.370563300185283,0.7340203565527528,2955.807296338256
35,0.7017343610665288,87.06342172168192,0.7056971246566549,12.741126600370567,0.49800843174867054,405840.767616676,0.2410826404545631,13.439490566212928,0.705697124656655,6.370563300185283,0.7280165416720148,2955.807296338256
36,0.7113698101935747,87.06342172168192,0.714848525557674,12.741126600370567,0.5110084144919812,405840.767616676,0.17767091559976594,13.439490566212928,0.7148485255576744,6.370563300185283,0.7003320256592661,2955.807296338256
37,0.7281254642211118,87.06342172168192,0.7298934708226015,12.741126600370567,0.5327444787494642,405840.767616676,0.44391035413835395,13.439490566212928,0.7298934708226017,6.370563300185283,0.7771687992827625,2955.807296338256
38,0.7454654635928745,87.06342172168192,0.7455935367586741,12.741126600370567,0.5559097220563076,405840.767616676,0.33669903090362036,13.439490566212928,0.7455935367586737,6.370563300185283,0.7733924393532685,2955.807296338256
39,0.7085125452034103,87.06342172168192,0.7095277365063316,12.741126600370567,0.5034296088717991,405840.767616676,0.30674925786307083,13.439490566212928,0.7095277365063322,6.370563300185283,0.694195286608567,2955.807296338256
40,0.6711053344958418,87.06342172168192,0.6791704531447558,12.741126600370567,0.4612725044248533,405840.767616676,0.14317344207418378,13.439490566212928,0.679170453144756,6.370563300185283,0.7111059389297116,2955.807296338256
41,0.6816646278787075,87.06342172168192,0.6835832282092996,12.741126600370567,0.4672860298890465,405840.767616676,0.5123002589705211,13.439490566212928,0.683583228209299,6.370563300185283,0.6821437025879624,2955.807296338256
42,0.6583229066117833,87.06342172168192,0.6649382681841234,12.741126600370567,0.44214290049570126,405840.767616676,0.2626506686772136,13.439490566212928,0.6649382681841235,6.370563300185283,0.678803621993481,2955.807296338256
43,0.643613429063623,87.06342172168192,0.6477346404468385,12.741126600370567,0.4195601644347948,405840.767616676,0.25468143642118457,13.439490566212928,0.6477346404468383,6.370563300185283,0.6574011218787721,2955.807296338256
44,0.7014742185749094,87.06342172168192,0.705130336625875,12.741126600370567,0.4972087916301191,405840.767616676,0.8735051305825359,13.439490566212928,0.7051303366258745,6.370563300185283,0.7006561247627664,2955.807296338256
45,0.6554411341793791,87.06342172168192,0.6596883048873566,12.741126600370567,0.4351886596051533,405840.767616676,0.8663272770669005,13.439490566212928,0.6596883048873561,6.370563300185283,0.6651115836021264,2955.807296338256
46,0.6848418221612116,87.06342172168192,0.6905203177758666,12.741126600370567,0.4768183092612839,405840.767616676,0.43851925001119446,13.439490566212928,0.6905203177758668,6.370563300185283,0.6653568622546354,2955.807296338256
47,0.6774045377979987,87.06342172168192,0.6826611608582628,12.741126600370567,0.46602626054435087,405840.767616676,0.5533185895927815,13.439490566212928,0.6826611608582627,6.370563300185283,0.6773030593382103,2955.807296338256
48,0.6639957502357654,87.06342172168192,0.6686619128697509,12.741126600370567,0.44710875372263575,405840.767616676,0.3521711662666581,13.439490566212928,0.668661912869752,6.370563300185283,0.679011151399462,2955.807296338256
49,0.6648864827390296,87.06342172168192,0.6728361746590817,12.741126600370567,0.4527085179298668,405840.767616676,0.37424195897291995,13.439490566212928,0.6728361746590821,6.370563300185283,0.6440538640682877,2955.807296338256
50,0.6812455456322205,87.06342172168192,0.6869805890736003,12.741126600370567,0.4719423297639104,405840.767616676,0.5837915149043602,13.439490566212928,0.6869805890735998,6.370563300185283,0.68062710607852,2955.807296338256
51,0.6438293032800996,87.06342172168192,0.6521797349634353,12.741126600370567,0.4253384066969763,405840.767616676,0.35711472170735714,13.439490566212928,0.6521797349634351,6.370563300185283,0.6616766967258795,2955.807296338256
52,0.6994130436711264,87.06342172168192,0.7079374358182795,12.741126600370567,0.5011754130329603,405840.767616676,0.1827234701941909,13.439490566212928,0.7079374358182793,6.370563300185283,0.637463800130223,2955.807296338256
53,0.680919157167355,87.06342172168192,0.6896410915723655,12.741126600370567,0.47560483518512336,405840.767616676,0.5595568217150564,13.439490566212928,0.6896410915723652,6.370563300185283,0.6376277544345353,2955.807296338256
54,0.669365389145506,87.06342172168192,0.6766007478385082,12.741126600370567,0.4577885719756298,405840.767616676,1.0,18.193207476309183,0.6766007478385091,6.370563300185283,0.6316281270779555,2955.807296338256
55,0.6501318692682205,87.06342172168192,0.6578997248952629,12.741126600370567,0.4328320480172627,405840.767616676,0.6736182848348435,18.193207476309183,0.6578997248952629,6.370563300185283,0.6060570595494598,2955.807296338256
56,0.6517432400947794,87.06342172168192,0.6657985725151501,12.741126600370567,0.4432877391632116,405840.767616676,0.783275103591886,18.193207476309183,0.6657985725151502,6.370563300185283,0.5734455324364637,2955.807296338256
57,0.6823912506632486,87.06342172168192,0.6961615038598801,12.741126600370567,0.48464083945645026,405840.767616676,0.7397483004155181,18.193207476309183,0.6961615038598805,6.370563300185283,0.6014858768361226,2955.807296338256
58,0.7024875196972693,87.06342172168192,0.715080275883432,12.741126600370567,0.5113398009575258,405840.767616676,0.5159666381069519,18.193207476309183,0.7150802758834324,6.370563300185283,0.5864405790733251,2955.807296338256
59,0.6589718756721566,87.06342172168192,0.6693395441329711,12.741126600370567,0.44801542534013383,405840.767616676,0.5662764377463391,18.193207476309183,0.6693395441329713,6.370563300185283,0.556561430487412,2955.807296338256
60,0.6659444899025139,87.06342172168192,0.6780246868653447,12.741126600370567,0.45971747599884855,405840.767616676,0.7529112783493618,18.193207476309183,0.6780246868653447,6.370563300185283,0.5391927425526375,2955.807296338256
61,0.6688047179646481,87.06342172168192,0.6843630160661389,12.741126600370567,0.4683527377591418,405840.767616676,0.48830563645029246,18.193207476309183,0.6843630160661386,6.370563300185283,0.5717858245442717,2955.807296338256
62,0.6521154518947029,87.06342172168192,0.6607555110471638,12.741126600370567,0.43659784537919916,405840.767616676,0.9058911697722719,18.193207476309183,0.6607555110471642,6.370563300185283,0.5124640525404156,2955.807296338256
63,0.6558158452567338,87.06342172168192,0.6721826225289061,12.741126600370567,0.4518294780298383,405840.767616676,0.5092326977131746,18.193207476309183,0.6721826225289065,6.370563300185283,0.5158043042212945,2955.807296338256
64,0.6794595984326204,87.06342172168192,0.6971406281183934,12.741126600370567,0.4860050553733078,405840.767616676,0.7121163775233568,18.193207476309183,0.6971406281183933,6.370563300185283,0.526232350166625,2955.807296338256
65,0.6733364497840012,87.06342172168192,0.6924603565102835,12.741126600370567,0.4795013453383491,405840.767616676,0.7982519128792761,18.193207476309183,0.6924603565102836,6.370563300185283,0.5202826940557411,2955.807296338256
66,0.654017440361821,87.06342172168192,0.6710762065821777,12.741126600370567,0.45034327504072563,405840.767616676,0.8987321241444213,18.193207476309183,0.6710762065821777,6.370563300185283,0.48749751145950315,2955.807296338256
67,0.6650073519528652,87.06342172168192,0.6867407404962034,12.741126600370567,0.47161284465727393,405840.767616676,0.6070351178705312,18.193207476309183,0.6867407404962035,6.370563300185283,0.47811701581723065,2955.807296338256
68,0.6785165337326075,87.06342172168192,0.698682980707677,12.741126600370567,0.48815790753056526,405840.767616676,0.6607952030901081,18.193207476309183,0.6986829807076778,6.370563300185283,0.46268733091239694,2955.807296338256
