gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
57,0.6610069427552618,86.29125971010303,0.6770826962561977,12.592293916211341,0.45844097756956265,396414.6651806327,0.7186213749463026,16.76410727716,0.677082696256198,6.296146958105669,0.5721379516965488,2993.759547853167
58,0.6689685797655451,86.29125971010303,0.6825282304246285,12.592293916211341,0.46584478532657353,396414.6651806327,0.3863705352737179,16.76410727716,0.6825282304246276,6.296146958105669,0.5906152091316806,2993.759547853167
59,0.6636353736409707,86.29125971010303,0.6767889593167611,12.592293916211341,0.45804329545306494,396414.6651806327,0.4104282038225781,16.76410727716,0.6767889593167614,6.296146958105669,0.5780758401447559,2993.759547853167
60,0.6684105991009963,86.29125971010303,0.6892207618721907,12.592293916211341,0.4750252585956821,396414.6651806327,0.5518015338960535,16.76410727716,0.6892207618721901,6.296146958105669,0.55942853210666,2993.759547853167
61,0.6815721750941893,86.29125971010303,0.7006342936679241,12.592293916211341,0.4908884134635508,396414.6651806327,0.7034493179189097,16.76410727716,0.7006342936679241,6.296146958105669,0.5333091931528409,2993.759547853167
62,0.6579560193453668,86.29125971010303,0.677089626220904,12.592293916211341,0.4584503619359641,396414.6651806327,0.45660404669449406,16.76410727716,0.6770896262209045,6.296146958105669,0.5121119243910736,2993.759547853167
63,0.6951994285382769,86.29125971010303,0.7202576973926234,12.592293916211341,0.5187711506533239,396414.6651806327,0.570273878944533,16.76410727716,0.7202576973926235,6.296146958105669,0.5068705272148128,2993.759547853167
64,0.6625251009477244,86.29125971010303,0.6856327208174157,12.592293916211341,0.47009222785549293,396414.6651806327,0.4404137964513799,16.76410727716,0.6856327208174161,6.296146958105669,0.4905252793008425,2993.759547853167
65,0.678452528830031,86.29125971010303,0.6984821824137916,12.592293916211341,0.4878773591495339,396414.6651806327,0.8312595826867204,16.76410727716,0.6984821824137921,6.296146958105669,0.49327763414887144,2993.759547853167
66,0.6766447724250453,86.29125971010303,0.703336384997458,12.592293916211341,0.49468207046129326,396414.6651806327,0.5093081468499535,16.76410727716,0.7033363849974587,6.296146958105669,0.48397097870856015,2993.759547853167
67,0.6668358957971298,86.29125971010303,0.6911489059694597,12.592293916211341,0.47768681022278114,396414.6651806327,0.6299710004778366,16.76410727716,0.6911489059694599,6.296146958105669,0.4869776937562342,2993.759547853167
68,0.684225890073814,86.29125971010303,0.7103738407921346,12.592293916211341,0.5046309936817692,396414.6651806327,0.5630204996476724,16.76410727716,0.7103738407921347,6.296146958105669,0.42728376429414444,2993.759547853167
69,0.6926062485929475,86.29125971010303,0.7216708522706153,12.592293916211341,0.5208088190169966,396414.6651806327,0.6644489950132857,16.76410727716,0.7216708522706156,6.296146958105669,0.46184124396863974,2993.759547853167
70,0.6732713975491319,86.29125971010303,0.7022351022240085,12.592293916211341,0.4931341387955631,396414.6651806327,0.6347463211658855,16.76410727716,0.7022351022240082,6.296146958105669,0.47400379910766605,2993.759547853167
71,0.6775226676137818,86.29125971010303,0.7072689205271371,12.592293916211341,0.5002293259436227,396414.6651806327,0.5159324224446739,16.76410727716,0.7072689205271379,6.296146958105669,0.4051936077785121,2993.759547853167
72,0.6837188418292706,86.29125971010303,0.7188785837895217,12.592293916211341,0.5167864182312287,396414.6651806327,0.5553191170206421,16.76410727716,0.718878583789522,6.296146958105669,0.4014428560498922,2993.759547853167
73,0.6818725153000894,86.29125971010303,0.7170919282834242,12.592293916211341,0.5142208336092394,396414.6651806327,0.7880418333462469,16.76410727716,0.717091928283424,6.296146958105669,0.39123845597928564,2993.759547853167
74,0.6856561855674241,86.29125971010303,0.7271152913542775,12.592293916211341,0.5286966469212151,396414.6651806327,0.7741423145509435,16.76410727716,0.727115291354277,6.296146958105669,0.36217894808000883,2993.759547853167
75,0.7094057726332077,86.29125971010303,0.7511288178115303,12.592293916211341,0.5641945009469475,396414.6651806327,0.8579348102758162,16.76410727716,0.7511288178115306,6.296146958105669,0.34935460469059865,2993.759547853167
76,0.6880829999205151,86.29125971010303,0.7282993164325399,12.592293916211341,0.5304198943161041,396414.6651806327,0.7366305484631567,16.76410727716,0.7282993164325395,6.296146958105669,0.33491110353979087,2993.759547853167
77,0.7052671615743822,86.29125971010303,0.7488397990733879,12.592293916211341,0.5607610446762716,396414.6651806327,0.7751287891155305,16.76410727716,0.7488397990733877,6.296146958105669,0.3462475619446518,2993.759547853167
78,0.7085503206627577,86.29125971010303,0.7524217593782299,12.592293916211341,0.5661385039858314,396414.6651806327,0.832345215988902,16.76410727716,0.7524217593782303,6.296146958105669,0.3237580530882976,2993.759547853167
79,0.7024849532941191,86.29125971010303,0.7459368527687565,12.592293916211341,0.5564217883185584,396414.6651806327,0.8005666043534895,16.76410727716,0.7459368527687571,6.296146958105669,0.2980279836592162,2993.759547853167
80,0.721101843343007,86.29125971010303,0.7718890516710956,12.592293916211341,0.5958127080897042,396414.6651806327,0.7493040202273045,16.76410727716,0.7718890516710963,6.296146958105669,0.2903102257606125,2993.759547853167
81,0.7075543841990021,86.29125971010303,0.7577207579786811,12.592293916211341,0.5741407470717875,396414.6651806327,0.8397156723305241,16.76410727716,0.7577207579786815,6.296146958105669,0.25655914699693794,2993.759547853167
82,0.7076018193211381,86.29125971010303,0.7594801453164184,12.592293916211341,0.5768100911298483,396414.6651806327,0.785471701078153,16.76410727716,0.7594801453164186,6.296146958105669,0.2593878978107409,2993.759547853167
83,0.7227702041695343,86.29125971010303,0.7795596320013533,12.592293916211341,0.6077132198460853,396414.6651806327,0.8983331685139944,16.76410727716,0.7795596320013534,6.296146958105669,0.24691659486027048,2993.759547853167
84,0.7240016357133997,86.29125971010303,0.7781455680277143,12.592293916211341,0.6055105250411748,396414.6651806327,0.8420963503095673,16.76410727716,0.7781455680277146,6.296146958105669,0.2390421704576086,2993.759547853167
85,0.7344319212879742,86.29125971010303,0.7973059468112104,12.592293916211341,0.635696772820521,396414.6651806327,0.9610778024054687,16.76410727716,0.7973059468112106,6.296146958105669,0.22219031880391074,2993.759547853167
86,0.731582301795565,86.29125971010303,0.7928240377686371,12.592293916211341,0.6285699548637658,396414.6651806327,0.9557007891458353,16.76410727716,0.7928240377686375,6.296146958105669,0.20413348923500987,2993.759547853167
87,0.7401172793878389,86.29125971010303,0.8037250068187252,12.592293916211341,0.6459738865857584,396414.6651806327,1.0,16.839832024789462,0.8037250068187244,6.296146958105669,0.17681588652771027,2993.759547853167
88,0.7428797192423026,86.29125971010303,0.8080932529721205,12.592293916211341,0.6530147054990644,396414.6651806327,1.0,16.995759657317368,0.808093252972121,6.296146958105669,0.17568517851620005,2993.759547853167
89,0.7475989873169818,86.29125971010303,0.8166355003816792,12.592293916211341,0.6668935404836364,396414.6651806327,1.0,17.414752101757163,0.8166355003816796,6.296146958105669,0.16545937665157173,2993.759547853167
90,0.7459101211148657,86.29125971010303,0.8179946248319809,12.592293916211341,0.6691152062540144,396414.6651806327,1.0,18.10338377979819,0.8179946248319817,6.296146958105669,0.14487582445014138,2993.759547853167
91,0.7615221577382885,86.29125971010303,0.8348995477628032,12.592293916211341,0.6970572548545328,396414.6651806327,0.998623514256108,18.10338377979819,0.8348995477628031,6.296146958105669,0.13014161421129286,2993.759547853167
92,0.7659729334164885,86.29125971010303,0.8408367929315933,12.592293916211341,0.7070065123474872,396414.6651806327,0.9700018461342008,18.10338377979819,0.8408367929315934,6.296146958105669,0.11711535221658984,2993.759547853167
93,0.7711199469691778,86.29125971010303,0.8503354725246632,12.592293916211341,0.7230704158337414,396414.6651806327,1.0,18.66794407517031,0.8503354725246628,6.296146958105669,0.10152888021991689,2993.759547853167
94,0.7734769483047749,86.29125971010303,0.8557051523785826,12.592293916211341,0.7322313078072544,396414.6651806327,0.9966453455451372,18.66794407517031,0.8557051523785834,6.296146958105669,0.08547406369985892,2993.759547853167
95,0.7856699688121,86.29125971010303,0.8704462583346113,12.592293916211341,0.7576766886487254,396414.6651806327,1.0,18.797330418932347,0.8704462583346115,6.296146958105669,0.07302140068839111,2993.759547853167
96,0.7891363999470751,86.29125971010303,0.8767906425411951,12.592293916211341,0.7687618308478021,396414.6651806327,1.0,20.46717026959177,0.8767906425411954,6.296146958105669,0.057918473484269976,2993.759547853167
97,0.7939209175767349,86.29125971010303,0.884800708570099,12.592293916211341,0.7828722938861494,396414.6651806327,1.0,20.649374049990424,0.8848007085700992,6.296146958105669,0.04405566138060021,2993.759547853167
98,0.7996230214187862,86.29125971010303,0.8924805032278454,12.592293916211341,0.7965214486418284,396414.6651806327,1.0,20.701116173326064,0.8924805032278456,6.296146958105669,0.03128039052476449,2993.759547853167
99,0.8063100885735874,86.29125971010303,0.9023656884790432,12.592293916211341,0.8142638357442586,396414.6651806327,1.0,21.266389978278863,0.9023656884790439,6.296146958105669,0.015174469782648045,2993.759547853167
