gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,88.71054046502213,1.0,12.948763404169373,1.0,419176.18424289016,1.0,13.322292699774524,1.0,6.474381702084687,1.0,3036.0773980793756
2,0.9328723613578626,88.71054046502213,0.934477680433307,12.948763404169373,0.8732485352280149,419176.18424289016,0.4317160369675919,13.322292699774524,0.9344776804333076,6.474381702084687,0.9358775087816252,3036.0773980793756
3,0.9462452045766451,88.71054046502213,0.9499386239974636,12.948763404169373,0.9023833893621943,419176.18424289016,0.8748449473216019,13.322292699774524,0.9499386239974635,6.474381702084687,0.9536892183946196,3036.0773980793756
4,0.9636731156844932,88.71054046502213,0.9660131829641249,12.948763404169373,0.9331814696604793,419176.18424289016,0.8234502339276834,13.322292699774524,0.9660131829641245,6.474381702084687,0.9749500404627155,3036.0773980793756
5,0.9384732883629484,88.71054046502213,0.9395320722582484,12.948763404169373,0.8827205148018786,419176.18424289016,0.6035190689558421,13.322292699774524,0.9395320722582486,6.474381702084687,0.9002175889886253,3036.0773980793756
6,0.9676399619834303,88.71054046502213,0.9671162744031863,12.948763404169373,0.9353138882154995,419176.18424289016,0.7452691691969889,13.322292699774524,0.9671162744031865,6.474381702084687,0.9337413537503612,3036.0773980793756
7,0.9453859246520163,88.71054046502213,0.9451270017365588,12.948763404169373,0.8932650494115364,419176.18424289016,0.4527785003494295,13.322292699774524,0.9451270017365585,6.474381702084687,0.9538225232751442,3036.0773980793756
8,0.9107000098633732,88.71054046502213,0.9096626442473061,12.948763404169373,0.827486126339001,419176.18424289016,0.3994769953842629,13.322292699774524,0.9096626442473061,6.474381702084687,0.8854149397129354,3036.0773980793756
9,0.9084553344468026,88.71054046502213,0.9086794146108474,12.948763404169373,0.8256982785375114,419176.18424289016,0.19667802837861087,13.322292699774524,0.908679414610847,6.474381702084687,0.9323154091434576,3036.0773980793756
10,0.8823343326712334,88.71054046502213,0.884049893973419,12.948763404169373,0.7815442150344132,419176.18424289016,0.7425049127362778,13.322292699774524,0.884049893973419,6.474381702084687,0.8788502071242911,3036.0773980793756
11,0.8837939188356246,88.71054046502213,0.8848110017597277,12.948763404169373,0.7828905088350524,419176.18424289016,0.31753321719109145,13.322292699774524,0.8848110017597275,6.474381702084687,0.9035044677244067,3036.0773980793756
12,0.8890600634059646,88.71054046502213,0.8900179966053803,12.948763404169373,0.7921320342814544,419176.18424289016,0.3322184938678807,13.322292699774524,0.8900179966053802,6.474381702084687,0.918258544129358,3036.0773980793756
13,0.8597869726592516,88.71054046502213,0.8601243446234069,12.948763404169373,0.7398138882138448,419176.18424289016,0.310321354205024,13.322292699774524,0.8601243446234066,6.474381702084687,0.8836580952886257,3036.0773980793756
14,0.8802267059758296,88.71054046502213,0.8815282141847597,12.948763404169373,0.7770919924037705,419176.18424289016,0.1713087003158329,13.322292699774524,0.8815282141847592,6.474381702084687,0.9247400476924149,3036.0773980793756
15,0.8478205519115257,88.71054046502213,0.8492684360184272,12.948763404169373,0.7212568764171849,419176.18424289016,0.753772829313323,13.322292699774524,0.849268436018427,6.474381702084687,0.845934497238883,3036.0773980793756
16,0.7984173532391645,88.71054046502213,0.801061234368063,12.948763404169373,0.6416991012072839,419176.18424289016,1.0,14.585000361792726,0.8010612343680626,6.474381702084687,0.8402850819773366,3036.0773980793756
17,0.8329652522841825,88.71054046502213,0.8345644452362403,12.948763404169373,0.696497813252473,419176.18424289016,0.3056011123905381,14.585000361792726,0.8345644452362402,6.474381702084687,0.8375936873450652,3036.0773980793756
18,0.8107829758739059,88.71054046502213,0.8115683169154321,12.948763404169373,0.6586431330209472,419176.18424289016,0.14193815002438268,14.585000361792726,0.8115683169154322,6.474381702084687,0.8238158770972396,3036.0773980793756
19,0.8030215724797212,88.71054046502213,0.8063162291676906,12.948763404169373,0.6501458614192029,419176.18424289016,0.10529883096742093,14.585000361792726,0.8063162291676902,6.474381702084687,0.8146813736963028,3036.0773980793756
20,0.7898515406686966,88.71054046502213,0.793379383557848,12.948763404169373,0.6294508462546301,419176.18424289016,0.13384562264640157,14.585000361792726,0.7933793835578473,6.474381702084687,0.7559564244114938,3036.0773980793756
21,0.8069261276051332,88.71054046502213,0.8090743745935683,12.948763404169373,0.6546013436239733,419176.18424289016,0.0943696122963695,14.585000361792726,0.8090743745935679,6.474381702084687,0.8406362499319195,3036.0773980793756
22,0.796367898951408,88.71054046502213,0.7972514310135496,12.948763404169373,0.6356098442531517,419176.18424289016,0.2767274849414426,14.585000361792726,0.7972514310135491,6.474381702084687,0.7939492550613857,3036.0773980793756
23,0.7818807561277968,88.71054046502213,0.7845702799256229,12.948763404169373,0.6155505241425699,419176.18424289016,0.44282918635255186,14.585000361792726,0.7845702799256227,6.474381702084687,0.8085711702297133,3036.0773980793756
24,0.7911994191568817,88.71054046502213,0.7945980863581652,12.948763404169373,0.6313861188440569,419176.18424289016,0.4766295207204756,14.585000361792726,0.7945980863581645,6.474381702084687,0.8207735457989114,3036.0773980793756
25,0.7795537477810112,88.71054046502213,0.7834035296434455,12.948763404169373,0.6137210902578091,419176.18424289016,0.1312871508494403,14.585000361792726,0.7834035296434456,6.474381702084687,0.7768904151114407,3036.0773980793756
26,0.7331354908335224,88.71054046502213,0.7368948828030202,12.948763404169373,0.5430140683012769,419176.18424289016,0.7620761955016947,14.585000361792726,0.7368948828030201,6.474381702084687,0.7864724626847317,3036.0773980793756
27,0.7712222126066535,88.71054046502213,0.7716397162291473,12.948763404169373,0.5954278516621982,419176.18424289016,0.904781247328537,14.585000361792726,0.7716397162291467,6.474381702084687,0.7974178979045508,3036.0773980793756
28,0.7586640128017154,88.71054046502213,0.7604123849343598,12.948763404169373,0.5782269951615603,419176.18424289016,0.1582963637854867,14.585000361792726,0.7604123849343593,6.474381702084687,0.7655016323102651,3036.0773980793756
29,0.7792954089881022,88.71054046502213,0.7801226536739945,12.948763404169373,0.6085913547753543,419176.18424289016,0.12077855927467858,14.585000361792726,0.780122653673994,6.474381702084687,0.8136258316755585,3036.0773980793756
30,0.7424685910070802,88.71054046502213,0.7466595479110395,12.948763404169373,0.5575004804867183,419176.18424289016,0.14890649742022619,14.585000361792726,0.7466595479110398,6.474381702084687,0.7693464576008174,3036.0773980793756
31,0.7271088565477657,88.71054046502213,0.7296631961872246,12.948763404169373,0.532408379870157,419176.18424289016,0.5128676932803563,14.585000361792726,0.7296631961872251,6.474381702084687,0.7808518465378985,3036.0773980793756
32,0.703993066317085,88.71054046502213,0.7066677477452477,12.948763404169373,0.4993793057033411,419176.18424289016,0.286675182363084,14.585000361792726,0.7066677477452478,6.474381702084687,0.7301300350910995,3036.0773980793756
33,0.7301319263073681,88.71054046502213,0.7337922973067728,12.948763404169373,0.5384511355867514,419176.18424289016,0.26712536030327094,14.585000361792726,0.7337922973067729,6.474381702084687,0.6951022222395327,3036.0773980793756
34,0.7102809302411252,88.71054046502213,0.7123301710032072,12.948763404169373,0.5074142725214577,419176.18424289016,0.2230514163486375,14.585000361792726,0.7123301710032067,6.474381702084687,0.7120798747709689,3036.0773980793756
35,0.7078985010501943,88.71054046502213,0.7124435667251657,12.948763404169373,0.507575835768075,419176.18424289016,0.3244035031341318,14.585000361792726,0.7124435667251652,6.474381702084687,0.7130654800586395,3036.0773980793756
36,0.7101522898216411,88.71054046502213,0.7164088027171569,12.948763404169373,0.5132415726106302,419176.18424289016,0.201141464362738,14.585000361792726,0.716408802717157,6.474381702084687,0.7216854447736321,3036.0773980793756
37,0.7095709848384524,88.71054046502213,0.7154245285884772,12.948763404169373,0.511832256106044,419176.18424289016,0.21400121678559245,14.585000361792726,0.7154245285884766,6.474381702084687,0.7082795499188982,3036.0773980793756
38,0.7025168781736352,88.71054046502213,0.7060988647645655,12.948763404169373,0.498575606821809,419176.18424289016,0.2154099124519631,14.585000361792726,0.7060988647645661,6.474381702084687,0.7162792059799749,3036.0773980793756
39,0.7011175602267534,88.71054046502213,0.708588220219115,12.948763404169373,0.5020972658332927,419176.18424289016,0.43059637788754773,14.585000361792726,0.7085882202191148,6.474381702084687,0.6957902470964442,3036.0773980793756
40,0.7059846052932884,88.71054046502213,0.7144108810480521,12.948763404169373,0.5103829069598532,419176.18424289016,0.3745848807998907,14.585000361792726,0.7144108810480516,6.474381702084687,0.7054586486208954,3036.0773980793756
41,0.6672501881684614,88.71054046502213,0.6750566022335079,12.948763404169373,0.4557014162190494,419176.18424289016,0.6822874532423137,14.585000361792726,0.6750566022335086,6.474381702084687,0.677459155203821,3036.0773980793756
42,0.6687209308486254,88.71054046502213,0.6743028953072037,12.948763404169373,0.45468439461967747,419176.18424289016,0.6484345466345208,14.585000361792726,0.6743028953072036,6.474381702084687,0.6676641081708347,3036.0773980793756
43,0.715693938613546,88.71054046502213,0.7225392187893568,12.948763404169373,0.5220629226887342,419176.18424289016,0.8521656422644424,14.585000361792726,0.7225392187893569,6.474381702084687,0.686737584577817,3036.0773980793756
44,0.6769876410150455,88.71054046502213,0.6831826068602314,12.948763404169373,0.46673847431634086,419176.18424289016,0.1653443315865838,14.585000361792726,0.6831826068602308,6.474381702084687,0.6988792261131044,3036.0773980793756
45,0.6829499066596307,88.71054046502213,0.6910840733756906,12.948763404169373,0.47759719647353727,419176.18424289016,0.8009771603860655,14.585000361792726,0.6910840733756909,6.474381702084687,0.6592369828700085,3036.0773980793756
46,0.7010189578726622,88.71054046502213,0.7088325017896964,12.948763404169373,0.5024435155934397,419176.18424289016,0.19540093291435157,14.585000361792726,0.7088325017896963,6.474381702084687,0.67628330144874,3036.0773980793756
47,0.6586399152435449,88.71054046502213,0.665501271171715,12.948763404169373,0.44289194193116777,419176.18424289016,0.18671974893887452,14.585000361792726,0.6655012711717144,6.474381702084687,0.6407333401276225,3036.0773980793756
48,0.6588648863816018,88.71054046502213,0.667653424594491,12.948763404169373,0.4457610953727518,419176.18424289016,0.7855855028442674,14.585000361792726,0.6676534245944912,6.474381702084687,0.6655727135454528,3036.0773980793756
49,0.682758725320721,88.71054046502213,0.6920528581320183,12.948763404169373,0.4789371584486952,419176.18424289016,0.7315856132516437,14.585000361792726,0.6920528581320181,6.474381702084687,0.6734627805345342,3036.0773980793756
50,0.6752679726254486,88.71054046502213,0.6856746780093508,12.948763404169373,0.4701497640632263,419176.18424289016,0.39471529501576824,14.585000361792726,0.6856746780093503,6.474381702084687,0.6036337704969675,3036.0773980793756
51,0.6564833754840371,88.71054046502213,0.6664518017392911,12.948763404169373,0.4441580040415469,419176.18424289016,0.256794839052828,14.585000361792726,0.6664518017392908,6.474381702084687,0.5964473860028271,3036.0773980793756
52,0.6609423152273405,88.71054046502213,0.6738488271098184,12.948763404169373,0.45407224179727756,419176.18424289016,0.4153573086899759,14.585000361792726,0.6738488271098181,6.474381702084687,0.5908597520817457,3036.0773980793756
53,0.6442097641487415,88.71054046502213,0.6547785520141679,12.948763404169373,0.4287349521777717,419176.18424289016,0.6390682627230088,14.585000361792726,0.6547785520141689,6.474381702084687,0.6181366829345464,3036.0773980793756
54,0.6536532275615565,88.71054046502213,0.6633604863551394,12.948763404169373,0.4400471348573274,419176.18424289016,0.47019696122603233,14.585000361792726,0.6633604863551397,6.474381702084687,0.5956374305249482,3036.0773980793756
