gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.39505871946604,1.0,12.633825156273431,1.0,399033.84519821894,1.0,3.478664538544588,1.0,6.316912578136719,1.0,2970.516032581203
2,0.9904067625291701,86.39505871946604,0.9905109624104419,12.633825156273431,0.9811119666552599,399033.84519821894,0.9110779474586069,3.478664538544588,0.9905109624104419,6.316912578136719,1.0,2983.698061075051
3,0.9745298166911136,86.39505871946604,0.9734508319468762,12.633825156273431,0.9476065222180647,399033.84519821894,1.0,9.787834742791556,0.9734508319468759,6.316912578136719,0.9837831783303199,2983.698061075051
4,0.9818070720609663,86.39505871946604,0.980342456839412,12.633825156273431,0.9610713326819329,399033.84519821894,0.794975808654277,9.787834742791556,0.9803424568394113,6.316912578136719,0.9399211163496239,2983.698061075051
5,0.9609589972362452,86.39505871946604,0.960206895561234,12.633825156273431,0.9219972822833409,399033.84519821894,1.0,21.613596724749303,0.9602068955612332,6.316912578136719,0.9796187543956254,2983.698061075051
6,0.9754143414971158,86.39505871946604,0.9750886028273369,12.633825156273431,0.9507977833637677,399033.84519821894,0.04876844370848727,21.613596724749303,0.9750886028273368,6.316912578136719,0.8866524934961519,2983.698061075051
7,0.9634976864049986,86.39505871946604,0.963981975278923,12.633825156273431,0.9292612486626535,399033.84519821894,0.26627295050654193,21.613596724749303,0.9639819752789226,6.316912578136719,0.9572613347129343,2983.698061075051
8,0.9393734943555784,86.39505871946604,0.9377174227239125,12.633825156273431,0.8793139648799749,399033.84519821894,0.15867923578338533,21.613596724749303,0.9377174227239117,6.316912578136719,0.9452050599995777,2983.698061075051
9,0.9140018142984387,86.39505871946604,0.9139069179466287,12.633825156273431,0.8352258546707052,399033.84519821894,0.26388576881241305,21.613596724749303,0.9139069179466284,6.316912578136719,0.889617555141252,2983.698061075051
10,0.9235491207141651,86.39505871946604,0.923590980387961,12.633825156273431,0.8530202990539937,399033.84519821894,0.1356322584511735,21.613596724749303,0.9235909803879603,6.316912578136719,0.9155857222398112,2983.698061075051
11,0.902858506403129,86.39505871946604,0.9033826301950407,12.633825156273431,0.8161001765381086,399033.84519821894,0.5165486844926803,21.613596724749303,0.9033826301950402,6.316912578136719,0.9108997655706109,2983.698061075051
12,0.9383367221311961,86.39505871946604,0.9367353016967984,12.633825156273431,0.8774730254449913,399033.84519821894,0.12390215853781607,21.613596724749303,0.936735301696798,6.316912578136719,0.9631076049092285,2983.698061075051
13,0.9064022307375734,86.39505871946604,0.9055849364918439,12.633825156273431,0.8200840772009363,399033.84519821894,0.12122389527592599,21.613596724749303,0.9055849364918436,6.316912578136719,0.9103662985608787,2983.698061075051
