gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.17085408677971,1.0,12.738283809499714,1.0,405659.6860284059,1.0,4.178493987965506,1.0,6.369141904749854,1.0,2866.406072160487
2,0.9778143891240884,87.17085408677971,0.9800394727200057,12.738283809499714,0.9604773680893067,405659.6860284059,0.866800438050638,4.178493987965506,0.9800394727200056,6.369141904749854,1.0,2920.4229449018944
3,0.9485835702366179,87.17085408677971,0.948913943682919,12.738283809499714,0.90043767251587,405659.6860284059,0.796758631140186,4.178493987965506,0.948913943682919,6.369141904749854,0.9371976072410968,2920.4229449018944
4,0.9492619535467345,87.17085408677971,0.9491205775785805,12.738283809499714,0.9008298707830982,405659.6860284059,1.0,4.773040527022454,0.9491205775785805,6.369141904749854,0.9964320289371458,2920.4229449018944
5,0.9430392519734614,87.17085408677971,0.9456789955363811,12.738283809499714,0.8943087625986997,405659.6860284059,0.9529471453650972,4.773040527022454,0.9456789955363817,6.369141904749854,0.9135220204573943,2920.4229449018944
6,0.9184231938696071,87.17085408677971,0.9180534043685089,12.738283809499714,0.8428220532726101,405659.6860284059,1.0,6.69370019092375,0.9180534043685095,6.369141904749854,0.9907929163533568,2920.4229449018944
7,0.9499916775988588,87.17085408677971,0.9485065316642216,12.738283809499714,0.8996646406096908,405659.6860284059,1.0,10.676745545477415,0.9485065316642215,6.369141904749854,0.9786107067145019,2920.4229449018944
8,0.9252531372811457,87.17085408677971,0.9248983713135847,12.738283809499714,0.8554369972585221,405659.6860284059,0.3639626864433332,10.676745545477415,0.9248983713135849,6.369141904749854,0.9267265770418138,2920.4229449018944
9,0.8926091409783615,87.17085408677971,0.8958740637512511,12.738283809499714,0.8025903381021807,405659.6860284059,0.3494146951577486,10.676745545477415,0.8958740637512512,6.369141904749854,0.9575396839890694,2920.4229449018944
10,0.9087155537068772,87.17085408677971,0.9088012043971175,12.738283809499714,0.8259196291136519,405659.6860284059,0.2911768510305088,10.676745545477415,0.9088012043971178,6.369141904749854,0.968208023074261,2920.4229449018944
11,0.8863050274689329,87.17085408677971,0.8864749050067744,12.738283809499714,0.7858377572067717,405659.6860284059,1.0,11.342310849017045,0.8864749050067756,6.369141904749854,0.9199395652634772,2920.4229449018944
12,0.9107911401102364,87.17085408677971,0.9093847984077339,12.738283809499714,0.8269807115750758,405659.6860284059,0.4142707794032354,11.342310849017045,0.9093847984077343,6.369141904749854,0.9269115905296076,2920.4229449018944
13,0.9372933902341408,87.17085408677971,0.9369952196500019,12.738283809499714,0.8779600416469568,405659.6860284059,1.0,14.05429985303266,0.9369952196500025,6.369141904749854,0.961657324414909,2920.4229449018944
14,0.8840914946196473,87.17085408677971,0.8857579574060804,12.738283809499714,0.7845671591081929,405659.6860284059,0.3441254271919666,14.05429985303266,0.885757957406081,6.369141904749854,0.9278896820313757,2920.4229449018944
15,0.9060411108567568,87.17085408677971,0.9070002893698278,12.738283809499714,0.8226495249169535,405659.6860284059,0.8920762651946628,14.05429985303266,0.907000289369829,6.369141904749854,0.9624080258509679,2920.4229449018944
16,0.8397971306318277,87.17085408677971,0.8396205758648088,12.738283809499714,0.7049627114155532,405659.6860284059,1.0,16.114661216500952,0.8396205758648089,6.369141904749854,0.8318929294228731,2920.4229449018944
17,0.8532804339383775,87.17085408677971,0.853186880800067,12.738283809499714,0.727927853569349,405659.6860284059,0.18235527967175366,16.114661216500952,0.8531868808000678,6.369141904749854,0.8052504021896476,2920.4229449018944
18,0.8318435514122936,87.17085408677971,0.8337548220395626,12.738283809499714,0.6951471032742235,405659.6860284059,0.3596696717811163,16.114661216500952,0.833754822039563,6.369141904749854,0.8606217928515215,2920.4229449018944
19,0.8832868956580212,87.17085408677971,0.884340183955493,12.738283809499714,0.7820575609584354,405659.6860284059,0.1482669441752394,16.114661216500952,0.884340183955493,6.369141904749854,0.9188158616131399,2920.4229449018944
20,0.8559038098239276,87.17085408677971,0.8549870694881058,12.738283809499714,0.7310028889918608,405659.6860284059,0.08809746438451213,16.114661216500952,0.8549870694881069,6.369141904749854,0.8997275793485602,2920.4229449018944
21,0.848560726624719,87.17085408677971,0.8498149357536162,12.738283809499714,0.7221854250299236,405659.6860284059,0.1818220715605656,16.114661216500952,0.8498149357536166,6.369141904749854,0.869596771094032,2920.4229449018944
22,0.8119644437984369,87.17085408677971,0.8138783899847074,12.738283809499714,0.6623980336840998,405659.6860284059,0.10669957149246295,16.114661216500952,0.8138783899847075,6.369141904749854,0.8743971857019834,2920.4229449018944
23,0.8324610251221327,87.17085408677971,0.8337469826570455,12.738283809499714,0.6951340310897294,405659.6860284059,0.2723644798322997,16.114661216500952,0.8337469826570465,6.369141904749854,0.854802478349647,2920.4229449018944
24,0.7976512388772453,87.17085408677971,0.7998576913660738,12.738283809499714,0.6397723264374655,405659.6860284059,0.2022019911782962,16.114661216500952,0.7998576913660738,6.369141904749854,0.8535461861490944,2920.4229449018944
25,0.8044959063151111,87.17085408677971,0.8049926279697635,12.738283809499714,0.6480131310856668,405659.6860284059,0.4017942031178777,16.114661216500952,0.8049926279697639,6.369141904749854,0.8005650225741914,2920.4229449018944
26,0.8171208661611824,87.17085408677971,0.8210157407510704,12.738283809499714,0.67406684656103,405659.6860284059,0.583127470586018,16.114661216500952,0.821015740751071,6.369141904749854,0.8607717413833537,2920.4229449018944
