gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,84.1847761477608,1.0,12.302989326734934,1.0,378408.8659343842,1.0,11.884621499299005,1.0,6.151494663367466,1.0,2977.1317137517103
2,1.0,87.98826500158476,1.0,12.86808140567806,1.0,413968.7976578939,1.0,18.65976976572093,1.0,6.434040702839033,1.0,3000.4091671731057
3,0.9788081469545267,87.98826500158476,0.9784057283359271,12.86808140567806,0.9572777692405553,413968.7976578939,0.304560606499953,18.65976976572093,0.9784057283359269,6.434040702839033,0.9651122267163424,3000.4091671731057
4,0.9518520316619589,87.98826500158476,0.9512498055340588,12.86808140567806,0.9048761925285828,413968.7976578939,0.21646143765993373,18.65976976572093,0.9512498055340578,6.434040702839033,0.8966674119676418,3000.4091671731057
5,0.9827437189254369,87.98826500158476,0.9818349860393221,12.86808140567806,0.963999939810834,413968.7976578939,0.32839010874264285,18.65976976572093,0.9818349860393212,6.434040702839033,0.9312351252551242,3000.4091671731057
6,0.9589699481003958,87.98826500158476,0.9579548631802146,12.86808140567806,0.9176775198906229,413968.7976578939,0.38345593616736884,18.65976976572093,0.9579548631802142,6.434040702839033,0.8630445186436391,3000.4091671731057
7,0.9579451591396455,87.98826500158476,0.9566264832176864,12.86808140567806,0.9151342283934385,413968.7976578939,0.24879264624508973,18.65976976572093,0.9566264832176865,6.434040702839033,0.9731258829827604,3000.4091671731057
8,0.8844663616705267,87.98826500158476,0.8844329801154175,12.86808140567806,0.7822216963158379,413968.7976578939,0.3276864118322001,18.65976976572093,0.8844329801154172,6.434040702839033,0.8956076777725239,3000.4091671731057
9,0.9186098103074635,87.98826500158476,0.9204784462583372,12.86808140567806,0.8472805700261621,413968.7976578939,0.4062687692425574,18.65976976572093,0.9204784462583369,6.434040702839033,0.9693921962540795,3000.4091671731057
10,0.9297688630436802,87.98826500158476,0.9282446174984335,12.86808140567806,0.861638069914812,413968.7976578939,0.37954680994219486,18.65976976572093,0.9282446174984329,6.434040702839033,0.9892307358719509,3000.4091671731057
11,0.8831614748628257,87.98826500158476,0.8822209531253732,12.86808140567806,0.7783138101334414,413968.7976578939,0.20261957476441733,18.65976976572093,0.882220953125373,6.434040702839033,0.9207940639155199,3000.4091671731057
12,0.8783371027716083,87.98826500158476,0.8809146334657535,12.86808140567806,0.7760105914541018,413968.7976578939,0.1571358023795524,18.65976976572093,0.8809146334657528,6.434040702839033,0.8814571559724026,3000.4091671731057
13,0.8841649699559885,87.98826500158476,0.883689326696677,12.86808140567806,0.7809068261176265,413968.7976578939,0.4192476332380005,18.65976976572093,0.883689326696677,6.434040702839033,0.8655727602416289,3000.4091671731057
14,0.8848249566220276,87.98826500158476,0.8848489311996875,12.86808140567806,0.7829576310452283,413968.7976578939,0.08776395347598771,18.65976976572093,0.8848489311996869,6.434040702839033,0.8938850663913226,3000.4091671731057
15,0.854306448737821,87.98826500158476,0.8544252292912405,12.86808140567806,0.7300424724493868,413968.7976578939,0.16449481951162506,18.65976976572093,0.8544252292912393,6.434040702839033,0.840422376974201,3000.4091671731057
16,0.8280354095918635,87.98826500158476,0.8276520076109483,12.86808140567806,0.6850078457024328,413968.7976578939,0.27049778644460937,18.65976976572093,0.8276520076109481,6.434040702839033,0.8273971910529467,3000.4091671731057
17,0.8154857985559057,87.98826500158476,0.8168808960489659,12.86808140567806,0.6672943983297603,413968.7976578939,0.0883182519019794,18.65976976572093,0.8168808960489653,6.434040702839033,0.793421911105388,3000.4091671731057
18,0.8505534542061481,87.98826500158476,0.8522084512251782,12.86808140567806,0.726259244339616,413968.7976578939,0.45162806032486713,18.65976976572093,0.8522084512251776,6.434040702839033,0.8349877286391352,3000.4091671731057
19,0.84848288222739,87.98826500158476,0.8501415015483714,12.86808140567806,0.7227405726549182,413968.7976578939,0.08962318321886548,18.65976976572093,0.8501415015483705,6.434040702839033,0.9091386875248463,3000.4091671731057
20,0.8242121819688476,87.98826500158476,0.8254703605569724,12.86808140567806,0.6814013161580579,413968.7976578939,0.19049550573174676,18.65976976572093,0.8254703605569724,6.434040702839033,0.8633267119003974,3000.4091671731057
21,0.8408958724049997,87.98826500158476,0.8400181414053194,12.86808140567806,0.7056304778900468,413968.7976578939,0.10120847038562902,18.65976976572093,0.8400181414053192,6.434040702839033,0.835320678039451,3000.4091671731057
22,0.7712836284158635,87.98826500158476,0.7725086255237257,12.86808140567806,0.5967695765085541,413968.7976578939,0.16342650407637957,18.65976976572093,0.7725086255237246,6.434040702839033,0.7716274764283438,3000.4091671731057
23,0.8146101482528473,87.98826500158476,0.8146433487138891,12.86808140567806,0.6636437856037786,413968.7976578939,0.43416341247740065,18.65976976572093,0.8146433487138888,6.434040702839033,0.8309508056037254,3000.4091671731057
24,0.776308836538051,87.98826500158476,0.7773252202849363,12.86808140567806,0.6042344980910251,413968.7976578939,0.0536682730311852,18.65976976572093,0.7773252202849366,6.434040702839033,0.7819863206895694,3000.4091671731057
25,0.807956089792035,87.98826500158476,0.8101030009546829,12.86808140567806,0.6562668721557828,413968.7976578939,0.245649450512118,18.65976976572093,0.8101030009546828,6.434040702839033,0.8124009432280092,3000.4091671731057
26,0.7558030083946528,87.98826500158476,0.7577263595611465,12.86808140567806,0.5741492359737876,413968.7976578939,0.1644448054168569,18.65976976572093,0.7577263595611463,6.434040702839033,0.7579315150493263,3000.4091671731057
27,0.7591788708931596,87.98826500158476,0.759735629125307,12.86808140567806,0.5771982261624261,413968.7976578939,0.3178074428928792,18.65976976572093,0.759735629125307,6.434040702839033,0.7670951715909037,3000.4091671731057
