gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
43,0.7003461976653742,5491.875681959511,0.6951634482060464,126.56022090829477,0.6994262234404771,9.055265438413887,0.4891970420362089,655982.6572810635,0.6989596118529787,6928.7726150531,0.6948562173619759,5618.525481740319
44,0.7339232634581501,5491.875681959511,0.7224890734246061,126.56022090829477,0.723257484741208,9.055265438413887,0.5231013892341793,655982.6572810635,0.7226997472316697,6928.7726150531,0.7308466440590287,5618.525481740319
45,0.7517738700640461,5491.875681959511,0.7216084004794442,126.56022090829477,0.7234856731925532,9.055265438413887,0.5234315193148831,655982.6572810635,0.755994542114229,6928.7726150531,0.7476666012781018,5618.525481740319
46,0.723432520492456,5491.875681959511,0.722792854035385,126.56022090829477,0.7253522873622621,9.055265438413887,0.5261359407816667,655982.6572810635,0.7375830650899071,6928.7726150531,0.7242806671757896,5618.525481740319
47,0.6802529620289818,5491.875681959511,0.6639574181184402,126.56022090829477,0.6664861716415965,9.055265438413887,0.4442038169894724,655982.6572810635,0.6933455315264737,6928.7726150531,0.6739937574567901,5618.525481740319
48,0.6988690623363458,5491.875681959511,0.6926979078796741,126.56022090829477,0.6966747860341735,9.055265438413887,0.4853557574957616,655982.6572810635,0.7087513006150108,6928.7726150531,0.6972342248193419,5618.525481740319
49,0.6755095636186005,5491.875681959511,0.6812232127206039,126.56022090829477,0.6835373307204411,9.055265438413887,0.4672232824884265,655982.6572810635,0.7046363092661767,6928.7726150531,0.674855234250802,5618.525481740319
50,0.6882256244013789,5491.875681959511,0.6895035859864138,126.56022090829477,0.6926784145202356,9.055265438413887,0.47980338594226724,655982.6572810635,0.701598082720105,6928.7726150531,0.6904062757884369,5618.525481740319
51,0.6805808450860162,5491.875681959511,0.6885323812101484,126.56022090829477,0.6907368752139037,9.055265438413887,0.4771174307802695,655982.6572810635,0.7010584856372599,6928.7726150531,0.6883256025051434,5618.525481740319
52,0.6690505734512309,5491.875681959511,0.6964480629163275,126.56022090829477,0.6985236185211012,9.055265438413887,0.4879352456318141,655982.6572810635,0.6962675949286296,6928.7726150531,0.6805847671010045,5618.525481740319
53,0.7153656482916763,5491.875681959511,0.7181793384677627,126.56022090829477,0.7208296112299923,9.055265438413887,0.5195953284259822,655982.6572810635,0.7139373816890848,6928.7726150531,0.7097286291026306,5618.525481740319
54,0.6843846132722782,5491.875681959511,0.6885562070781414,126.56022090829477,0.6922511080200695,9.055265438413887,0.4792115965550143,655982.6572810635,0.7031905094813489,6928.7726150531,0.6825304279080483,5618.525481740319
55,0.6996789403463153,5491.875681959511,0.6909902304425602,126.56022090829477,0.6930099278291675,9.055265438413887,0.480262760069789,655982.6572810635,0.7043559399140292,6928.7726150531,0.6997013516487853,5618.525481740319
56,0.7001207745248205,5491.875681959511,0.6989693376263985,126.56022090829477,0.7016205081274101,9.055265438413887,0.4922713374249659,655982.6572810635,0.7042356484649778,6928.7726150531,0.6974913443270578,5618.525481740319
57,0.6372559235006333,5491.875681959511,0.6917705919720193,126.56022090829477,0.6967694810352011,9.055265438413887,0.48548770970206295,655982.6572810635,0.6688183924620191,6928.7726150531,0.6457569442311218,5618.525481740319
58,0.6695295446693166,5491.875681959511,0.7087866893001694,126.56022090829477,0.7102423204618836,9.055265438413887,0.5044441537750829,655982.6572810635,0.7088226797587034,6928.7726150531,0.6869544210471419,5618.525481740319
59,0.667453023922399,5491.875681959511,0.693969008724616,126.56022090829477,0.6961022775131571,9.055265438413887,0.48455838075900504,655982.6572810635,0.6849265395481806,6928.7726150531,0.6777201431026139,5618.525481740319
60,0.6402634389561156,5491.875681959511,0.6923898007410527,126.56022090829477,0.6939110563124434,9.055265438413887,0.48151255407265114,655982.6572810635,0.6780781256297208,6928.7726150531,0.6546030649069613,5618.525481740319
61,0.6433066697659675,5491.875681959511,0.7019758461194534,126.56022090829477,0.7048124616681334,9.055265438413887,0.49676060612269407,655982.6572810635,0.6888808784325734,6928.7726150531,0.6660094302018671,5618.525481740319
62,0.6457022025882747,5491.875681959511,0.7257460339823013,126.56022090829477,0.7281090158947018,9.055265438413887,0.5301427390271515,655982.6572810635,0.6905326142393761,6928.7726150531,0.6815230608740926,5618.525481740319
63,0.6487643583441267,5491.875681959511,0.7248676335582727,126.56022090829477,0.729443080172961,9.055265438413887,0.5320872072122178,655982.6572810635,0.6990821476331586,6928.7726150531,0.6752902997786827,5618.525481740319
64,0.6156583707095301,5491.875681959511,0.7239042174843089,126.56022090829477,0.7274875781886337,9.055265438413887,0.5292381764187645,655982.6572810635,0.6859812030468242,6928.7726150531,0.6515573308114516,5618.525481740319
65,0.6039798845969029,5491.875681959511,0.7245803707872361,126.56022090829477,0.7280277975657602,9.055265438413887,0.5300244740284527,655982.6572810635,0.6671190021280755,6928.7726150531,0.6465562612508192,5618.525481740319
66,0.5952254591293831,5491.875681959511,0.7281477053004716,126.56022090829477,0.7315548779584681,9.055265438413887,0.5351725394648291,655982.6572810635,0.6609551312232107,6928.7726150531,0.6497442839487347,5618.525481740319
67,0.581569445473322,5491.875681959511,0.7263169057802292,126.56022090829477,0.7288345566495316,9.055265438413887,0.5311998109665198,655982.6572810635,0.6726366420549137,6928.7726150531,0.639443085044624,5618.525481740319
68,0.5614323355699034,5491.875681959511,0.7405846475571435,126.56022090829477,0.7438440303679754,9.055265438413887,0.5533039415140736,655982.6572810635,0.6555773916021408,6928.7726150531,0.6375567963828304,5618.525481740319
69,0.566941768327668,5491.875681959511,0.7236713772651636,126.56022090829477,0.727070923908294,9.055265438413887,0.5286321283928602,655982.6572810635,0.6615024321512888,6928.7726150531,0.6258700266623378,5618.525481740319
70,0.5208069595465864,5491.875681959511,0.7494890626096509,126.56022090829477,0.7521133400931801,9.055265438413887,0.56567447634612,655982.6572810635,0.6390627803858093,6928.7726150531,0.6326272433414726,5618.525481740319
71,0.5371441948464374,5491.875681959511,0.7537040955426844,126.56022090829477,0.7571826129851082,9.055265438413887,0.5733255094069565,655982.6572810635,0.649599912968124,6928.7726150531,0.6253505515318584,5618.525481740319
72,0.5098687591445155,5491.875681959511,0.7636913981027573,126.56022090829477,0.7677808645660337,9.055265438413887,0.5894874559937668,655982.6572810635,0.655607528031175,6928.7726150531,0.6229276097688823,5618.525481740319
73,0.4717569356580558,5491.875681959511,0.7604186086683967,126.56022090829477,0.7639172377207288,9.055265438413887,0.5835695460868695,655982.6572810635,0.6395768284063685,6928.7726150531,0.601813512528166,5618.525481740319
74,0.48285064782327947,5491.875681959511,0.762854016283788,126.56022090829477,0.766808547704376,9.055265438413887,0.5879953488324965,655982.6572810635,0.6430714354618685,6928.7726150531,0.6062109034168469,5618.525481740319
75,0.45815337542855644,5491.875681959511,0.7613412722618594,126.56022090829477,0.765651036123886,9.055265438413887,0.5862215091175813,655982.6572810635,0.6210980365380102,6928.7726150531,0.6022798622318116,5618.525481740319
76,0.45455963936113986,5491.875681959511,0.7821561597908868,126.56022090829477,0.785876735743642,9.055265438413887,0.6176022437830831,655982.6572810635,0.6450309779429768,6928.7726150531,0.6191992262373643,5618.525481740319
77,0.429121905526253,5491.875681959511,0.7951408916256186,126.56022090829477,0.799731767875768,9.055265438413887,0.6395709005497022,655982.6572810635,0.632407729691656,6928.7726150531,0.6101621379193026,5618.525481740319
78,0.3958493037853961,5491.875681959511,0.7906954672891823,126.56022090829477,0.7949248709308776,9.055265438413887,0.6319055504244732,655982.6572810635,0.6228897371905087,6928.7726150531,0.5930265529171648,5618.525481740319
79,0.416161436348506,5491.875681959511,0.804479251593394,126.56022090829477,0.8089251731738821,9.055265438413887,0.6543599357943962,655982.6572810635,0.6407439101149711,6928.7726150531,0.6029911289989796,5618.525481740319
80,0.3661035135722887,5491.875681959511,0.8016276599252521,126.56022090829477,0.8066034237913483,9.055265438413887,0.6506090832719262,655982.6572810635,0.6167130733243488,6928.7726150531,0.5947020488774243,5618.525481740319
81,0.35041867896240986,5491.875681959511,0.8197070497774983,126.56022090829477,0.8240721254988246,9.055265438413887,0.6790948680241522,655982.6572810635,0.6152901090833203,6928.7726150531,0.5880215772777481,5618.525481740319
82,0.33964240500932946,5491.875681959511,0.8099225133042643,126.56022090829477,0.8147164321996495,9.055265438413887,0.6637628648961269,655982.6572810635,0.6126518798342554,6928.7726150531,0.5841696632211212,5618.525481740319
83,0.29922698214775567,5491.875681959511,0.8375737849071919,126.56022090829477,0.842948435074992,9.055265438413887,0.7105620641953796,655982.6572810635,0.6042239460409579,6928.7726150531,0.5778443083340526,5618.525481740319
84,0.2978486496086699,5491.875681959511,0.8284793647427033,126.56022090829477,0.8327592497998855,9.055265438413887,0.6934879681272689,655982.6572810635,0.5968269743258625,6928.7726150531,0.576551475351635,5618.525481740319
85,0.26847337500476254,5491.875681959511,0.8446848386083858,126.56022090829477,0.8485795468268429,9.055265438413887,0.7200872472928508,655982.6572810635,0.5917929294213763,6928.7726150531,0.5820131178513763,5618.525481740319
86,0.2602945600719499,5491.875681959511,0.8513162722321902,126.56022090829477,0.8552805271647198,9.055265438413887,0.7315047801471618,655982.6572810635,0.5926189550485498,6928.7726150531,0.5841152606089338,5618.525481740319
87,0.24307301694877875,5491.875681959511,0.8579191543720762,126.56022090829477,0.8626157325401279,9.055265438413887,0.7441059020257418,655982.6572810635,0.5865272564751367,6928.7726150531,0.5782246317681958,5618.525481740319
88,0.21946860768801366,5491.875681959511,0.8623952123058459,126.56022090829477,0.8671909524191392,9.055265438413887,0.7520201479576148,655982.6572810635,0.584677780226676,6928.7726150531,0.5687684613108169,5618.525481740319
89,0.1985839917614324,5491.875681959511,0.8680923907737725,126.56022090829477,0.873550749443854,9.055265438413887,0.7630909118539202,655982.6572810635,0.577060667118503,6928.7726150531,0.5623607706894925,5618.525481740319
90,0.18388233469183665,5491.875681959511,0.8793404495179937,126.56022090829477,0.8849077838736653,9.055265438413887,0.7830617859602039,655982.6572810635,0.5755845091218156,6928.7726150531,0.5571105796196504,5618.525481740319
91,0.16245068810078225,5491.875681959511,0.8864655188688998,126.56022090829477,0.8916038364681891,9.055265438413887,0.7949574012047937,655982.6572810635,0.5645982545592839,6928.7726150531,0.5600763610595214,5618.525481740319
92,0.14641523923323277,5491.875681959511,0.8995019289909797,126.56022090829477,0.9048636496717567,9.055265438413887,0.8187782244972932,655982.6572810635,0.5710716913506209,6928.7726150531,0.5690007267754782,5618.525481740319
93,0.13813061277322505,5491.875681959511,0.9066357205067234,126.56022090829477,0.9126767989752266,9.055265438413887,0.832978939387667,655982.6572810635,0.5719602224298029,6928.7726150531,0.5575343603484305,5618.525481740319
94,0.1095294211492382,5491.875681959511,0.9148848320228198,126.56022090829477,0.9208421793334963,9.055265438413887,0.8479503192396639,655982.6572810635,0.5606703271490379,6928.7726150531,0.5567400157750667,5618.525481740319
95,0.09066894674185015,5491.875681959511,0.9268327878164017,126.56022090829477,0.9330319397254314,9.055265438413887,0.8705486005478019,655982.6572810635,0.5562780741867865,6928.7726150531,0.5540561545859243,5618.525481740319
96,0.07658510097973412,5491.875681959511,0.9354000770950455,126.56022090829477,0.9417618128897958,9.055265438413887,0.8869153122174744,655982.6572810635,0.5560782515560767,6928.7726150531,0.5561591666796408,5618.525481740319
97,0.05362873029452254,5491.875681959511,0.9454384018216192,126.56022090829477,0.9519158291142167,9.055265438413887,0.9061437457182074,655982.6572810635,0.5529381702789495,6928.7726150531,0.5536663934499889,5618.525481740319
98,0.037701167189371367,5491.875681959511,0.9530202418579613,126.56022090829477,0.9597780770751669,9.055265438413887,0.9211739572341059,655982.6572810635,0.5489862316006281,6928.7726150531,0.5518338411166537,5618.525481740319
99,0.018188400561722308,5491.875681959511,0.9621588815068713,126.56022090829477,0.968978661808319,9.055265438413887,0.9389196470398425,655982.6572810635,0.5452206907801571,6928.7726150531,0.5511804232344919,5618.525481740319
