gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5528.149844778604,1.0,127.00282496354302,1.0,9.083013983766751,1.0,660009.1442344179,1.0,7096.229047808851,1.0,5686.968570161774
2,0.95489596037291,5528.149844778604,0.9473082816173866,127.00282496354302,0.947881087793378,9.083013983766751,0.8984785565963581,660009.1442344179,0.9443563021553809,7096.229047808851,0.952003718427808,5686.968570161774
3,0.9609538813309303,5528.149844778604,0.9678050782362798,127.00282496354302,0.9699761896478727,9.083013983766751,0.940853808483806,660009.1442344179,0.9637671538636138,7096.229047808851,0.9565428596640531,5686.968570161774
4,0.9840877779587222,5528.149844778604,0.9678874898951404,127.00282496354302,0.9677244019688677,9.083013983766751,0.9364905181660027,660009.1442344179,0.9764628117716277,7096.229047808851,0.9793018539430396,5686.968570161774
5,0.9648472133079167,5528.149844778604,0.9769582172313547,127.00282496354302,0.9773613356751139,9.083013983766751,0.9552351804726436,660009.1442344179,0.9508514654987172,7096.229047808851,0.9638170095683533,5686.968570161774
6,0.9383237167069194,5528.149844778604,0.9413450927663226,127.00282496354302,0.9420957104608244,9.083013983766751,0.8875443276686857,660009.1442344179,0.9450550897855118,7096.229047808851,0.9408616369794259,5686.968570161774
7,0.9585897500275281,5528.149844778604,0.9281729677664816,127.00282496354302,0.9286090905314398,9.083013983766751,0.862314843017629,660009.1442344179,0.93385679890776,7096.229047808851,0.9442880144879037,5686.968570161774
8,0.9209245521490121,5528.149844778604,0.9263879739543913,127.00282496354302,0.9281599847074297,9.083013983766751,0.8614809572120987,660009.1442344179,0.9234361629415525,7096.229047808851,0.9167409537736879,5686.968570161774
9,0.8954913242849788,5528.149844778604,0.8949275957818323,127.00282496354302,0.8964579047773497,9.083013983766751,0.8036367750377963,660009.1442344179,0.8642341644890015,7096.229047808851,0.8937526954143185,5686.968570161774
10,0.9146822006859558,5528.149844778604,0.9141809757617272,127.00282496354302,0.9147946405709614,9.083013983766751,0.8368492344173553,660009.1442344179,0.9105138922752456,7096.229047808851,0.918458368503789,5686.968570161774
11,0.9168342684451033,5528.149844778604,0.8894776013312665,127.00282496354302,0.8907325639344537,9.083013983766751,0.7934045004532465,660009.1442344179,0.8912848814664271,7096.229047808851,0.9034222048196837,5686.968570161774
12,0.9328071700255729,5528.149844778604,0.9303398991823997,127.00282496354302,0.9309894917999636,9.083013983766751,0.8667414338419555,660009.1442344179,0.9205547039145873,7096.229047808851,0.9299418896675733,5686.968570161774
13,0.8749278616347043,5528.149844778604,0.8807403473644001,127.00282496354302,0.8807291632420122,9.083013983766751,0.775683858984975,660009.1442344179,0.8766991866548779,7096.229047808851,0.8814713489683129,5686.968570161774
14,0.8968444931155851,5528.149844778604,0.8718367414213869,127.00282496354302,0.8722579232439053,9.083013983766751,0.7608338846617714,660009.1442344179,0.8702093181897824,7096.229047808851,0.8940377464178982,5686.968570161774
15,0.8954900135973137,5528.149844778604,0.8623088836799112,127.00282496354302,0.862125912857701,9.083013983766751,0.743261089620724,660009.1442344179,0.8675747912178764,7096.229047808851,0.8903277025343823,5686.968570161774
16,0.8405010803482326,5528.149844778604,0.857427674648474,127.00282496354302,0.8581372855359108,9.083013983766751,0.736399600826942,660009.1442344179,0.8252051842852586,7096.229047808851,0.8445409617418126,5686.968570161774
17,0.8075863120433923,5528.149844778604,0.8198704498918317,127.00282496354302,0.8215797565413913,9.083013983766751,0.674993296358613,660009.1442344179,0.8099036872853275,7096.229047808851,0.8051006318383775,5686.968570161774
18,0.8522835123665854,5528.149844778604,0.8510613662853695,127.00282496354302,0.8512113133556601,9.083013983766751,0.7245606999846689,660009.1442344179,0.8605467808260527,7096.229047808851,0.8508397248609395,5686.968570161774
19,0.87654051970745,5528.149844778604,0.8617339356135951,127.00282496354302,0.8622626746392381,9.083013983766751,0.743496920076014,660009.1442344179,0.8467019149244043,7096.229047808851,0.8744273519828563,5686.968570161774
20,0.8438508360983339,5528.149844778604,0.8196803791428388,127.00282496354302,0.8210944039271901,9.083013983766751,0.6741960201605481,660009.1442344179,0.8219682730371491,7096.229047808851,0.8330156861102406,5686.968570161774
21,0.8269551303543169,5528.149844778604,0.8254863154517609,127.00282496354302,0.8263258867076166,9.083013983766751,0.6828144710431301,660009.1442344179,0.822086462865343,7096.229047808851,0.8297853848655257,5686.968570161774
