gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5427.182129037265,1.0,125.32766792440478,1.0,8.982386818754934,1.0,645466.1836939378,1.0,6944.283772783341,1.0,5549.8915118886825
2,0.9508927658692644,5427.182129037265,0.9756754236198587,125.32766792440478,0.9748264029851436,8.982386818754934,0.9502865159569546,645466.1836939378,0.957138638101675,6944.283772783341,0.9568334709737579,5549.8915118886825
3,0.9937272019188708,5427.182129037265,0.9834078285312062,125.32766792440478,0.9805918669720542,8.982386818754934,0.961560409571741,645466.1836939378,0.9881608619177432,6944.283772783341,1.0,5589.246188048329
4,1.0,5442.9017692701145,0.9760721064461586,125.32766792440478,0.9740712960323096,8.982386818754934,0.9488148897540666,645466.1836939378,0.9854672352750171,6944.283772783341,1.0,5595.877078855937
5,0.9486893625230552,5442.9017692701145,0.9621406602591291,125.32766792440478,0.96111442266582,8.982386818754934,0.9237409334562554,645466.1836939378,0.9397615586882851,6944.283772783341,0.9511700328592665,5595.877078855937
6,0.9337633959546414,5442.9017692701145,0.9380872547143183,125.32766792440478,0.9367305707922211,8.982386818754934,0.8774641622567219,645466.1836939378,0.9389443639809982,6944.283772783341,0.9375700392681461,5595.877078855937
7,0.9608326193466075,5442.9017692701145,0.9375963563947393,125.32766792440478,0.9354845208417492,8.982386818754934,0.8751312887345195,645466.1836939378,0.9464425699367454,6944.283772783341,0.964128850603567,5595.877078855937
8,0.9658167462081999,5442.9017692701145,0.9770525515211945,125.32766792440478,0.974914204327045,8.982386818754934,0.9504577057986383,645466.1836939378,0.9565533399875734,6944.283772783341,0.9680037650996705,5595.877078855937
9,0.9129202828935136,5442.9017692701145,0.930680191503556,125.32766792440478,0.929030968294125,8.982386818754934,0.8630985400495211,645466.1836939378,0.9194313483969728,6944.283772783341,0.9229900389479664,5595.877078855937
10,0.936671278856142,5442.9017692701145,0.917404496035609,125.32766792440478,0.9159764934175433,8.982386818754934,0.8390129364934991,645466.1836939378,0.9261258457283232,6944.283772783341,0.9346044976648705,5595.877078855937
