gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5426.663558852121,1.0,122.71501326542739,1.0,8.772949999170788,1.0,615717.2135036059,1.0,6952.9605797485065,1.0,5579.116777095449
2,1.0,5476.120499671098,1.0,126.23442721111378,1.0,9.023812743930332,1.0,651433.571500156,0.9909433712589922,6952.9605797485065,1.0,5686.133534533014
3,1.0,5544.421831677124,0.9941032264069269,126.23442721111378,0.9942947187815389,9.023812743930332,0.9886219877968582,651433.571500156,1.0,6990.361332192757,1.0,5695.021558750066
4,0.9447040396246882,5544.421831677124,0.9617844662470666,126.23442721111378,0.9630039746729618,9.023812743930332,0.9273766552359213,651433.571500156,0.9682829144124966,6990.361332192757,0.950587516162868,5695.021558750066
5,0.9300553092228159,5544.421831677124,0.9466573047964114,126.23442721111378,0.9473342038247122,9.023812743930332,0.8974420937362018,651433.571500156,0.9489676774152925,6990.361332192757,0.9368375312956504,5695.021558750066
6,0.9237468264199361,5544.421831677124,0.95487553553206,126.23442721111378,0.9549925957984393,9.023812743930332,0.9120108580298405,651433.571500156,0.9328566690679101,6990.361332192757,0.9346620325804925,5695.021558750066
7,0.9422085166281214,5544.421831677124,0.9324939596965722,126.23442721111378,0.9336372289533214,9.023812743930332,0.871678475287636,651433.571500156,0.9433293596336808,6990.361332192757,0.9414489354269985,5695.021558750066
8,0.9621741372195916,5544.421831677124,0.9428403877185285,126.23442721111378,0.9440955959792716,9.023812743930332,0.8913164943474569,651433.571500156,0.9572798193191213,6990.361332192757,0.9524297379028671,5695.021558750066
9,0.9124500350301071,5544.421831677124,0.9002558861546263,126.23442721111378,0.9000480107464701,9.023812743930332,0.8100864216486778,651433.571500156,0.9038633794881368,6990.361332192757,0.919201206315777,5695.021558750066
10,0.9251108301766539,5544.421831677124,0.8922816120970283,126.23442721111378,0.8929178347365395,9.023812743930332,0.7973022595905883,651433.571500156,0.9008974281510874,6990.361332192757,0.9160703032858636,5695.021558750066
11,0.8479534586116089,5544.421831677124,0.880846136108343,126.23442721111378,0.8834604353264954,9.023812743930332,0.7805023407872801,651433.571500156,0.8642177160041425,6990.361332192757,0.8487132719510488,5695.021558750066
12,0.8910451210706188,5544.421831677124,0.9007969874861359,126.23442721111378,0.9012483166306114,9.023812743930332,0.8122485282295114,651433.571500156,0.8885235027468142,6990.361332192757,0.8907643445685268,5695.021558750066
13,0.8872312324141659,5544.421831677124,0.8931503987425709,126.23442721111378,0.8933682801250693,9.023812743930332,0.7981068839336247,651433.571500156,0.8832693096112888,6990.361332192757,0.8973723597158152,5695.021558750066
14,0.8735645064633434,5544.421831677124,0.8604448775243256,126.23442721111378,0.8621418246812786,9.023812743930332,0.7432885258647626,651433.571500156,0.8717190970843847,6990.361332192757,0.8671678276935934,5695.021558750066
15,0.8649922288879129,5544.421831677124,0.8881104832610532,126.23442721111378,0.8890279393692716,9.023812743930332,0.7903706769791736,651433.571500156,0.8767776099855947,6990.361332192757,0.8749356627265068,5695.021558750066
16,0.8328276391985386,5544.421831677124,0.844692436455793,126.23442721111378,0.845799289838341,9.023812743930332,0.7153764386910414,651433.571500156,0.8349955536534556,6990.361332192757,0.8356031079798888,5695.021558750066
17,0.8270727224304686,5544.421831677124,0.8543488403390507,126.23442721111378,0.8549795663684424,9.023812743930332,0.7309900589075685,651433.571500156,0.8459152972732766,6990.361332192757,0.8385465979776813,5695.021558750066
18,0.7942345663816031,5544.421831677124,0.8082319399015301,126.23442721111378,0.810710847816875,9.023812743930332,0.6572520787679557,651433.571500156,0.812281951026869,6990.361332192757,0.795079667086709,5695.021558750066
19,0.7913326547636317,5544.421831677124,0.8367839471769489,126.23442721111378,0.8387438690525854,9.023812743930332,0.7034912778733005,651433.571500156,0.82545971869617,6990.361332192757,0.8079187556813929,5695.021558750066
20,0.8389401989752265,5544.421831677124,0.8538221735044759,126.23442721111378,0.8546993262998057,9.023812743930332,0.7305109383773412,651433.571500156,0.8540901168162636,6990.361332192757,0.8392190945973451,5695.021558750066
21,0.7565125992643382,5544.421831677124,0.7757049738847062,126.23442721111378,0.7779865088591907,9.023812743930332,0.6052630079669121,651433.571500156,0.790961114204114,6990.361332192757,0.7596348884653605,5695.021558750066
22,0.8008985235130383,5544.421831677124,0.8071664272801092,126.23442721111378,0.8074419153542003,9.023812743930332,0.651962446670859,651433.571500156,0.7991894162932092,6990.361332192757,0.8068153237801786,5695.021558750066
23,0.7969248657243013,5544.421831677124,0.8229838579467357,126.23442721111378,0.8249758972536582,9.023812743930332,0.6805852310494774,651433.571500156,0.8215737455910467,6990.361332192757,0.8006817937635934,5695.021558750066
24,0.7560395670098085,5544.421831677124,0.7844532878511936,126.23442721111378,0.7864688531500128,9.023812743930332,0.6185332569750961,651433.571500156,0.7741218304345721,6990.361332192757,0.7666100611804092,5695.021558750066
25,0.8142076026871579,5544.421831677124,0.8002568002939032,126.23442721111378,0.803202250636168,9.023812743930332,0.6451338554270057,651433.571500156,0.8387668397543894,6990.361332192757,0.8076115015370212,5695.021558750066
26,0.7742092804364525,5544.421831677124,0.8002239821296557,126.23442721111378,0.8024928833529111,9.023812743930332,0.6439948278320684,651433.571500156,0.7880146089316544,6990.361332192757,0.782967505550848,5695.021558750066
27,0.8029665993790578,5544.421831677124,0.8019964041139889,126.23442721111378,0.8041657686341463,9.023812743930332,0.6466825834429478,651433.571500156,0.8181739034877037,6990.361332192757,0.803498607630197,5695.021558750066
28,0.7662910959279646,5544.421831677124,0.774739865926262,126.23442721111378,0.775410591447083,9.023812743930332,0.6012615853283154,651433.571500156,0.775591174929345,6990.361332192757,0.7773766746741361,5695.021558750066
29,0.774941104258103,5544.421831677124,0.7605894078785023,126.23442721111378,0.7631008162985017,9.023812743930332,0.5823228558354395,651433.571500156,0.7796319046158479,6990.361332192757,0.7693933428423634,5695.021558750066
30,0.7571283047677131,5544.421831677124,0.7522673041116359,126.23442721111378,0.7547028092477007,9.023812743930332,0.5695763302863709,651433.571500156,0.7818356242068264,6990.361332192757,0.7502230024672067,5695.021558750066
31,0.7282079397381204,5544.421831677124,0.7284160267995218,126.23442721111378,0.7304543742702057,9.023812743930332,0.533563592890477,651433.571500156,0.7427021292988104,6990.361332192757,0.7275527795207247,5695.021558750066
32,0.7637355873830703,5544.421831677124,0.7578968162603006,126.23442721111378,0.7612304850391595,9.023812743930332,0.5794718513529543,651433.571500156,0.7608680864462929,6990.361332192757,0.7588195530695604,5695.021558750066
33,0.7457516211822888,5544.421831677124,0.7478061881239634,126.23442721111378,0.7492940927722084,9.023812743930332,0.5614416374633268,651433.571500156,0.7420379836945408,6990.361332192757,0.7480995705457293,5695.021558750066
34,0.7526397842438047,5544.421831677124,0.7400970751635725,126.23442721111378,0.7429129785053389,9.023812743930332,0.5519196936316734,651433.571500156,0.7619436664737714,6990.361332192757,0.7452345734816694,5695.021558750066
35,0.7303175634641792,5544.421831677124,0.7522004896046056,126.23442721111378,0.7538563023311402,9.023812743930332,0.5682993245643793,651433.571500156,0.7552268563676622,6990.361332192757,0.7324754915026003,5695.021558750066
36,0.7157271515169005,5544.421831677124,0.7311414290086675,126.23442721111378,0.734949792439288,9.023812743930332,0.5401511974065518,651433.571500156,0.7318651368747342,6990.361332192757,0.7180029061947623,5695.021558750066
37,0.7503914709665165,5544.421831677124,0.740947007892758,126.23442721111378,0.743247637928154,9.023812743930332,0.5524170512857809,651433.571500156,0.7508689060409263,6990.361332192757,0.7404066938333335,5695.021558750066
38,0.7507369150296948,5544.421831677124,0.7418277824404698,126.23442721111378,0.7446037734146672,9.023812743930332,0.5544347793833616,651433.571500156,0.7610075405320893,6990.361332192757,0.7476806597722722,5695.021558750066
39,0.7366297303825419,5544.421831677124,0.7510209518786881,126.23442721111378,0.7534803309144131,9.023812743930332,0.5677326090748942,651433.571500156,0.7475350043432661,6990.361332192757,0.7434017511612909,5695.021558750066
40,0.7041136236449768,5544.421831677124,0.7159171281523036,126.23442721111378,0.7191737686863199,9.023812743930332,0.5172109095664844,651433.571500156,0.7329972357991811,6990.361332192757,0.7064037852750129,5695.021558750066
41,0.7017105646486372,5544.421831677124,0.7245031476639362,126.23442721111378,0.7285394803087613,9.023812743930332,0.5307697743685598,651433.571500156,0.7272699496552097,6990.361332192757,0.7011901393054505,5695.021558750066
42,0.7280550114573116,5544.421831677124,0.7092208186291885,126.23442721111378,0.7117536097398399,9.023812743930332,0.5065932009776922,651433.571500156,0.7205698084319379,6990.361332192757,0.7161355692686385,5695.021558750066
43,0.7206679270107867,5544.421831677124,0.7100099826165097,126.23442721111378,0.7113409332661239,9.023812743930332,0.5060059233399203,651433.571500156,0.7255219312197331,6990.361332192757,0.716933421809425,5695.021558750066
44,0.671977055475189,5544.421831677124,0.6829324988082456,126.23442721111378,0.6850666189916743,9.023812743930332,0.469316272456684,651433.571500156,0.6868127114893117,6990.361332192757,0.6751467595052689,5695.021558750066
45,0.6901457082973428,5544.421831677124,0.706480888668167,126.23442721111378,0.7098167092617611,9.023812743930332,0.5038397607471946,651433.571500156,0.7101568461867237,6990.361332192757,0.6948252354666434,5695.021558750066
46,0.7222944917575066,5544.421831677124,0.7164750348072388,126.23442721111378,0.7193672998351356,9.023812743930332,0.5174893120720933,651433.571500156,0.7240017983510697,6990.361332192757,0.7169194977651162,5695.021558750066
47,0.7149826558122235,5544.421831677124,0.7216863501963143,126.23442721111378,0.7264508294745253,9.023812743930332,0.5277308076442261,651433.571500156,0.7361837326923265,6990.361332192757,0.7074135476740996,5695.021558750066
48,0.676955972635231,5544.421831677124,0.6902973478906477,126.23442721111378,0.6934524083905249,9.023812743930332,0.48087624270261925,651433.571500156,0.6892870460535208,6990.361332192757,0.6744514550618619,5695.021558750066
49,0.7352322789209985,5544.421831677124,0.7055054541338485,126.23442721111378,0.7084140139266519,9.023812743930332,0.5018504151276714,651433.571500156,0.7229454754925384,6990.361332192757,0.7290663144153035,5695.021558750066
50,0.6782898020840262,5544.421831677124,0.6876789557092678,126.23442721111378,0.6908428581311299,9.023812743930332,0.47726385463078747,651433.571500156,0.690284911066095,6990.361332192757,0.6709895991317673,5695.021558750066
51,0.7126074198717317,5544.421831677124,0.7137474364030113,126.23442721111378,0.715889596703703,9.023812743930332,0.5124979146685905,651433.571500156,0.7124907260549409,6990.361332192757,0.7118994644383307,5695.021558750066
52,0.7044998142543134,5544.421831677124,0.7199702250862672,126.23442721111378,0.721616251232084,9.023812743930332,0.5207300140422461,651433.571500156,0.7152097186773183,6990.361332192757,0.7035962492010672,5695.021558750066
53,0.6759416183552972,5544.421831677124,0.6801655766481949,126.23442721111378,0.6844876288884412,9.023812743930332,0.4685233141013209,651433.571500156,0.6876203392189063,6990.361332192757,0.6694208388182128,5695.021558750066
54,0.6782210243999477,5544.421831677124,0.6943492809560248,126.23442721111378,0.6960084300228979,9.023812743930332,0.4844277346629393,651433.571500156,0.6823736255059222,6990.361332192757,0.6752271648368042,5695.021558750066
55,0.6620173205074148,5544.421831677124,0.6968176289705804,126.23442721111378,0.699726805126434,9.023812743930332,0.48961760181244596,651433.571500156,0.6854284724844357,6990.361332192757,0.6620275547084368,5695.021558750066
