gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.85470058413011,1.0,9.152920016445794,1.0,837759.4482745396,1.0,5.422068108640714,1.0,9.152920016445787,1.0,6721.123981066968
2,0.9611165568533568,127.85470058413011,0.961209778865572,9.152920016445794,0.9239242389868049,837759.4482745396,1.0,8.833891821632058,0.9612097788655737,9.152920016445787,0.9511620624162379,6721.123981066968
3,0.9592804403866645,127.85470058413011,0.9608662966526768,9.152920016445794,0.9232640400430316,837759.4482745396,0.19289411554971955,8.833891821632058,0.9608662966526778,9.152920016445787,0.9559158779568474,6721.123981066968
4,0.9476947508601951,127.85470058413011,0.948257553503301,9.152920016445794,0.899192387776067,837759.4482745396,0.6454537445016668,8.833891821632058,0.9482575535033018,9.152920016445787,0.9679300577270388,6721.123981066968
5,0.9734334164602829,127.85470058413011,0.9747241724246998,9.152920016445794,0.9500872123090166,837759.4482745396,0.13359020965082216,8.833891821632058,0.9747241724247002,9.152920016445787,0.9539055764024305,6721.123981066968
6,0.9300766091814632,127.85470058413011,0.9303429023181534,9.152920016445794,0.8655379158937659,837759.4482745396,0.36292009385894036,8.833891821632058,0.930342902318154,9.152920016445787,0.9548625687123977,6721.123981066968
7,0.9333735551415739,127.85470058413011,0.9349897526631045,9.152920016445794,0.8742058375850139,837759.4482745396,0.08337120220914879,8.833891821632058,0.934989752663105,9.152920016445787,0.9111439423752187,6721.123981066968
8,0.9074135681655483,127.85470058413011,0.9082373212082931,9.152920016445794,0.8248950316356183,837759.4482745396,0.09548694133189994,8.833891821632058,0.9082373212082944,9.152920016445787,0.9217686940332078,6721.123981066968
9,0.8996500688752043,127.85470058413011,0.9002552039424135,9.152920016445794,0.8104594322253988,837759.4482745396,0.2968073404902078,8.833891821632058,0.9002552039424149,9.152920016445787,0.9187668195452,6721.123981066968
10,0.9065486468070361,127.85470058413011,0.9072630176833425,9.152920016445794,0.823126183255886,837759.4482745396,0.6202266056456404,8.833891821632058,0.907263017683343,9.152920016445787,0.8799891068775587,6721.123981066968
11,0.8811400134787833,127.85470058413011,0.8821162623327966,9.152920016445794,0.7781291002719846,837759.4482745396,0.7751630937835273,8.833891821632058,0.8821162623327975,9.152920016445787,0.8671470789045999,6721.123981066968
12,0.9005530848143757,127.85470058413011,0.9006268851613933,9.152920016445794,0.8111287862755149,837759.4482745396,0.6331680672371105,8.833891821632058,0.9006268851613941,9.152920016445787,0.9117212470473106,6721.123981066968
13,0.8525426686471105,127.85470058413011,0.8537497413404073,9.152920016445794,0.7288886208388139,837759.4482745396,0.08420470474061902,8.833891821632058,0.8537497413404083,9.152920016445787,0.8295407048828773,6721.123981066968
14,0.8501906254988222,127.85470058413011,0.8509970702276901,9.152920016445794,0.7241960135361138,837759.4482745396,0.2043212285040365,8.833891821632058,0.8509970702276911,9.152920016445787,0.8550871107765621,6721.123981066968
15,0.8680712101516919,127.85470058413011,0.8679035109749588,9.152920016445794,0.7532565043626616,837759.4482745396,0.052050889763613904,8.833891821632058,0.8679035109749595,9.152920016445787,0.8626436092561584,6721.123981066968
