gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.92983994301437,1.0,9.027168658970421,1.0,814897.7399749795,1.0,5.824845684921265,1.0,9.027168658970428,1.0,6788.847811587011
2,1.0,126.6170847323607,1.0,9.068158634373122,1.0,822315.0101815565,0.5137958789189052,5.824845684921265,1.0,9.068158634373113,0.9695433279263298,6788.847811587011
3,0.9599694562728455,126.6170847323607,0.960920797228661,9.068158634373122,0.9233687785465666,822315.0101815565,1.0,8.738709694483553,0.9609207972286617,9.068158634373113,0.9312484690894207,6788.847811587011
4,0.9559620033508965,126.6170847323607,0.9551141732003368,9.068158634373122,0.9122430838481653,822315.0101815565,0.49075542999691174,8.738709694483553,0.9551141732003381,9.068158634373113,0.9685632308893227,6788.847811587011
5,0.9482103588774734,126.6170847323607,0.948753076231954,9.068158634373122,0.9001323996595981,822315.0101815565,0.38531621755940365,8.738709694483553,0.9487530762319554,9.068158634373113,0.9520128005184724,6788.847811587011
6,0.9389160369881139,126.6170847323607,0.9387924426960139,9.068158634373122,0.8813312504631504,822315.0101815565,0.36319693261524394,8.738709694483553,0.938792442696015,9.068158634373113,0.9371135315176484,6788.847811587011
7,0.9025594265866038,126.6170847323607,0.9040140197422429,9.068158634373122,0.8172413478905297,822315.0101815565,0.2687333341399777,8.738709694483553,0.9040140197422438,9.068158634373113,0.8810919266302294,6788.847811587011
8,0.9120911899435258,126.6170847323607,0.912529701240591,9.068158634373122,0.8327104556462442,822315.0101815565,0.2139317316416277,8.738709694483553,0.9125297012405921,9.068158634373113,0.8930156406907864,6788.847811587011
9,0.9008020853600547,126.6170847323607,0.9016859539368803,9.068158634373122,0.8130375595270635,822315.0101815565,0.10889608472026807,8.738709694483553,0.9016859539368811,9.068158634373113,0.8834507980569838,6788.847811587011
10,0.8869610687443069,126.6170847323607,0.8877961796904392,9.068158634373122,0.7881820566729397,822315.0101815565,0.31810972883261995,8.738709694483553,0.8877961796904399,9.068158634373113,0.8738382750168756,6788.847811587011
11,0.8905481242817644,126.6170847323607,0.8908505236716746,9.068158634373122,0.7936146555260984,822315.0101815565,0.2793716857412832,8.738709694483553,0.8908505236716756,9.068158634373113,0.8806687748440106,6788.847811587011
12,0.8915858352601739,126.6170847323607,0.8920821787982542,9.068158634373122,0.795810613729443,822315.0101815565,0.10630844543020858,8.738709694483553,0.8920821787982557,9.068158634373113,0.8991693496313662,6788.847811587011
13,0.882159574726696,126.6170847323607,0.8830004433097918,9.068158634373122,0.7796897828852908,822315.0101815565,0.5525808119292946,8.738709694483553,0.883000443309793,9.068158634373113,0.8618885048304061,6788.847811587011
14,0.8548305022607957,126.6170847323607,0.8561693197792711,9.068158634373122,0.7330259041313015,822315.0101815565,0.32047394769776744,8.738709694483553,0.8561693197792721,9.068158634373113,0.8473670057960643,6788.847811587011
15,0.8720404773081559,126.6170847323607,0.8731300854742218,9.068158634373122,0.7623561461602221,822315.0101815565,0.0865030411619212,8.738709694483553,0.8731300854742219,9.068158634373113,0.8657345677286112,6788.847811587011
16,0.8483714750198934,126.6170847323607,0.8497667124195278,9.068158634373122,0.7221034655362949,822315.0101815565,0.17950749469672855,8.738709694483553,0.8497667124195293,9.068158634373113,0.8380501982299847,6788.847811587011
17,0.8410191116473333,126.6170847323607,0.8411095915387733,9.068158634373122,0.7074653449785241,822315.0101815565,1.0,9.221223649474235,0.8411095915387745,9.068158634373113,0.8457690858234205,6788.847811587011
18,0.8155229953408613,126.6170847323607,0.8169421242823165,9.068158634373122,0.6673944344269049,822315.0101815565,0.6741689183595958,9.221223649474235,0.8169421242823173,9.068158634373113,0.8125068162127305,6788.847811587011
19,0.8392416896145037,126.6170847323607,0.840492390906728,9.068158634373122,0.7064274591721088,822315.0101815565,0.10818161171627105,9.221223649474235,0.8404923909067284,9.068158634373113,0.8427998968827457,6788.847811587011
20,0.8389135205281678,126.6170847323607,0.841165429055193,9.068158634373122,0.7075592790376091,822315.0101815565,0.3355971613522113,9.221223649474235,0.8411654290551942,9.068158634373113,0.8246647206050716,6788.847811587011
21,0.8051100208381738,126.6170847323607,0.80657002073746,9.068158634373122,0.6505551983524273,822315.0101815565,0.17821279782387675,9.221223649474235,0.8065700207374605,9.068158634373113,0.819076429160152,6788.847811587011
22,0.8203908255847454,126.6170847323607,0.821065524618492,9.068158634373122,0.6741485957170408,822315.0101815565,0.13553270750692356,9.221223649474235,0.8210655246184929,9.068158634373113,0.8167398602819408,6788.847811587011
23,0.8008875021466277,126.6170847323607,0.8014576986592846,9.068158634373122,0.6423344427402381,822315.0101815565,0.10451005072904428,9.221223649474235,0.8014576986592855,9.068158634373113,0.8115336226366924,6788.847811587011
24,0.797280241701667,126.6170847323607,0.7979198112047776,9.068158634373122,0.6366760251130692,822315.0101815565,0.11783999242804169,9.221223649474235,0.7979198112047785,9.068158634373113,0.7761839022448525,6788.847811587011
25,0.8010328096140096,126.6170847323607,0.8012861447090223,9.068158634373122,0.6420594857026495,822315.0101815565,0.11828420030495915,9.221223649474235,0.8012861447090232,9.068158634373113,0.787460878593537,6788.847811587011
26,0.7962795007373306,126.6170847323607,0.7980983127843723,9.068158634373122,0.6369609168692633,822315.0101815565,0.3102978844049089,9.221223649474235,0.7980983127843733,9.068158634373113,0.7773719538373357,6788.847811587011
27,0.7927994289133405,126.6170847323607,0.7927672667559978,9.068158634373122,0.6284799392397764,822315.0101815565,0.12247410052210098,9.221223649474235,0.7927672667559985,9.068158634373113,0.7973994400013444,6788.847811587011
28,0.7396566105159186,126.6170847323607,0.740316775669749,9.068158634373122,0.5480689283380538,822315.0101815565,0.1432641777353768,9.221223649474235,0.7403167756697492,9.068158634373113,0.732180215386425,6788.847811587011
29,0.7698171658923997,126.6170847323607,0.7723669171324437,9.068158634373122,0.5965506546806765,822315.0101815565,0.6057375516823442,9.221223649474235,0.7723669171324447,9.068158634373113,0.7468141178154791,6788.847811587011
30,0.7610609607368056,126.6170847323607,0.7613380419150665,9.068158634373122,0.579635614067069,822315.0101815565,0.17512263868358466,9.221223649474235,0.7613380419150676,9.068158634373113,0.7697257131661055,6788.847811587011
31,0.7486303827672839,126.6170847323607,0.7507037518759537,9.068158634373122,0.5635561230806341,822315.0101815565,0.3757284873874151,9.221223649474235,0.7507037518759541,9.068158634373113,0.7531000755620644,6788.847811587011
32,0.7348849961782355,126.6170847323607,0.7379830422690988,9.068158634373122,0.544618970676756,822315.0101815565,0.3454114934001214,9.221223649474235,0.7379830422690998,9.068158634373113,0.7103995662363483,6788.847811587011
33,0.7117737246324958,126.6170847323607,0.7128829870020393,9.068158634373122,0.5082021531569504,822315.0101815565,0.2971521941760837,9.221223649474235,0.7128829870020398,9.068158634373113,0.7218956303852134,6788.847811587011
34,0.7212775178623546,126.6170847323607,0.7243278972352848,9.068158634373122,0.5246509027132905,822315.0101815565,0.4533784963482081,9.221223649474235,0.7243278972352857,9.068158634373113,0.730083217410168,6788.847811587011
35,0.7371135430802399,126.6170847323607,0.7410964318366072,9.068158634373122,0.5492239212809522,822315.0101815565,0.2600242258242901,9.221223649474235,0.7410964318366081,9.068158634373113,0.7263525346102151,6788.847811587011
36,0.7209778771106896,126.6170847323607,0.7223406207051584,9.068158634373122,0.5217759723207134,822315.0101815565,0.36554331133850365,9.221223649474235,0.7223406207051583,9.068158634373113,0.7247128304293772,6788.847811587011
37,0.7064463199784166,126.6170847323607,0.7093229423539571,9.068158634373122,0.5031390365496763,822315.0101815565,0.22900323293684094,9.221223649474235,0.709322942353958,9.068158634373113,0.6859282259289776,6788.847811587011
38,0.7084099821265722,126.6170847323607,0.7114161719453059,9.068158634373122,0.5061129697053153,822315.0101815565,0.29352469152676575,9.221223649474235,0.7114161719453075,9.068158634373113,0.6918967001942041,6788.847811587011
39,0.7114183242783139,126.6170847323607,0.7147472697850813,9.068158634373122,0.5108636596652283,822315.0101815565,0.2952312017364668,9.221223649474235,0.7147472697850816,9.068158634373113,0.6988109120602516,6788.847811587011
40,0.6883864036491011,126.6170847323607,0.691948112073373,9.068158634373122,0.4787921898019065,822315.0101815565,0.23146442952830573,9.221223649474235,0.691948112073374,9.068158634373113,0.6751563775673061,6788.847811587011
41,0.716001081047256,126.6170847323607,0.719976213418421,9.068158634373122,0.5183657478883289,822315.0101815565,0.31613957995362774,9.221223649474235,0.7199762134184218,9.068158634373113,0.6913958089859159,6788.847811587011
42,0.68939477678998,126.6170847323607,0.6938558155004076,9.068158634373122,0.48143589270373727,822315.0101815565,0.2613116860179434,9.221223649474235,0.6938558155004088,9.068158634373113,0.6563638790359001,6788.847811587011
43,0.7059772382199041,126.6170847323607,0.7090935106697367,9.068158634373122,0.5028136068739332,822315.0101815565,0.5475577849981745,9.221223649474235,0.7090935106697377,9.068158634373113,0.6990588801035674,6788.847811587011
44,0.7219584642335879,126.6170847323607,0.7263024478485579,9.068158634373122,0.5275152457508085,822315.0101815565,0.3484193143039886,9.221223649474235,0.7263024478485588,9.068158634373113,0.707878060030843,6788.847811587011
45,0.6912022223065397,126.6170847323607,0.6963269008188679,9.068158634373122,0.48487115280400955,822315.0101815565,0.2798344997739518,9.221223649474235,0.696326900818868,9.068158634373113,0.6514292112880332,6788.847811587011
46,0.6931578268848354,126.6170847323607,0.696429761403353,9.068158634373122,0.4850144125683313,822315.0101815565,0.49072005579599476,9.221223649474235,0.6964297614033531,9.068158634373113,0.6579266809907246,6788.847811587011
47,0.6676947215810916,126.6170847323607,0.6722454822806095,9.068158634373122,0.4519139884466904,822315.0101815565,0.5315626579271998,9.221223649474235,0.6722454822806104,9.068158634373113,0.6234864871337007,6788.847811587011
48,0.6689708707101267,126.6170847323607,0.6743154865482717,9.068158634373122,0.45470137539883276,822315.0101815565,0.263501258798903,9.221223649474235,0.674315486548272,9.068158634373113,0.6226672799566171,6788.847811587011
