gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.43579922557767,1.0,8.923763954947457,1.0,796335.6312361953,1.0,2.2563446996472525,1.0,8.92376395494746,1.0,6529.397368853683
2,1.0,125.8100980273785,1.0,9.011514671938196,1.0,812073.9668255732,0.8239109078306887,2.2563446996472525,1.0,9.011514671938194,1.0,6661.020313220563
3,0.9932268732588679,125.8100980273785,0.993705015009225,9.011514671938196,0.9874496568544849,812073.9668255732,1.0,4.23050176625105,0.9937050150092254,9.011514671938194,0.9895078418064395,6661.020313220563
4,0.9606844209482108,125.8100980273785,0.9615524952012577,9.011514671938196,0.9245832010277651,812073.9668255732,0.72166437660038,4.23050176625105,0.9615524952012577,9.011514671938194,0.9498881457441315,6661.020313220563
5,0.9699787456996964,125.8100980273785,0.9720024165791198,9.011514671938196,0.9447886978356483,812073.9668255732,0.4462893184346954,4.23050176625105,0.9720024165791197,9.011514671938194,0.9437942523304299,6661.020313220563
6,0.94207775523327,125.8100980273785,0.9424365954099443,9.011514671938196,0.8881867363678877,812073.9668255732,0.3515307447720305,4.23050176625105,0.9424365954099445,9.011514671938194,0.9555636550761657,6661.020313220563
7,0.9572945774342431,125.8100980273785,0.9571831248695074,9.011514671938196,0.9161995345349556,812073.9668255732,0.534965290925214,4.23050176625105,0.9571831248695076,9.011514671938194,0.9716649611355291,6661.020313220563
8,0.9220251523485314,125.8100980273785,0.9220930274142799,9.011514671938196,0.8502555512060319,812073.9668255732,0.4325483202441582,4.23050176625105,0.9220930274142798,9.011514671938194,0.9251560278324065,6661.020313220563
9,0.9166152278363141,125.8100980273785,0.9185672522477195,9.011514671938196,0.8437657969019258,812073.9668255732,0.5002508621523198,4.23050176625105,0.9185672522477195,9.011514671938194,0.899563308253447,6661.020313220563
10,0.9235454944910774,125.8100980273785,0.9245336203272839,9.011514671938196,0.8547624151154736,812073.9668255732,0.9573421341216619,4.23050176625105,0.9245336203272836,9.011514671938194,0.9189133384336035,6661.020313220563
11,0.9009264575804558,125.8100980273785,0.9004194193747183,9.011514671938196,0.8107551307871048,812073.9668255732,0.37572219120194794,4.23050176625105,0.9004194193747181,9.011514671938194,0.9001194381728025,6661.020313220563
