gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.8537270632211,1.0,8.944967708593728,1.0,800124.4730778453,1.0,4.630656418181093,1.0,8.944967708593728,1.0,6659.833493699368
2,1.0,127.72746703409149,1.0,9.14940772514844,1.0,837116.6172100594,1.0,14.169803975841708,1.0,9.14940772514844,1.0,6802.513454735012
3,0.976211061106704,127.72746703409149,0.9777834860341311,9.14940772514844,0.9560605455610586,837116.6172100594,0.1982693674834973,14.169803975841708,0.9777834860341315,9.14940772514844,0.9681470867500969,6802.513454735012
4,0.9524374098564837,127.72746703409149,0.9521931133668153,9.14940772514844,0.9066717251431896,837116.6172100594,0.048461786221826834,14.169803975841708,0.9521931133668158,9.14940772514844,0.9635475298401401,6802.513454735012
5,0.9466337337319772,127.72746703409149,0.947002774196616,9.14940772514844,0.8968142543360877,837116.6172100594,0.6458713106504731,14.169803975841708,0.9470027741966165,9.14940772514844,0.9357027740490216,6802.513454735012
6,0.9267864275842497,127.72746703409149,0.9261262313132055,9.14940772514844,0.8577097963264015,837116.6172100594,0.20281153052655304,14.169803975841708,0.9261262313132058,9.14940772514844,0.9278136348629844,6802.513454735012
7,0.9128577601558916,127.72746703409149,0.9121844797096769,9.14940772514844,0.8320805250232136,837116.6172100594,0.16392275245667495,14.169803975841708,0.9121844797096769,9.14940772514844,0.905055846607133,6802.513454735012
8,0.9132851256178106,127.72746703409149,0.9135293528546995,9.14940772514844,0.8345358785271263,837116.6172100594,0.13133656860242057,14.169803975841708,0.9135293528546996,9.14940772514844,0.8916439022665577,6802.513454735012
9,0.9052770599649171,127.72746703409149,0.9060701798403679,9.14940772514844,0.8209631707959554,837116.6172100594,0.4008530020928826,14.169803975841708,0.9060701798403673,9.14940772514844,0.8718873795535795,6802.513454735012
10,0.8678143096986031,127.72746703409149,0.8681873953292579,9.14940772514844,0.7537493534085993,837116.6172100594,0.20297549727733044,14.169803975841708,0.8681873953292569,9.14940772514844,0.8565978602629553,6802.513454735012
11,0.9100286666895285,127.72746703409149,0.9098188526461173,9.14940772514844,0.8277703446302964,837116.6172100594,0.09430198802277058,14.169803975841708,0.909818852646117,9.14940772514844,0.9274204069528201,6802.513454735012
12,0.8694173829169112,127.72746703409149,0.8709928654999801,9.14940772514844,0.7586285717518662,837116.6172100594,0.061644770795084056,14.169803975841708,0.87099286549998,9.14940772514844,0.8429990441430419,6802.513454735012
13,0.8755899595166496,127.72746703409149,0.8766362294784601,9.14940772514844,0.7684910788342109,837116.6172100594,0.03128535330689591,14.169803975841708,0.8766362294784599,9.14940772514844,0.8811823657407428,6802.513454735012
14,0.8698228216003666,127.72746703409149,0.870212330342393,9.14940772514844,0.7572694998799385,837116.6172100594,0.060261735912674204,14.169803975841708,0.8702123303423933,9.14940772514844,0.8754072007876931,6802.513454735012
15,0.8627255493326522,127.72746703409149,0.8630578625666244,9.14940772514844,0.7448688741380707,837116.6172100594,0.07181350113578744,14.169803975841708,0.8630578625666246,9.14940772514844,0.861275794651496,6802.513454735012
16,0.8479336491249783,127.72746703409149,0.8485467871146345,9.14940772514844,0.7200316499225685,837116.6172100594,0.08508804503215814,14.169803975841708,0.8485467871146343,9.14940772514844,0.8418648400397488,6802.513454735012
17,0.8309957267451655,127.72746703409149,0.8318694168917604,9.14940772514844,0.6920067267598373,837116.6172100594,0.08577746798836146,14.169803975841708,0.8318694168917603,9.14940772514844,0.8232826819998665,6802.513454735012
