gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.06563702568286,1.0,8.825411072411226,1.0,778878.8059703868,1.0,2.329657499831773,1.0,8.825411072411228,1.0,6594.782677656272
2,1.0,124.15887201308222,1.0,8.898371444373758,1.0,791810.1436204645,1.0,2.9942566121606338,1.0,8.898371444373765,0.9967533320514853,6594.782677656272
3,1.0,124.9921586877616,1.0,8.95595035547591,1.0,802090.4676974912,0.7279062247526354,2.9942566121606338,1.0,8.955950355475913,0.9757535699084694,6594.782677656272
4,0.987480135194894,124.9921586877616,0.9880224203193361,8.95595035547591,0.9761883030536794,802090.4676974912,0.2517061475254805,2.9942566121606338,0.9880224203193362,8.955950355475913,0.9918098426230955,6594.782677656272
5,0.9804574560816093,124.9921586877616,0.9808290668047448,8.95595035547591,0.9620256582890664,802090.4676974912,1.0,3.5211235552860796,0.9808290668047446,8.955950355475913,1.0,6596.251260344227
6,0.940206583596637,124.9921586877616,0.940201736259905,8.95595035547591,0.8839793048661405,802090.4676974912,0.3692886670961361,3.5211235552860796,0.9402017362599051,8.955950355475913,0.9644309885400135,6596.251260344227
7,0.9430780299575692,124.9921586877616,0.9438605334155127,8.95595035547591,0.8908727065394151,802090.4676974912,0.33126818128877067,3.5211235552860796,0.9438605334155121,8.955950355475913,0.9239301484792066,6596.251260344227
8,0.9472201240001636,124.9921586877616,0.9465879984983068,8.95595035547591,0.8960288389010299,802090.4676974912,0.27365249963341576,3.5211235552860796,0.9465879984983064,8.955950355475913,0.9334031750569411,6596.251260344227
9,0.9291679559694203,124.9921586877616,0.9310381327074775,8.95595035547591,0.8668320045554256,802090.4676974912,1.0,6.803984120629017,0.9310381327074769,8.955950355475913,0.9326300866898384,6596.251260344227
10,0.9232934669441372,124.9921586877616,0.9229027370204286,8.95595035547591,0.8517494619997973,802090.4676974912,0.4288773935603234,6.803984120629017,0.9229027370204278,8.955950355475913,0.9159427627006932,6596.251260344227
11,0.9071293205730142,124.9921586877616,0.9084190889635841,8.95595035547591,0.8252252411934278,802090.4676974912,0.18903392489280085,6.803984120629017,0.9084190889635837,8.955950355475913,0.906173709046006,6596.251260344227
12,0.9122965819145741,124.9921586877616,0.911744977376601,8.95595035547591,0.8312789037714564,802090.4676974912,0.5815143597584231,6.803984120629017,0.9117449773765997,8.955950355475913,0.8915536209429462,6596.251260344227
13,0.8880684635108507,124.9921586877616,0.8892164283161764,8.95595035547591,0.7907058563873787,802090.4676974912,1.0,9.132144677175333,0.8892164283161769,8.955950355475913,0.9265357329232918,6596.251260344227
14,0.853088970352364,124.9921586877616,0.8544714931899285,8.95595035547591,0.7301215326742275,802090.4676974912,0.4333074162469542,9.132144677175333,0.8544714931899292,8.955950355475913,0.8820431786358363,6596.251260344227
15,0.8610716499636745,124.9921586877616,0.8627793799916305,8.95595035547591,0.744388258538741,802090.4676974912,0.09528027556007372,9.132144677175333,0.8627793799916296,8.955950355475913,0.8735317251765031,6596.251260344227
16,0.8740410308999217,124.9921586877616,0.8755907200720584,8.95595035547591,0.7666591090763075,802090.4676974912,0.24326237027084638,9.132144677175333,0.8755907200720593,8.955950355475913,0.8881341307749016,6596.251260344227
17,0.8488510263521504,124.9921586877616,0.8491271193796529,8.95595035547591,0.7210168648659877,802090.4676974912,0.559889204453357,9.132144677175333,0.849127119379653,8.955950355475913,0.8239972601940555,6596.251260344227
