gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.37213454439353,1.0,9.05695936601786,1.0,820285.1295769872,1.0,4.494024525673512,1.0,9.056959366017864,1.0,6801.1549620142005
2,1.0,126.42197958216173,0.9994466500532114,9.05695936601786,0.9988936063025855,820285.1295769872,0.2625872229753552,4.494024525673512,0.999446650053211,9.056959366017864,0.9853220046174642,6801.1549620142005
3,0.987199990338057,126.42197958216173,0.9868859618889972,9.05695936601786,0.9739439017735705,820285.1295769872,0.4428763336762987,4.494024525673512,0.9868859618889969,9.056959366017864,0.9665292201002692,6801.1549620142005
4,0.9328750073696799,126.42197958216173,0.9354696820731716,9.05695936601786,0.875103526078079,820285.1295769872,0.5396091418437108,4.494024525673512,0.9354696820731708,9.056959366017864,0.9215506126118831,6801.1549620142005
5,0.9441102173384434,126.42197958216173,0.9450880740599511,9.05695936601786,0.8931914677303484,820285.1295769872,0.6977986564789179,4.494024525673512,0.9450880740599518,9.056959366017864,0.9070640388000637,6801.1549620142005
6,0.9450922125790997,126.42197958216173,0.9458350034867125,9.05695936601786,0.894603853820709,820285.1295769872,1.0,9.060062109877869,0.9458350034867125,9.056959366017864,0.9372034352395846,6801.1549620142005
7,0.9381611605413527,126.42197958216173,0.9376823319223598,9.05695936601786,0.8792481555993534,820285.1295769872,0.2333555869759014,9.060062109877869,0.9376823319223593,9.056959366017864,0.9360566266100938,6801.1549620142005
8,0.9125830794389266,126.42197958216173,0.9133974496220849,9.05695936601786,0.8342949009761276,820285.1295769872,0.19122453330226707,9.060062109877869,0.9133974496220841,9.056959366017864,0.9132314970603859,6801.1549620142005
9,0.9098799336736886,126.42197958216173,0.9097979270646492,9.05695936601786,0.8277322680911305,820285.1295769872,0.14844272836347788,9.060062109877869,0.9097979270646479,9.056959366017864,0.887221098521811,6801.1549620142005
10,0.9016923231081209,126.42197958216173,0.9012117357913961,9.05695936601786,0.8121825927281406,820285.1295769872,0.43161385454404255,9.060062109877869,0.9012117357913958,9.056959366017864,0.9047609907431979,6801.1549620142005
11,0.8989925879289117,126.42197958216173,0.8980902925384804,9.05695936601786,0.8065661735518541,820285.1295769872,0.04049493207308726,9.060062109877869,0.8980902925384808,9.056959366017864,0.8930685260245288,6801.1549620142005
12,0.9077548281662248,126.42197958216173,0.9070842158737595,9.05695936601786,0.8228017746873116,820285.1295769872,0.7059917369596613,9.060062109877869,0.9070842158737588,9.056959366017864,0.9174384160940285,6801.1549620142005
13,0.8731556485783244,126.42197958216173,0.8737046480849473,9.05695936601786,0.7633598120852404,820285.1295769872,0.31556136564879195,9.060062109877869,0.8737046480849466,9.056959366017864,0.8467730269038031,6801.1549620142005
14,0.8687968622623505,126.42197958216173,0.8698862133680133,9.05695936601786,0.7567020242077394,820285.1295769872,0.30771633819082234,9.060062109877869,0.8698862133680125,9.056959366017864,0.8692482304630613,6801.1549620142005
15,0.8590925392077527,126.42197958216173,0.8606285327115982,9.05695936601786,0.7406814713173181,820285.1295769872,0.1181767425879045,9.060062109877869,0.860628532711598,9.056959366017864,0.8387266795525538,6801.1549620142005
16,0.8422137644211538,126.42197958216173,0.8424142846370268,9.05695936601786,0.7096618269605133,820285.1295769872,0.1519199627801199,9.060062109877869,0.8424142846370266,9.056959366017864,0.8303719280210338,6801.1549620142005
17,0.860075140648003,126.42197958216173,0.8600906725170626,9.05695936601786,0.739755964950852,820285.1295769872,0.1008075334728208,9.060062109877869,0.8600906725170622,9.056959366017864,0.8360654757863063,6801.1549620142005
18,0.8346209810222455,126.42197958216173,0.835264252645411,9.05695936601786,0.6976663717472954,820285.1295769872,0.10535805304820378,9.060062109877869,0.83526425264541,9.056959366017864,0.8304983964915362,6801.1549620142005
19,0.8252629545576501,126.42197958216173,0.8257795023420431,9.05695936601786,0.6819117864882718,820285.1295769872,0.206136286232391,9.060062109877869,0.8257795023420428,9.056959366017864,0.8310280533235507,6801.1549620142005
20,0.8161972707566675,126.42197958216173,0.8175947207676122,9.05695936601786,0.6684611274270686,820285.1295769872,0.19050019942269178,9.060062109877869,0.8175947207676116,9.056959366017864,0.8368121424579349,6801.1549620142005
21,0.8151827183538882,126.42197958216173,0.8161770780376167,9.05695936601786,0.6661450227140226,820285.1295769872,0.11666019410905905,9.060062109877869,0.8161770780376173,9.056959366017864,0.7966300489759687,6801.1549620142005
22,0.8148347570432505,126.42197958216173,0.8142336258193439,9.05695936601786,0.6629763974149142,820285.1295769872,0.7721233328792382,9.060062109877869,0.8142336258193433,9.056959366017864,0.794586900663884,6801.1549620142005
23,0.7870761005871489,126.42197958216173,0.7881057093033894,9.05695936601786,0.6211106090365971,820285.1295769872,0.0876881478813194,9.060062109877869,0.7881057093033885,9.056959366017864,0.7717764406430796,6801.1549620142005
24,0.7859326177589813,126.42197958216173,0.7869001846580814,9.05695936601786,0.6192119006149228,820285.1295769872,0.5760649937119954,9.060062109877869,0.7869001846580816,9.056959366017864,0.7879850175975115,6801.1549620142005
25,0.7901067657128006,126.42197958216173,0.7903806606601044,9.05695936601786,0.6247015887455026,820285.1295769872,0.279192449281096,9.060062109877869,0.7903806606601042,9.056959366017864,0.794776721384019,6801.1549620142005
26,0.78423497854265,126.42197958216173,0.7848247790645321,9.05695936601786,0.6159499338336903,820285.1295769872,0.3157073162895325,9.060062109877869,0.7848247790645314,9.056959366017864,0.7624590028131919,6801.1549620142005
27,0.7819663118488137,126.42197958216173,0.7837602464106646,9.05695936601786,0.6142801238537059,820285.1295769872,0.257008685487721,9.060062109877869,0.7837602464106648,9.056959366017864,0.7926008528246222,6801.1549620142005
28,0.7656603152733233,126.42197958216173,0.766655850992402,9.05695936601786,0.5877611938608829,820285.1295769872,0.28315310645055,9.060062109877869,0.7666558509924013,9.056959366017864,0.7773205158091205,6801.1549620142005
29,0.7620511508790643,126.42197958216173,0.7628745878161062,9.05695936601786,0.5819776367355934,820285.1295769872,0.3114204838978932,9.060062109877869,0.7628745878161058,9.056959366017864,0.7326986850551828,6801.1549620142005
30,0.7597386107066579,126.42197958216173,0.7621402164838452,9.05695936601786,0.5808577095820422,820285.1295769872,0.1784054598488244,9.060062109877869,0.7621402164838451,9.056959366017864,0.7317418139674896,6801.1549620142005
31,0.7719021185954601,126.42197958216173,0.77237296793816,9.05695936601786,0.5965600016016012,820285.1295769872,0.08086782010721406,9.060062109877869,0.7723729679381596,9.056959366017864,0.7679753942428803,6801.1549620142005
32,0.7341439258284983,126.42197958216173,0.7371492480562478,9.05695936601786,0.5433890139098907,820285.1295769872,0.1765117748453646,9.060062109877869,0.7371492480562474,9.056959366017864,0.7281063150310106,6801.1549620142005
