gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.20184807944207,1.0,9.117049678717514,1.0,831205.9484420313,1.0,1.6324318091594108,1.0,9.117049678717514,1.0,6891.5661212864425
2,0.9824320165681121,127.20184807944207,0.9821123241566101,9.117049678717514,0.9645446172602994,831205.9484420313,1.0,2.1143331552617974,0.9821123241566106,9.117049678717514,0.9562755255497029,6891.5661212864425
3,0.9854275896382021,127.20184807944207,0.9847070123092265,9.117049678717514,0.9696479000909617,831205.9484420313,1.0,2.2676982260155922,0.9847070123092257,9.117049678717514,0.9340890777762044,6891.5661212864425
4,0.9524543528188079,127.20184807944207,0.9516582675155675,9.117049678717514,0.9056534581307304,831205.9484420313,1.0,4.660970767233677,0.951658267515567,9.117049678717514,0.9159232203150862,6891.5661212864425
5,0.9414643649814659,127.20184807944207,0.9411815748401521,9.117049678717514,0.8858227568185895,831205.9484420313,0.6906274624418534,4.660970767233677,0.9411815748401525,9.117049678717514,0.905566848758651,6891.5661212864425
6,0.9164559966524508,127.20184807944207,0.9169358376941964,9.117049678717514,0.8407713304479576,831205.9484420313,1.0,5.144442615751241,0.9169358376941964,9.117049678717514,0.8911831219154888,6891.5661212864425
7,0.928557366409243,127.20184807944207,0.9289660659592002,9.117049678717514,0.8629779517037148,831205.9484420313,0.188351913155945,5.144442615751241,0.9289660659592012,9.117049678717514,0.9133938904385622,6891.5661212864425
8,0.9236226508519068,127.20184807944207,0.9232224234069797,9.117049678717514,0.8523396430814569,831205.9484420313,1.0,7.602659202575868,0.92322242340698,9.117049678717514,0.877803081907943,6891.5661212864425
9,0.8989390958494397,127.20184807944207,0.8984042483641005,9.117049678717514,0.8071301934786634,831205.9484420313,0.8473446921393267,7.602659202575868,0.8984042483640999,9.117049678717514,0.872645084136286,6891.5661212864425
10,0.9039158270370325,127.20184807944207,0.9030109696427024,9.117049678717514,0.8154288112950552,831205.9484420313,0.446014100114762,7.602659202575868,0.9030109696427032,9.117049678717514,0.8861506172828784,6891.5661212864425
11,0.8689448132958134,127.20184807944207,0.8692986080049605,9.117049678717514,0.7556800698793618,831205.9484420313,0.5034425178134752,7.602659202575868,0.8692986080049604,9.117049678717514,0.8570752374179867,6891.5661212864425
12,0.9027143507153117,127.20184807944207,0.9025712447737563,9.117049678717514,0.8146348518924467,831205.9484420313,0.3903887648633754,7.602659202575868,0.9025712447737557,9.117049678717514,0.8745867409773639,6891.5661212864425
13,0.8675624170947983,127.20184807944207,0.8670747921802396,9.117049678717514,0.7518186952344059,831205.9484420313,0.24267249822651174,7.602659202575868,0.8670747921802396,9.117049678717514,0.8581208364297974,6891.5661212864425
14,0.8353260637288301,127.20184807944207,0.8359560360270224,9.117049678717514,0.698822494170013,831205.9484420313,0.8057483659275465,7.602659202575868,0.8359560360270228,9.117049678717514,0.8221208499212757,6891.5661212864425
15,0.8517748606122588,127.20184807944207,0.8518861069463257,9.117049678717514,0.7257099392081664,831205.9484420313,0.389724976951908,7.602659202575868,0.8518861069463256,9.117049678717514,0.8250008563727267,6891.5661212864425
16,0.8538004010498207,127.20184807944207,0.8534108719846792,9.117049678717514,0.7283101164216506,831205.9484420313,1.0,11.189505215897595,0.8534108719846792,9.117049678717514,0.8472078472740655,6891.5661212864425
17,0.8403235694435923,127.20184807944207,0.8404391425249567,9.117049678717514,0.706337952288085,831205.9484420313,0.30346758015512676,11.189505215897595,0.8404391425249571,9.117049678717514,0.8245619501732743,6891.5661212864425
18,0.8127838764052409,127.20184807944207,0.8137668046078704,9.117049678717514,0.662216412281704,831205.9484420313,0.10369852207087536,11.189505215897595,0.8137668046078705,9.117049678717514,0.8029504545248924,6891.5661212864425
19,0.829357463995333,127.20184807944207,0.8286984957742517,9.117049678717514,0.6867411968985081,831205.9484420313,0.24582668938739677,11.189505215897595,0.828698495774252,9.117049678717514,0.8328118833123628,6891.5661212864425
20,0.8191142268921966,127.20184807944207,0.8193196196899599,9.117049678717514,0.6712846392088998,831205.9484420313,0.2836851617275417,11.189505215897595,0.8193196196899595,9.117049678717514,0.7965330430878246,6891.5661212864425
21,0.7997114521893237,127.20184807944207,0.8007135764669194,9.117049678717514,0.6411422315384461,831205.9484420313,0.1618556429227604,11.189505215897595,0.80071357646692,9.117049678717514,0.7786703371008485,6891.5661212864425
22,0.8078195699604789,127.20184807944207,0.8072443474437585,9.117049678717514,0.6516434364798999,831205.9484420313,0.10110026402198083,11.189505215897595,0.8072443474437587,9.117049678717514,0.8012098977740196,6891.5661212864425
23,0.7941321751509222,127.20184807944207,0.7943815629456276,9.117049678717514,0.6310420675479389,831205.9484420313,0.07426836612488796,11.189505215897595,0.7943815629456281,9.117049678717514,0.7762156938801387,6891.5661212864425
24,0.797259682085101,127.20184807944207,0.7970807422421268,9.117049678717514,0.6353377096532605,831205.9484420313,0.396527764934977,11.189505215897595,0.7970807422421273,9.117049678717514,0.8043860417876567,6891.5661212864425
25,0.7886227508153252,127.20184807944207,0.7898914764917727,9.117049678717514,0.623928544634353,831205.9484420313,0.8678316677621201,11.189505215897595,0.7898914764917729,9.117049678717514,0.7658006714660033,6891.5661212864425
26,0.7606991328188054,127.20184807944207,0.7619657183444543,9.117049678717514,0.5805917559321789,831205.9484420313,0.2810079206618892,11.189505215897595,0.7619657183444535,9.117049678717514,0.7510092632359652,6891.5661212864425
27,0.7447885503965642,127.20184807944207,0.7470358247443317,9.117049678717514,0.5580625234514436,831205.9484420313,0.053827154908670384,11.189505215897595,0.7470358247443315,9.117049678717514,0.7387588969366347,6891.5661212864425
28,0.7769659962295912,127.20184807944207,0.7777445315907832,9.117049678717514,0.6048865564193668,831205.9484420313,0.08992448448398226,11.189505215897595,0.7777445315907832,9.117049678717514,0.7450191499274372,6891.5661212864425
29,0.7562255788614114,127.20184807944207,0.7555738261015783,9.117049678717514,0.570891806689778,831205.9484420313,0.23404215831683736,11.189505215897595,0.7555738261015782,9.117049678717514,0.7537116760048197,6891.5661212864425
30,0.7621210709861727,127.20184807944207,0.7629405226735566,9.117049678717514,0.5820782411374,831205.9484420313,0.41147306147159546,11.189505215897595,0.7629405226735569,9.117049678717514,0.7356171253598529,6891.5661212864425
31,0.7473899719964143,127.20184807944207,0.7487750830279791,9.117049678717514,0.5606641249635568,831205.9484420313,0.1115879132197993,11.189505215897595,0.748775083027979,9.117049678717514,0.7232417961900908,6891.5661212864425
32,0.7368263632892612,127.20184807944207,0.7387893822134467,9.117049678717514,0.5458097512713267,831205.9484420313,0.16276575352386008,11.189505215897595,0.7387893822134471,9.117049678717514,0.7170337892986457,6891.5661212864425
33,0.7252043745026948,127.20184807944207,0.7266117652792975,9.117049678717514,0.5279646574422965,831205.9484420313,0.13133129387120876,11.189505215897595,0.7266117652792973,9.117049678717514,0.7187764344530415,6891.5661212864425
34,0.7417146867494487,127.20184807944207,0.744105807880171,9.117049678717514,0.5536934533210021,831205.9484420313,0.2869853755400524,11.189505215897595,0.7441058078801711,9.117049678717514,0.6990053199416494,6891.5661212864425
35,0.7353100594697192,127.20184807944207,0.7367622283111148,9.117049678717514,0.5428185810659585,831205.9484420313,0.36454186334663197,11.189505215897595,0.7367622283111143,9.117049678717514,0.726666818051719,6891.5661212864425
36,0.7438849197546682,127.20184807944207,0.745870995333762,9.117049678717514,0.5563235416801765,831205.9484420313,0.5394698074980225,11.189505215897595,0.7458709953337619,9.117049678717514,0.7322597019913626,6891.5661212864425
37,0.7392194601668585,127.20184807944207,0.7408446305111939,9.117049678717514,0.5488507665572666,831205.9484420313,0.6261885876219562,11.189505215897595,0.7408446305111934,9.117049678717514,0.7268610406003913,6891.5661212864425
38,0.7354195226045647,127.20184807944207,0.7374462912857347,9.117049678717514,0.5438270325310849,831205.9484420313,0.5550720641997755,11.189505215897595,0.7374462912857348,9.117049678717514,0.6994560855806875,6891.5661212864425
39,0.7208269619308287,127.20184807944207,0.7223575899232751,9.117049678717514,0.5218004877197621,831205.9484420313,0.7463214777695626,11.189505215897595,0.7223575899232748,9.117049678717514,0.7033976856488209,6891.5661212864425
40,0.7219767516635757,127.20184807944207,0.7235825444193152,9.117049678717514,0.5235716985883297,831205.9484420313,1.0,11.374289100224864,0.7235825444193149,9.117049678717514,0.692464951501976,6891.5661212864425
41,0.7215977791935434,127.20184807944207,0.7229262804162129,9.117049678717514,0.52262240691642,831205.9484420313,0.6652969199272033,11.374289100224864,0.7229262804162124,9.117049678717514,0.7008455501396986,6891.5661212864425
42,0.6950814092900857,127.20184807944207,0.6982397371770089,9.117049678717514,0.48753873057301816,831205.9484420313,0.3709074778195903,11.374289100224864,0.6982397371770087,9.117049678717514,0.6494604517108249,6891.5661212864425
43,0.7156637096010199,127.20184807944207,0.7186264534823693,9.117049678717514,0.5164239796446478,831205.9484420313,0.5062642079789687,11.374289100224864,0.7186264534823692,9.117049678717514,0.6680982987287817,6891.5661212864425
44,0.7077476994780452,127.20184807944207,0.7111901047237633,9.117049678717514,0.5057913650569974,831205.9484420313,0.4838094258917737,11.374289100224864,0.7111901047237632,9.117049678717514,0.6639652894877267,6891.5661212864425
45,0.7207181752360948,127.20184807944207,0.7243427853866647,9.117049678717514,0.5246724707417111,831205.9484420313,0.6894112203500702,11.374289100224864,0.7243427853866642,9.117049678717514,0.6799944703971278,6891.5661212864425
46,0.6764830699662757,127.20184807944207,0.6803192443691511,9.117049678717514,0.4628342742590126,831205.9484420313,0.46920648184256275,11.374289100224864,0.680319244369151,9.117049678717514,0.6431254173392431,6891.5661212864425
47,0.7015271431162181,127.20184807944207,0.7069475267141673,9.117049678717514,0.4997748055272771,831205.9484420313,0.3125182495031648,11.374289100224864,0.7069475267141665,9.117049678717514,0.6688207908075512,6891.5661212864425
48,0.6930187686460659,127.20184807944207,0.6972880276130128,9.117049678717514,0.4862105934524459,831205.9484420313,0.4502920393745926,11.374289100224864,0.697288027613013,9.117049678717514,0.6418411341830033,6891.5661212864425
49,0.6997869577807291,127.20184807944207,0.7041907626427993,9.117049678717514,0.49588463019144713,831205.9484420313,1.0,13.597558926713319,0.7041907626427992,9.117049678717514,0.6254288615995715,6891.5661212864425
50,0.7147388600618563,127.20184807944207,0.7200154152157442,9.117049678717514,0.5184221981483006,831205.9484420313,1.0,14.067882321336965,0.7200154152157443,9.117049678717514,0.6262579621544241,6891.5661212864425
51,0.7069889976267775,127.20184807944207,0.711229091418254,9.117049678717514,0.5058468204796354,831205.9484420313,0.7694200489435074,14.067882321336965,0.7112290914182542,9.117049678717514,0.6301085871385377,6891.5661212864425
52,0.6857577792925996,127.20184807944207,0.6905552966418868,9.117049678717514,0.4768666177201638,831205.9484420313,0.6769878981934232,14.067882321336965,0.6905552966418864,9.117049678717514,0.603438940627317,6891.5661212864425
53,0.7180824404046049,127.20184807944207,0.7234624271732617,9.117049678717514,0.5233978835314274,831205.9484420313,0.8065067745236809,14.067882321336965,0.7234624271732619,9.117049678717514,0.6289924723480788,6891.5661212864425
54,0.7144133726021648,127.20184807944207,0.7207612060277848,9.117049678717514,0.5194967161146267,831205.9484420313,0.839630599988966,14.067882321336965,0.7207612060277847,9.117049678717514,0.5810890253246556,6891.5661212864425
55,0.6987119934808392,127.20184807944207,0.7052898815516482,9.117049678717514,0.4974338170191378,831205.9484420313,0.44748172991974366,14.067882321336965,0.7052898815516482,9.117049678717514,0.5645064112605928,6891.5661212864425
56,0.7136770398374812,127.20184807944207,0.7220872336760599,9.117049678717514,0.5214099730379438,831205.9484420313,0.7675891943957859,14.067882321336965,0.7220872336760592,9.117049678717514,0.5907945511678548,6891.5661212864425
57,0.7122339160464,127.20184807944207,0.719255307602718,9.117049678717514,0.5173281975146804,831205.9484420313,0.8108086007119187,14.067882321336965,0.7192553076027179,9.117049678717514,0.5662424194886422,6891.5661212864425
58,0.7239024164249394,127.20184807944207,0.7320744821578327,9.117049678717514,0.5359330474266589,831205.9484420313,0.8065920364771627,14.067882321336965,0.7320744821578328,9.117049678717514,0.5572946369992143,6891.5661212864425
59,0.7247794170768056,127.20184807944207,0.7337601205664884,9.117049678717514,0.5384039145337479,831205.9484420313,0.7740676589146185,14.067882321336965,0.7337601205664886,9.117049678717514,0.5224577845614932,6891.5661212864425
60,0.6940801581980232,127.20184807944207,0.7026101823303634,9.117049678717514,0.49366106831430734,831205.9484420313,1.0,14.420124057368477,0.7026101823303641,9.117049678717514,0.5141745353013973,6891.5661212864425
61,0.7067465858071513,127.20184807944207,0.7161339408959027,9.117049678717514,0.5128478213030957,831205.9484420313,0.9537634544923091,14.420124057368477,0.7161339408959023,9.117049678717514,0.5015388208715494,6891.5661212864425
62,0.7381748501179807,127.20184807944207,0.7481290044062031,9.117049678717514,0.5596970072338169,831205.9484420313,0.9478672037538959,14.420124057368477,0.7481290044062033,9.117049678717514,0.4925541665348504,6891.5661212864425
63,0.7215529797281698,127.20184807944207,0.7322203877948212,9.117049678717514,0.5361466963023984,831205.9484420313,0.7196566240858211,14.420124057368477,0.7322203877948211,9.117049678717514,0.48952833917857164,6891.5661212864425
64,0.7235080243347278,127.20184807944207,0.7343502544093105,9.117049678717514,0.5392702961510188,831205.9484420313,0.9459892535930235,14.420124057368477,0.7343502544093103,9.117049678717514,0.4779035608445494,6891.5661212864425
65,0.7179367351896219,127.20184807944207,0.7277935634794273,9.117049678717514,0.5296834710420827,831205.9484420313,0.7434103227637964,14.420124057368477,0.7277935634794269,9.117049678717514,0.4524844762276639,6891.5661212864425
66,0.7254620626134778,127.20184807944207,0.7367002154441745,9.117049678717514,0.5427272074354929,831205.9484420313,0.4664031128704713,14.420124057368477,0.7367002154441744,9.117049678717514,0.47128308520212986,6891.5661212864425
67,0.7370252889338182,127.20184807944207,0.7499606953624317,9.117049678717514,0.5624410445885027,831205.9484420313,0.9597831243623283,14.420124057368477,0.7499606953624323,9.117049678717514,0.45877233877621265,6891.5661212864425
68,0.7444378384329549,127.20184807944207,0.7555088300962244,9.117049678717514,0.5707935923533657,831205.9484420313,0.7914497593393861,14.420124057368477,0.7555088300962244,9.117049678717514,0.41998859741414213,6891.5661212864425
69,0.7445753346807122,127.20184807944207,0.7582204459853779,9.117049678717514,0.5748982447102658,831205.9484420313,0.8542127172713355,14.420124057368477,0.7582204459853782,9.117049678717514,0.41056522184668026,6891.5661212864425
70,0.7381715194169784,127.20184807944207,0.7528402603552204,9.117049678717514,0.5667684576117161,831205.9484420313,1.0,15.755995661422268,0.7528402603552207,9.117049678717514,0.38452434926029366,6891.5661212864425
