gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.89109584048929,1.0,8.876814188142953,1.0,787978.3013081597,1.0,3.6601614394418727,1.0,8.87681418814295,1.0,6616.571885577531
2,1.0,126.18178998086674,1.0,9.042212924855457,1.0,817616.1457842301,0.2777891560683249,3.6601614394418727,1.0,9.042212924855454,1.0,6980.954954640693
3,0.97734154809864,126.18178998086674,0.976886819044737,9.042212924855457,0.9543078572233441,817616.1457842301,1.0,20.95366157675726,0.9768868190447366,9.042212924855454,0.9558714335634587,6980.954954640693
4,0.9581506053107055,126.18178998086674,0.9579196548204764,9.042212924855457,0.9176100650913828,817616.1457842301,0.32799994131359156,20.95366157675726,0.9579196548204775,9.042212924855454,0.908537990283303,6980.954954640693
5,0.9593618660597715,126.18178998086674,0.9591442883060194,9.042212924855457,0.9199577657900607,817616.1457842301,0.049029977907792455,20.95366157675726,0.9591442883060196,9.042212924855454,0.9433324630159334,6980.954954640693
6,0.9642852531113343,126.18178998086674,0.9638313952761424,9.042212924855457,0.9289709585199544,817616.1457842301,0.23932539209848286,20.95366157675726,0.9638313952761417,9.042212924855454,0.9341941906923635,6980.954954640693
7,0.9581539085867332,126.18178998086674,0.957697406953008,9.042212924855457,0.9171843232845163,817616.1457842301,0.1218134997435548,20.95366157675726,0.9576974069530085,9.042212924855454,0.9276159382703203,6980.954954640693
8,0.9375055686453708,126.18178998086674,0.9368923562800492,9.042212924855457,0.877767287255982,817616.1457842301,0.14588275777020432,20.95366157675726,0.9368923562800489,9.042212924855454,0.892114391235799,6980.954954640693
9,0.9030136422924729,126.18178998086674,0.9027839007764232,9.042212924855457,0.8150187715010966,817616.1457842301,0.051667793370173305,20.95366157675726,0.9027839007764242,9.042212924855454,0.906710673521352,6980.954954640693
10,0.9276010649620354,126.18178998086674,0.9281522035432275,9.042212924855457,0.8614665129421505,817616.1457842301,0.17193142061715586,20.95366157675726,0.9281522035432284,9.042212924855454,0.8807049866288843,6980.954954640693
11,0.9066510750916449,126.18178998086674,0.9074632842589836,9.042212924855457,0.8234896122781012,817616.1457842301,0.12622426476746193,20.95366157675726,0.9074632842589837,9.042212924855454,0.8768062774946235,6980.954954640693
12,0.8982744383356569,126.18178998086674,0.8981679403544015,9.042212924855457,0.8067056490804675,817616.1457842301,0.30122975437265276,20.95366157675726,0.8981679403544014,9.042212924855454,0.8525373331224403,6980.954954640693
13,0.8918280357167772,126.18178998086674,0.8916148365058105,9.042212924855457,0.7949770166772834,817616.1457842301,0.0794571987276727,20.95366157675726,0.8916148365058106,9.042212924855454,0.8486560821407043,6980.954954640693
14,0.8827708996607524,126.18178998086674,0.8840407512474644,9.042212924855457,0.7815280498661827,817616.1457842301,0.10663959624023366,20.95366157675726,0.8840407512474652,9.042212924855454,0.8550111561800767,6980.954954640693
15,0.8633398811841769,126.18178998086674,0.8629416698283776,9.042212924855457,0.7446683255261882,817616.1457842301,0.03421987442454539,20.95366157675726,0.8629416698283774,9.042212924855454,0.8425286458585362,6980.954954640693
16,0.8394573868236516,126.18178998086674,0.8394726116009067,9.042212924855457,0.7047142656280464,817616.1457842301,0.14099290026991435,20.95366157675726,0.8394726116009064,9.042212924855454,0.8228073886169311,6980.954954640693
17,0.848677114432023,126.18178998086674,0.8483012931417159,9.042212924855457,0.7196150839459079,817616.1457842301,0.3224683584521747,20.95366157675726,0.8483012931417161,9.042212924855454,0.8160539749204385,6980.954954640693
18,0.8583147972115053,126.18178998086674,0.8581115802166435,9.042212924855457,0.7363554841019057,817616.1457842301,0.34014362682244104,20.95366157675726,0.8581115802166439,9.042212924855454,0.8194618516353116,6980.954954640693
19,0.8538063546995736,126.18178998086674,0.8544066427356138,9.042212924855457,0.7300107111507429,817616.1457842301,0.0965951542534549,20.95366157675726,0.854406642735614,9.042212924855454,0.8294732922590637,6980.954954640693
20,0.8204079700714426,126.18178998086674,0.8207450479984139,9.042212924855457,0.6736224338139187,817616.1457842301,0.09431747025544382,20.95366157675726,0.8207450479984139,9.042212924855454,0.7785836250101619,6980.954954640693
21,0.814382955483262,126.18178998086674,0.8160384256169988,9.042212924855457,0.6659187120834708,817616.1457842301,0.2358018962995402,20.95366157675726,0.8160384256169992,9.042212924855454,0.7665430301173519,6980.954954640693
22,0.7982488241728418,126.18178998086674,0.7984548357760881,9.042212924855457,0.6375301247742207,817616.1457842301,0.19527662741732635,20.95366157675726,0.7984548357760887,9.042212924855454,0.7734041445216335,6980.954954640693
23,0.8114762709369703,126.18178998086674,0.8117317896682661,9.042212924855457,0.6589084983580457,817616.1457842301,0.07186494912848976,20.95366157675726,0.8117317896682656,9.042212924855454,0.7670141984916141,6980.954954640693
24,0.7932127926962589,126.18178998086674,0.7942357916305512,9.042212924855457,0.6308104927070093,817616.1457842301,0.11667677042803375,20.95366157675726,0.7942357916305517,9.042212924855454,0.7635677528257647,6980.954954640693
25,0.7978194494257556,126.18178998086674,0.7978728236241269,9.042212924855457,0.6366010426779383,817616.1457842301,0.1481170544731035,20.95366157675726,0.7978728236241276,9.042212924855454,0.7781431721706604,6980.954954640693
26,0.7789637583357548,126.18178998086674,0.7803133913055111,9.042212924855457,0.6088889886507082,817616.1457842301,0.23954143656515292,20.95366157675726,0.7803133913055114,9.042212924855454,0.7421535357665252,6980.954954640693
27,0.7806223977423277,126.18178998086674,0.7824471232172522,9.042212924855457,0.6122235006309548,817616.1457842301,0.07430373156932031,20.95366157675726,0.7824471232172528,9.042212924855454,0.751141422954714,6980.954954640693
28,0.7806735805105742,126.18178998086674,0.7823320231026568,9.042212924855457,0.6120433943718956,817616.1457842301,0.6064376673809415,20.95366157675726,0.7823320231026566,9.042212924855454,0.7544838115908757,6980.954954640693
29,0.7572351091486434,126.18178998086674,0.7574214817243456,9.042212924855457,0.5736873009775044,817616.1457842301,0.042670192507453485,20.95366157675726,0.7574214817243464,9.042212924855454,0.6995094143524,6980.954954640693
30,0.7421611547896793,126.18178998086674,0.7439969505713397,9.042212924855457,0.5535314624594527,817616.1457842301,0.15657490179543168,20.95366157675726,0.7439969505713399,9.042212924855454,0.7059207765471496,6980.954954640693
31,0.7601521286511439,126.18178998086674,0.7608561888222165,9.042212924855457,0.5789021400690678,817616.1457842301,0.58640943488378,20.95366157675726,0.7608561888222161,9.042212924855454,0.7289040191755868,6980.954954640693
32,0.7363225670528425,126.18178998086674,0.7391195242753137,9.042212924855457,0.546297671164968,817616.1457842301,0.02224324377941216,20.95366157675726,0.7391195242753149,9.042212924855454,0.6893358908480663,6980.954954640693
