gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.53111858191173,1.0,8.9300193951997,1.0,797452.463986429,1.0,3.1949091097872695,1.0,8.930019395199706,1.0,6648.66226087727
2,1.0,125.85578490384854,1.0,9.018269863293916,1.0,813291.9132719543,0.7673904500851363,3.1949091097872695,1.0,9.018269863293925,1.0,6683.355634871495
3,0.983271740392425,125.85578490384854,0.9836055277123219,9.018269863293916,0.9674798341462334,813291.9132719543,0.7719581541621177,3.1949091097872695,0.983605527712321,9.018269863293925,0.9716871230665195,6683.355634871495
4,0.9906986743806577,125.85578490384854,0.9907654311652035,9.018269863293916,0.9816161395919696,813291.9132719543,0.5093509120852314,3.1949091097872695,0.9907654311652023,9.018269863293925,0.9653846682948127,6683.355634871495
5,0.9668508465504235,125.85578490384854,0.9663050029357083,9.018269863293916,0.9337453586985776,813291.9132719543,0.3455531214628849,3.1949091097872695,0.9663050029357073,9.018269863293925,0.9714026812411354,6683.355634871495
6,0.9510672637719563,125.85578490384854,0.9512303696541143,9.018269863293916,0.9048392161523025,813291.9132719543,0.42626194046814403,3.1949091097872695,0.951230369654114,9.018269863293925,0.9571906492807023,6683.355634871495
7,0.9275949404490097,125.85578490384854,0.9272053220592911,9.018269863293916,0.8597097092550714,813291.9132719543,0.3046090674038909,3.1949091097872695,0.9272053220592897,9.018269863293925,0.9329676747507066,6683.355634871495
8,0.9392906984336775,125.85578490384854,0.9403825750668704,9.018269863293916,0.8843193874893959,813291.9132719543,0.7370323507665241,3.1949091097872695,0.9403825750668691,9.018269863293925,0.9056869198433427,6683.355634871495
9,0.9205660445798705,125.85578490384854,0.9213257830804492,9.018269863293916,0.8488411985688018,813291.9132719543,1.0,3.7225123093098205,0.9213257830804485,9.018269863293925,0.924104120199976,6683.355634871495
10,0.8943557404132246,125.85578490384854,0.8946039301687628,9.018269863293916,0.8003161918733945,813291.9132719543,0.1432478706307755,3.7225123093098205,0.8946039301687617,9.018269863293925,0.8679083597834073,6683.355634871495
11,0.8687898194291109,125.85578490384854,0.8688925270836155,9.018269863293916,0.7549742236217496,813291.9132719543,0.607696105775218,3.7225123093098205,0.8688925270836143,9.018269863293925,0.8824691470616772,6683.355634871495
12,0.902070409376789,125.85578490384854,0.901168873881043,9.018269863293916,0.8121053392520239,813291.9132719543,0.3389986354674931,3.7225123093098205,0.9011688738810412,9.018269863293925,0.8648052391930166,6683.355634871495
13,0.8806295745235236,125.85578490384854,0.8827649992714024,9.018269863293916,0.7792740439386385,813291.9132719543,1.0,14.747756056583016,0.8827649992714021,9.018269863293925,0.8660989773610767,6683.355634871495
14,0.8589996203663736,125.85578490384854,0.8584196870185176,9.018269863293916,0.7368843590609674,813291.9132719543,0.23721385093318842,14.747756056583016,0.8584196870185162,9.018269863293925,0.8573014967441446,6683.355634871495
15,0.8717545101001317,125.85578490384854,0.8730859525533848,9.018269863293916,0.7622790805460494,813291.9132719543,0.08855910905986414,14.747756056583016,0.8730859525533837,9.018269863293925,0.881465011039204,6683.355634871495
16,0.887014894265411,125.85578490384854,0.8868803041972511,9.018269863293916,0.7865566739730069,813291.9132719543,0.7486716520951674,14.747756056583016,0.8868803041972501,9.018269863293925,0.883816211857359,6683.355634871495
17,0.8522731515945315,125.85578490384854,0.8525345919655767,9.018269863293916,0.726815230497911,813291.9132719543,0.08708705797534108,14.747756056583016,0.8525345919655759,9.018269863293925,0.8459892314162138,6683.355634871495
18,0.8340802709741673,125.85578490384854,0.8350857429005943,9.018269863293916,0.6973681979958354,813291.9132719543,0.12473813031377705,14.747756056583016,0.835085742900593,9.018269863293925,0.8346563264075231,6683.355634871495
19,0.8233386914569131,125.85578490384854,0.8236227159620495,9.018269863293916,0.6783543782487018,813291.9132719543,0.16992971751425678,14.747756056583016,0.8236227159620488,9.018269863293925,0.824427924555044,6683.355634871495
20,0.8420235573835569,125.85578490384854,0.8420220530790505,9.018269863293916,0.7090011378714582,813291.9132719543,0.2440103539221278,14.747756056583016,0.8420220530790498,9.018269863293925,0.8134022858988068,6683.355634871495
21,0.8170894815598196,125.85578490384854,0.8174660930252471,9.018269863293916,0.6682508132459599,813291.9132719543,0.11912875663874596,14.747756056583016,0.8174660930252458,9.018269863293925,0.8422139237083371,6683.355634871495
22,0.8023842885317597,125.85578490384854,0.8043568290575728,9.018269863293916,0.646989908451552,813291.9132719543,0.05468556610871908,14.747756056583016,0.804356829057572,9.018269863293925,0.7928606605716899,6683.355634871495
23,0.8047566247823393,125.85578490384854,0.8057477478405446,9.018269863293916,0.6492294331501087,813291.9132719543,0.23045617176895647,14.747756056583016,0.8057477478405439,9.018269863293925,0.8019792649897556,6683.355634871495
24,0.7799486902533435,125.85578490384854,0.7808179666527022,9.018269863293916,0.6096766970476588,813291.9132719543,0.020563610666999993,14.747756056583016,0.7808179666527012,9.018269863293925,0.7572169480349003,6683.355634871495
