gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.24511764488118,1.0,8.88679350818456,1.0,789750.9885711124,1.0,2.176634026528036,1.0,8.88679350818456,1.0,6624.447608051773
2,1.0,125.575645314177,1.0,8.989988648969062,1.0,808198.959085925,0.7012635277536144,2.176634026528036,1.0,8.989988648969057,0.9906692195784872,6624.447608051773
3,1.0,126.07918664364699,1.0,9.028152026372275,1.0,815075.2901128978,1.0,2.4656920863280645,1.0,9.028152026372272,0.9758170140765303,6624.447608051773
4,0.9642120635039049,126.07918664364699,0.9652233716339779,9.028152026372275,0.9316561571484638,815075.2901128978,0.9350311996882419,2.4656920863280645,0.9652233716339776,9.028152026372272,0.9486877019667397,6624.447608051773
5,0.9553814654288534,126.07918664364699,0.9553032744460429,9.028152026372275,0.9126043461673324,815075.2901128978,1.0,3.431299016487709,0.9553032744460435,9.028152026372272,0.9386529498787723,6624.447608051773
6,0.9453100735504952,126.07918664364699,0.9460215402665354,9.028152026372275,0.8949567546482694,815075.2901128978,0.439285919064374,3.431299016487709,0.9460215402665362,9.028152026372272,0.9624777768230356,6624.447608051773
7,0.9398724120319927,126.07918664364699,0.9409929560878848,9.028152026372275,0.8854677434070172,815075.2901128978,0.25170256553843845,3.431299016487709,0.9409929560878856,9.028152026372272,0.9409258599691559,6624.447608051773
8,0.8989617781900008,126.07918664364699,0.8992084344801525,9.028152026372275,0.8085758086402468,815075.2901128978,1.0,8.495198787229903,0.8992084344801528,9.028152026372272,0.905562065090391,6624.447608051773
9,0.8983930234000919,126.07918664364699,0.9002920280964496,9.028152026372275,0.8105257358540184,815075.2901128978,0.1754133795380436,8.495198787229903,0.9002920280964497,9.028152026372272,0.8871700201807908,6624.447608051773
10,0.9298882208443083,126.07918664364699,0.9297923165522863,9.028152026372275,0.8645137519196674,815075.2901128978,0.2570513259004601,8.495198787229903,0.9297923165522867,9.028152026372272,0.9366326779797817,6624.447608051773
