gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.97807401371816,1.0,9.15816437717221,1.0,838719.7475930605,1.0,7.382366590988382,1.0,9.15816437717221,1.0,6718.63712262977
2,0.9611381820855055,127.97807401371816,0.9631710099709407,9.15816437717221,0.927698394448441,838719.7475930605,0.3198655618199818,7.382366590988382,0.9631710099709403,9.15816437717221,0.9809729652701443,6718.63712262977
3,0.9881522975803858,127.97807401371816,0.988982514311709,9.15816437717221,0.9780864136143093,838719.7475930605,0.1753085751510302,7.382366590988382,0.9889825143117088,9.15816437717221,1.0,6817.477615186445
4,0.9374014077312509,127.97807401371816,0.9389889440195393,9.15816437717221,0.8817002369909289,838719.7475930605,0.3647547545176385,7.382366590988382,0.9389889440195391,9.15816437717221,0.9370637646083275,6817.477615186445
5,0.9559764838586895,127.97807401371816,0.955577955393797,9.15816437717221,0.9131292288345896,838719.7475930605,0.22131854097204823,7.382366590988382,0.955577955393797,9.15816437717221,0.9701923159040382,6817.477615186445
6,0.9382651488495602,127.97807401371816,0.9390359546891496,9.15816437717221,0.8817885241989623,838719.7475930605,0.11587313828347964,7.382366590988382,0.9390359546891494,9.15816437717221,0.9533954532561282,6817.477615186445
7,0.952533023807475,127.97807401371816,0.9532189882052613,9.15816437717221,0.9086264394750614,838719.7475930605,0.10400050084523248,7.382366590988382,0.9532189882052611,9.15816437717221,0.9222875728289928,6817.477615186445
8,0.9128429351801787,127.97807401371816,0.9140139014761505,9.15816437717221,0.8354214120916551,838719.7475930605,0.1838337633502829,7.382366590988382,0.9140139014761511,9.15816437717221,0.8976415209942378,6817.477615186445
9,0.9069237628626413,127.97807401371816,0.9074797988162288,9.15816437717221,0.8235195852595417,838719.7475930605,0.23987715584160405,7.382366590988382,0.9074797988162282,9.15816437717221,0.9180528238723513,6817.477615186445
10,0.8761231352652377,127.97807401371816,0.8772763217717762,9.15816437717221,0.7696137447414156,838719.7475930605,0.11321723680398268,7.382366590988382,0.8772763217717756,9.15816437717221,0.8714093340805075,6817.477615186445
11,0.8844684785965602,127.97807401371816,0.8856909327893326,9.15816437717221,0.7844484284252383,838719.7475930605,0.562065100262256,7.382366590988382,0.8856909327893329,9.15816437717221,0.868731509583739,6817.477615186445
12,0.8762755609256505,127.97807401371816,0.8771093290778722,9.15816437717221,0.7693207751554357,838719.7475930605,0.17489004216343904,7.382366590988382,0.8771093290778728,9.15816437717221,0.9102573858608739,6817.477615186445
13,0.8411123870101561,127.97807401371816,0.8433613407216871,9.15816437717221,0.7112583510238817,838719.7475930605,0.7037394615799754,7.382366590988382,0.8433613407216871,9.15816437717221,0.8310098878472071,6817.477615186445
14,0.8587175377215028,127.97807401371816,0.8595893610199181,9.15816437717221,0.7388938695786316,838719.7475930605,0.1558676445179542,7.382366590988382,0.8595893610199183,9.15816437717221,0.8427713617505667,6817.477615186445
