gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.56191415549607,1.0,9.140942764554335,1.0,835568.3462485834,1.0,3.4127704338692486,1.0,9.14094276455434,1.0,6830.68722357427
2,0.9748262399620541,127.56191415549607,0.9739661760541232,9.140942764554335,0.9486101120974916,835568.3462485834,0.3246344620881774,3.4127704338692486,0.9739661760541234,9.14094276455434,0.9808549262717196,6830.68722357427
3,0.9706987193267246,127.56191415549607,0.9704326050752246,9.140942764554335,0.9417394409930873,835568.3462485834,0.6963258650146193,3.4127704338692486,0.9704326050752248,9.14094276455434,0.951608848345046,6830.68722357427
4,0.9364338308629316,127.56191415549607,0.9355757593218703,9.140942764554335,0.8753020014306923,835568.3462485834,0.32737544317364364,3.4127704338692486,0.9355757593218692,9.14094276455434,0.94990875829287,6830.68722357427
5,0.9534232022144322,127.56191415549607,0.9526022496019729,9.140942764554335,0.9074510459467383,835568.3462485834,0.987863749113938,3.4127704338692486,0.9526022496019724,9.14094276455434,0.9343379165253084,6830.68722357427
6,0.9259335053292144,127.56191415549607,0.9259343604414081,9.140942764554335,0.8573544398460378,835568.3462485834,0.18726696811210825,3.4127704338692486,0.9259343604414071,9.14094276455434,0.9281620122437687,6830.68722357427
7,0.9317960741006805,127.56191415549607,0.9320061528826123,9.140942764554335,0.8686354690110478,835568.3462485834,1.0,3.5746044176834193,0.9320061528826125,9.14094276455434,0.8993614178390976,6830.68722357427
8,0.9321335235486846,127.56191415549607,0.9322839536844157,9.140942764554335,0.8691533702974457,835568.3462485834,0.46378720862124084,3.5746044176834193,0.9322839536844156,9.14094276455434,0.9086939206242781,6830.68722357427
9,0.9055412024152102,127.56191415549607,0.9051564476566828,9.140942764554335,0.8193081947344643,835568.3462485834,1.0,7.658731202810657,0.9051564476566822,9.14094276455434,0.9223190014697564,6830.68722357427
10,0.9013310187844374,127.56191415549607,0.9009221019507996,9.140942764554335,0.8116606337834451,835568.3462485834,0.13243269097863772,7.658731202810657,0.9009221019507985,9.14094276455434,0.8724769878555931,6830.68722357427
