gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.96772197181954,1.0,8.874557757537263,1.0,787577.7539186475,1.0,4.505752888572258,1.0,8.874557757537259,1.0,6671.288777618208
2,0.9994156675513238,123.96772197181954,1.0,8.876685836002506,1.0,787955.5143108758,0.2377909093716659,4.505752888572258,1.0,8.87668583600251,1.0,6766.0291561816175
3,0.9920116131540399,123.96772197181954,0.9922604758329594,8.876685836002506,0.9845808519002515,787955.5143108758,0.2846845556413261,4.505752888572258,0.9922604758329596,8.87668583600251,0.9805323722898532,6766.0291561816175
4,0.9740053118653276,123.96772197181954,0.9749659117113199,8.876685836002506,0.9505585289990831,787955.5143108758,1.0,7.593049123091999,0.9749659117113187,8.87668583600251,0.9613175394452755,6766.0291561816175
5,0.9936758600340171,123.96772197181954,0.9943491228285439,8.876685836002506,0.9887301780698938,787955.5143108758,0.3445297714291919,7.593049123091999,0.9943491228285435,8.87668583600251,0.9617827937545963,6766.0291561816175
6,0.9547030137904673,123.96772197181954,0.9558417693871281,8.876685836002506,0.9136334881051145,787955.5143108758,0.4874573589180819,7.593049123091999,0.9558417693871273,8.87668583600251,0.9203173597274434,6766.0291561816175
7,0.9614957116951521,123.96772197181954,0.9617177979341663,8.876685836002506,0.924901122863342,787955.5143108758,0.312466084691795,7.593049123091999,0.9617177979341663,8.87668583600251,0.9280753163198486,6766.0291561816175
8,0.9341068330777438,123.96772197181954,0.9352477909452146,8.876685836002506,0.8746884304679033,787955.5143108758,0.3929615581424473,7.593049123091999,0.9352477909452144,8.87668583600251,0.8844160857231409,6766.0291561816175
9,0.9338843818386577,123.96772197181954,0.9350213805794849,8.876685836002506,0.874264982140766,787955.5143108758,0.1362877630797247,7.593049123091999,0.9350213805794849,8.87668583600251,0.8719808476432884,6766.0291561816175
10,0.9156986169575504,123.96772197181954,0.91611010540959,8.876685836002506,0.8392577252335701,787955.5143108758,0.41588913389876137,7.593049123091999,0.9161101054095901,8.87668583600251,0.8865679950914217,6766.0291561816175
