gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.05315174582432,1.0,8.956307115447629,1.0,802154.371462178,1.0,1.403533881741387,1.0,8.956307115447627,1.0,6791.298962516685
2,1.0,125.1190720848486,0.9999863179827789,8.956307115447629,0.9999726361527557,802154.371462178,1.0,3.4048740914094826,0.9999863179827789,8.956307115447627,0.967642568206971,6791.298962516685
3,0.9925102534947378,125.1190720848486,0.9940008385553167,8.956307115447629,0.9880376670486728,802154.371462178,0.2659448572209858,3.4048740914094826,0.9940008385553167,8.956307115447627,0.9600045479654608,6791.298962516685
4,0.9805073017811382,125.1190720848486,0.9813480391878416,8.956307115447629,0.9630439740178224,802154.371462178,1.0,10.500783976906705,0.9813480391878421,8.956307115447627,0.9468723516396617,6791.298962516685
5,0.9926256732794596,125.1190720848486,0.9913535670108059,8.956307115447629,0.9827818948250473,802154.371462178,0.8297965601800356,10.500783976906705,0.9913535670108052,8.956307115447627,0.9717617695925923,6791.298962516685
6,0.9753142988356552,125.1190720848486,0.9756011014465762,8.956307115447629,0.951797509143773,802154.371462178,0.2649277136629743,10.500783976906705,0.9756011014465763,8.956307115447627,0.9256721115725557,6791.298962516685
7,0.9163449658092807,125.1190720848486,0.9172960610973788,8.956307115447629,0.8414320637047661,802154.371462178,0.10286175778508332,10.500783976906705,0.9172960610973786,8.956307115447627,0.8796930984532629,6791.298962516685
8,0.9346680292302733,125.1190720848486,0.9378565230866415,8.956307115447629,0.8795748578961637,802154.371462178,0.22032859454748527,10.500783976906705,0.9378565230866412,8.956307115447627,0.9321923837661826,6791.298962516685
9,0.9134513730017259,125.1190720848486,0.9147093146561961,8.956307115447629,0.8366931303188079,802154.371462178,0.5233697379076827,10.500783976906705,0.9147093146561961,8.956307115447627,0.8924889887531494,6791.298962516685
10,0.928264950308011,125.1190720848486,0.9293494926424212,8.956307115447629,0.863690479474725,802154.371462178,1.0,18.178375327416443,0.9293494926424207,8.956307115447627,0.9303966663760788,6791.298962516685
11,0.9028951016494716,125.1190720848486,0.9038833449669195,8.956307115447629,0.8170051013085875,802154.371462178,0.5023052981820598,18.178375327416443,0.9038833449669196,8.956307115447627,0.8727986427136879,6791.298962516685
12,0.885040455838868,125.1190720848486,0.8861307964546984,8.956307115447629,0.785227788425438,802154.371462178,0.13112581366911621,18.178375327416443,0.8861307964546983,8.956307115447627,0.9075559090399844,6791.298962516685
13,0.8674984382912677,125.1190720848486,0.8688688802130792,8.956307115447629,0.7549331310027302,802154.371462178,0.042299363161500944,18.178375327416443,0.8688688802130792,8.956307115447627,0.8463191730007279,6791.298962516685
14,0.8703704542352731,125.1190720848486,0.8720103821469074,8.956307115447629,0.760402106571996,802154.371462178,0.47824472765364695,18.178375327416443,0.8720103821469077,8.956307115447627,0.8679375219042917,6791.298962516685
15,0.8878025464276569,125.1190720848486,0.888491522678465,8.956307115447629,0.7894171858714961,802154.371462178,0.09309769418144251,18.178375327416443,0.8884915226784643,8.956307115447627,0.8776099872520045,6791.298962516685
16,0.8606796931806523,125.1190720848486,0.8623694030673676,8.956307115447629,0.7436809873467672,802154.371462178,0.05357504816225176,18.178375327416443,0.8623694030673672,8.956307115447627,0.8634878991127468,6791.298962516685
17,0.8630742993338203,125.1190720848486,0.8640520677501506,8.956307115447629,0.7465859757833111,802154.371462178,0.09329929773896684,18.178375327416443,0.8640520677501508,8.956307115447627,0.8405916358962162,6791.298962516685
18,0.8336047383757955,125.1190720848486,0.8347737542019236,8.956307115447629,0.6968472207043744,802154.371462178,0.08429571994298475,18.178375327416443,0.8347737542019241,8.956307115447627,0.8020286509731749,6791.298962516685
19,0.818026507048349,125.1190720848486,0.819125776413465,8.956307115447629,0.6709670375849625,802154.371462178,0.5294745304014443,18.178375327416443,0.8191257764134654,8.956307115447627,0.8062244805834808,6791.298962516685
20,0.8362434801831611,125.1190720848486,0.837155020316315,8.956307115447629,0.7008285280408098,802154.371462178,0.1222590609178645,18.178375327416443,0.837155020316315,8.956307115447627,0.8304845059439286,6791.298962516685
21,0.8002171018188683,125.1190720848486,0.8022757545924306,8.956307115447629,0.6436463864068539,802154.371462178,0.04033591941684664,18.178375327416443,0.8022757545924307,8.956307115447627,0.7751800054682715,6791.298962516685
22,0.8315943884868552,125.1190720848486,0.8333502653203774,8.956307115447629,0.6944726647095435,802154.371462178,0.08183867891071511,18.178375327416443,0.8333502653203775,8.956307115447627,0.809681039038744,6791.298962516685
23,0.8256052797699552,125.1190720848486,0.826654906607889,8.956307115447629,0.6833583346188977,802154.371462178,0.1641128284965623,18.178375327416443,0.826654906607889,8.956307115447627,0.8428271035320671,6791.298962516685
24,0.8124071882580487,125.1190720848486,0.8145237883436528,8.956307115447629,0.6634490017776953,802154.371462178,0.12210523554309845,18.178375327416443,0.8145237883436526,8.956307115447627,0.7881503690097944,6791.298962516685
25,0.801256897181639,125.1190720848486,0.8029080855289329,8.956307115447629,0.644661393807736,802154.371462178,0.05678664925461754,18.178375327416443,0.8029080855289328,8.956307115447627,0.7765588789787056,6791.298962516685
26,0.7773464576361938,125.1190720848486,0.779195219616102,8.956307115447629,0.6071451902725855,802154.371462178,0.03511749214156129,18.178375327416443,0.7791952196161019,8.956307115447627,0.7564881587545103,6791.298962516685
27,0.7886001812644062,125.1190720848486,0.7903095691074103,8.956307115447629,0.6245892150227418,802154.371462178,0.0927146276293215,18.178375327416443,0.7903095691074111,8.956307115447627,0.7739716745098153,6791.298962516685
28,0.7706242355839539,125.1190720848486,0.771995978773699,8.956307115447629,0.5959777912427614,802154.371462178,0.18260219319872642,18.178375327416443,0.771995978773699,8.956307115447627,0.786978261658165,6791.298962516685
29,0.7571617335291029,125.1190720848486,0.7592523039640698,8.956307115447629,0.576464061074748,802154.371462178,0.026182336681890416,18.178375327416443,0.7592523039640696,8.956307115447627,0.7352263782443802,6791.298962516685
30,0.7487803778813601,125.1190720848486,0.7495176480702208,8.956307115447629,0.5617767047687152,802154.371462178,0.13819384856081537,18.178375327416443,0.7495176480702207,8.956307115447627,0.7336441300575909,6791.298962516685
31,0.7518341734291897,125.1190720848486,0.7547540002133684,8.956307115447629,0.5696536008380809,802154.371462178,0.04645155615854831,18.178375327416443,0.7547540002133681,8.956307115447627,0.7255374813123316,6791.298962516685
32,0.7705110382311046,125.1190720848486,0.7720417983462614,8.956307115447629,0.5960485383937283,802154.371462178,0.07166216535626978,18.178375327416443,0.7720417983462607,8.956307115447627,0.7537461924343006,6791.298962516685
33,0.7580744891146419,125.1190720848486,0.7595524193818093,8.956307115447629,0.576919877788761,802154.371462178,0.1850114110941821,18.178375327416443,0.75955241938181,8.956307115447627,0.721217259484482,6791.298962516685
34,0.7320968055912002,125.1190720848486,0.7349293820554975,8.956307115447629,0.5401211966084755,802154.371462178,0.08779583110516664,18.178375327416443,0.7349293820554975,8.956307115447627,0.7036653245983784,6791.298962516685
35,0.7388396586369792,125.1190720848486,0.7418512801678719,8.956307115447629,0.5503433218867118,802154.371462178,0.08555784489117917,18.178375327416443,0.7418512801678728,8.956307115447627,0.7052919806677045,6791.298962516685
36,0.719268601542533,125.1190720848486,0.7223053829732128,8.956307115447629,0.5217250662720792,802154.371462178,0.06707979904099956,18.178375327416443,0.7223053829732125,8.956307115447627,0.7206311709679125,6791.298962516685
37,0.7074619833910185,125.1190720848486,0.7107295452846846,8.956307115447629,0.5051364865405744,802154.371462178,0.06785210541352231,18.178375327416443,0.7107295452846845,8.956307115447627,0.704977210077937,6791.298962516685
38,0.7283290761720268,125.1190720848486,0.7305530388350654,8.956307115447629,0.5337077425511487,802154.371462178,0.052458208436751766,18.178375327416443,0.7305530388350655,8.956307115447627,0.7013350424511905,6791.298962516685
39,0.7117635112183051,125.1190720848486,0.7140507748328495,8.956307115447629,0.5098685090393931,802154.371462178,0.08160633192617445,18.178375327416443,0.7140507748328496,8.956307115447627,0.6882701373550316,6791.298962516685
40,0.70447503640139,125.1190720848486,0.7075761038788213,8.956307115447629,0.5006639427803329,802154.371462178,0.14504653318937394,18.178375327416443,0.7075761038788214,8.956307115447627,0.6856681024267047,6791.298962516685
41,0.7070034990340196,125.1190720848486,0.7108110060903751,8.956307115447629,0.5052522863792114,802154.371462178,0.07797466255088936,18.178375327416443,0.7108110060903752,8.956307115447627,0.6833242117050697,6791.298962516685
42,0.7059396912923408,125.1190720848486,0.7095547015743746,8.956307115447629,0.5034678745262998,802154.371462178,0.049627016473111414,18.178375327416443,0.7095547015743746,8.956307115447627,0.6723609698462959,6791.298962516685
43,0.6895565052561186,125.1190720848486,0.6924856851183981,8.956307115447629,0.47953642409389663,802154.371462178,0.13837342492237556,18.178375327416443,0.6924856851183977,8.956307115447627,0.6685469712532663,6791.298962516685
44,0.7263827788360032,125.1190720848486,0.7301098296090874,8.956307115447629,0.5330603632918106,802154.371462178,0.11274471866124924,18.178375327416443,0.7301098296090873,8.956307115447627,0.676215202295928,6791.298962516685
45,0.6908094046884466,125.1190720848486,0.6948784427027461,8.956307115447629,0.482856050132994,802154.371462178,0.1202730355653641,18.178375327416443,0.6948784427027463,8.956307115447627,0.6733406145762144,6791.298962516685
46,0.7035335552483483,125.1190720848486,0.7076809470682115,8.956307115447629,0.5008123228433606,802154.371462178,0.08625487139581631,18.178375327416443,0.7076809470682114,8.956307115447627,0.6567735207970397,6791.298962516685
47,0.6641298336806754,125.1190720848486,0.6682418113021893,8.956307115447629,0.4465471183724303,802154.371462178,0.17641946378403284,18.178375327416443,0.668241811302189,8.956307115447627,0.6422396524773774,6791.298962516685
48,0.6895599178517267,125.1190720848486,0.6951722056520824,8.956307115447629,0.48326439551118155,802154.371462178,0.12277656334650836,18.178375327416443,0.6951722056520827,8.956307115447627,0.6541350243191935,6791.298962516685
49,0.6891998682703461,125.1190720848486,0.6934125929578968,8.956307115447629,0.48082102407259386,802154.371462178,0.0697550143665333,18.178375327416443,0.6934125929578968,8.956307115447627,0.6593951503950354,6791.298962516685
50,0.6718605422694669,125.1190720848486,0.6777093507208254,8.956307115447629,0.4592899640544436,802154.371462178,0.053137617091488315,18.178375327416443,0.677709350720826,8.956307115447627,0.6040620486778655,6791.298962516685
51,0.6953730146719478,125.1190720848486,0.7021173437587239,8.956307115447629,0.49296876440680587,802154.371462178,0.06673995167059336,18.178375327416443,0.7021173437587237,8.956307115447627,0.6258514440259663,6791.298962516685
52,0.677221925060706,125.1190720848486,0.6833841265157182,8.956307115447629,0.4670138643736518,802154.371462178,0.11234869344607218,18.178375327416443,0.6833841265157186,8.956307115447627,0.5988543809827171,6791.298962516685
53,0.6854976128319676,125.1190720848486,0.6924847971386019,8.956307115447629,0.47953519426809105,802154.371462178,0.10543745186959119,18.178375327416443,0.6924847971386022,8.956307115447627,0.5797368289648446,6791.298962516685
54,0.6877259968961523,125.1190720848486,0.693959699771159,8.956307115447629,0.48158006490647637,802154.371462178,0.10388337232991178,18.178375327416443,0.6939596997711585,8.956307115447627,0.5942080579161899,6791.298962516685
55,0.6763201382348547,125.1190720848486,0.6830792100665705,8.956307115447629,0.46659720722516984,802154.371462178,0.16130686272726158,18.178375327416443,0.6830792100665705,8.956307115447627,0.5765429194196039,6791.298962516685
56,0.6845208802313842,125.1190720848486,0.6918021373927625,8.956307115447629,0.4785901973011954,802154.371462178,0.10303480915540185,18.178375327416443,0.6918021373927631,8.956307115447627,0.5677030730088378,6791.298962516685
57,0.6916143997295355,125.1190720848486,0.6992008956483415,8.956307115447629,0.4888818924754432,802154.371462178,0.10289593262778887,18.178375327416443,0.6992008956483418,8.956307115447627,0.581052178463031,6791.298962516685
