gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.72235345860153,1.0,9.086617870495415,1.0,825666.2432440664,1.0,1.7802035510017256,1.0,9.086617870495415,1.0,6832.211707185985
2,0.9918002818845023,126.72235345860153,0.9911341290060385,9.086617870495415,0.9823468616805581,825666.2432440664,0.4997307361614433,1.7802035510017256,0.9911341290060383,9.086617870495415,0.9401792533326002,6832.211707185985
3,0.9732341664481515,126.72235345860153,0.9724893760330162,9.086617870495415,0.9457355864970842,825666.2432440664,1.0,2.7443051045832743,0.9724893760330157,9.086617870495415,0.9697584350697898,6832.211707185985
4,0.9617414162141865,126.72235345860153,0.9621837411563415,9.086617870495415,0.9257975517456143,825666.2432440664,1.0,3.134101679153219,0.9621837411563419,9.086617870495415,0.9601705032121285,6832.211707185985
5,0.9267155664028147,126.72235345860153,0.9264905777642037,9.086617870495415,0.8583847906858475,825666.2432440664,1.0,7.300963682882798,0.9264905777642034,9.086617870495415,0.9122084681612331,6832.211707185985
6,0.9532989039152626,126.72235345860153,0.9512620054710007,9.086617870495415,0.9048994030527108,825666.2432440664,0.19656710791706197,7.300963682882798,0.951262005471001,9.086617870495415,0.9265668397401785,6832.211707185985
7,0.9155551534522892,126.72235345860153,0.9156693979203683,9.086617870495415,0.8384504462878494,825666.2432440664,0.4023744219921819,7.300963682882798,0.9156693979203683,9.086617870495415,0.8995248826155958,6832.211707185985
8,0.936593435857432,126.72235345860153,0.9355737927928591,9.086617870495415,0.8752983217608157,825666.2432440664,0.4079551880309495,7.300963682882798,0.9355737927928591,9.086617870495415,0.9304113619338807,6832.211707185985
9,0.902287026749255,126.72235345860153,0.9014517982031972,9.086617870495415,0.8126153444837774,825666.2432440664,0.24330820127179803,7.300963682882798,0.901451798203197,9.086617870495415,0.8546550717033773,6832.211707185985
10,0.9156940972617872,126.72235345860153,0.9153576446738143,9.086617870495415,0.8378796176627934,825666.2432440664,0.5130134629830025,7.300963682882798,0.9153576446738146,9.086617870495415,0.8773500407111906,6832.211707185985
11,0.8893429300532762,126.72235345860153,0.8884867984678672,9.086617870495415,0.7894087910516793,825666.2432440664,0.9066257093076917,7.300963682882798,0.8884867984678666,9.086617870495415,0.860351447629356,6832.211707185985
12,0.8786354573738813,126.72235345860153,0.8788056270504531,9.086617870495415,0.7722993301355403,825666.2432440664,0.1489293587342102,7.300963682882798,0.8788056270504532,9.086617870495415,0.8706441321901777,6832.211707185985
13,0.8571310165924396,126.72235345860153,0.8576243522891182,9.086617870495415,0.7355195296393299,825666.2432440664,0.22231273476023616,7.300963682882798,0.8576243522891185,9.086617870495415,0.818295483090665,6832.211707185985
14,0.8557415962028887,126.72235345860153,0.8558233603858454,9.086617870495415,0.7324336241821201,825666.2432440664,0.20635878554381376,7.300963682882798,0.8558233603858451,9.086617870495415,0.8237568665105846,6832.211707185985
15,0.8579370978483652,126.72235345860153,0.8564201965062421,9.086617870495415,0.7334555529837921,825666.2432440664,0.8315382620047961,7.300963682882798,0.856420196506243,9.086617870495415,0.8425537306632246,6832.211707185985
16,0.8660180597437181,126.72235345860153,0.8660734879987699,9.086617870495415,0.7500832866143559,825666.2432440664,0.020122951078271417,7.300963682882798,0.8660734879987703,9.086617870495415,0.8455577936859758,6832.211707185985
17,0.8541944828153061,126.72235345860153,0.8555539946743969,9.086617870495415,0.7319726378033184,825666.2432440664,0.2945158342145588,7.300963682882798,0.8555539946743973,9.086617870495415,0.8227598913580657,6832.211707185985
18,0.8408696692023439,126.72235345860153,0.8410823206985071,9.086617870495415,0.7074194701915856,825666.2432440664,0.1664066693782645,7.300963682882798,0.8410823206985066,9.086617870495415,0.8231718513623774,6832.211707185985
19,0.8136682497075046,126.72235345860153,0.81411190283902,9.086617870495415,0.6627781903441705,825666.2432440664,0.19141296380459924,7.300963682882798,0.8141119028390204,9.086617870495415,0.806382216991065,6832.211707185985
20,0.8273725176793033,126.72235345860153,0.8275311041469791,9.086617870495415,0.6848077283307182,825666.2432440664,0.6070434130406792,7.300963682882798,0.8275311041469791,9.086617870495415,0.8188168489066494,6832.211707185985
21,0.8165128058546718,126.72235345860153,0.81581518668168,9.086617870495415,0.6655544188204656,825666.2432440664,0.16971132032187097,7.300963682882798,0.8158151866816808,9.086617870495415,0.8234309741541688,6832.211707185985
22,0.7996261338094873,126.72235345860153,0.7989319408003908,9.086617870495415,0.6382922460310784,825666.2432440664,0.21448006689058793,7.300963682882798,0.7989319408003904,9.086617870495415,0.7944657664091946,6832.211707185985
23,0.7670943725457839,126.72235345860153,0.7674456950291008,9.086617870495415,0.5889728948186996,825666.2432440664,0.4031966625646862,7.300963682882798,0.7674456950291009,9.086617870495415,0.7466871983689303,6832.211707185985
24,0.7952947231481784,126.72235345860153,0.7960015100433906,9.086617870495415,0.6336184039913582,825666.2432440664,0.48261253349819117,7.300963682882798,0.7960015100433906,9.086617870495415,0.7923489878486275,6832.211707185985
25,0.7781264124629407,126.72235345860153,0.7804725934929343,9.086617870495415,0.6091374691935876,825666.2432440664,0.2646367230173037,7.300963682882798,0.7804725934929346,9.086617870495415,0.7525968284977437,6832.211707185985
26,0.7785628066348119,126.72235345860153,0.7780153555319471,9.086617870495415,0.6053078934435014,825666.2432440664,0.4112320093014616,7.300963682882798,0.7780153555319468,9.086617870495415,0.7748667585351618,6832.211707185985
27,0.755069334834725,126.72235345860153,0.7539176132780151,9.086617870495415,0.5683917676108184,825666.2432440664,0.12995345979115533,7.300963682882798,0.7539176132780149,9.086617870495415,0.7666386559472788,6832.211707185985
28,0.7542384203746103,126.72235345860153,0.7548832127825882,9.086617870495415,0.5698486649409614,825666.2432440664,0.3923936074517801,7.300963682882798,0.7548832127825876,9.086617870495415,0.7495109008685876,6832.211707185985
29,0.7478507398505749,126.72235345860153,0.7483490364351529,9.086617870495415,0.5600262803334218,825666.2432440664,0.3017317303395534,7.300963682882798,0.7483490364351529,9.086617870495415,0.7174922916636961,6832.211707185985
30,0.7635485597003493,126.72235345860153,0.7642890890772742,9.086617870495415,0.5841378116825691,825666.2432440664,0.912488931824692,7.300963682882798,0.7642890890772739,9.086617870495415,0.752906574924297,6832.211707185985
31,0.7246765597559421,126.72235345860153,0.7253525654331523,9.086617870495415,0.5261363441804559,825666.2432440664,1.0,9.699973145916475,0.7253525654331525,9.086617870495415,0.7130628611723585,6832.211707185985
