gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.51911863151976,1.0,8.991458681882843,1.0,808463.2922800643,1.0,5.9003515109978055,1.0,8.991458681882849,1.0,6644.656659921467
2,0.9973318306593427,125.51911863151976,0.9967899824715099,8.991458681882843,0.9935902691555533,808463.2922800643,0.6356007466058259,5.9003515109978055,0.9967899824715099,8.991458681882849,1.0,6747.684912126476
3,0.9727110453948816,125.51911863151976,0.9733209772291073,8.991458681882843,0.9473537247142224,808463.2922800643,0.5640034114970339,5.9003515109978055,0.9733209772291062,8.991458681882849,0.9382313924154992,6747.684912126476
4,0.9650801617571191,125.51911863151976,0.9648026319330925,8.991458681882843,0.930844118585022,808463.2922800643,0.287723187674694,5.9003515109978055,0.964802631933092,8.991458681882849,0.9319899363873281,6747.684912126476
5,0.9988376218560161,125.51911863151976,0.9979520304221692,8.991458681882843,0.9959082550237282,808463.2922800643,0.46523072008847166,5.9003515109978055,0.9979520304221682,8.991458681882849,0.9734788772318377,6747.684912126476
6,0.9404610971751445,125.51911863151976,0.9413450180011971,8.991458681882843,0.8861304429156723,808463.2922800643,0.33119124868727756,5.9003515109978055,0.9413450180011961,8.991458681882849,0.9276719292626009,6747.684912126476
7,0.9602547167421618,125.51911863151976,0.9601643360044237,8.991458681882843,0.9219155521348157,808463.2922800643,0.5751059609392656,5.9003515109978055,0.9601643360044235,8.991458681882849,0.9492761340388187,6747.684912126476
8,0.9354003595916918,125.51911863151976,0.9366308733972732,8.991458681882843,0.8772773930009369,808463.2922800643,0.16515732362805993,5.9003515109978055,0.9366308733972719,8.991458681882849,0.9179452893428565,6747.684912126476
9,0.9250975932285966,125.51911863151976,0.9251636668098179,8.991458681882843,0.8559278103849883,808463.2922800643,0.2522977550061341,5.9003515109978055,0.9251636668098181,8.991458681882849,0.9375969123171253,6747.684912126476
10,0.8987413184137637,125.51911863151976,0.8992428201990035,8.991458681882843,0.8086376496794566,808463.2922800643,0.844286165634566,5.9003515109978055,0.8992428201990031,8.991458681882849,0.8609494227711715,6747.684912126476
11,0.8938269454683617,125.51911863151976,0.8946225943067767,8.991458681882843,0.8003495862441868,808463.2922800643,0.184348189761744,5.9003515109978055,0.8946225943067762,8.991458681882849,0.9068335796625705,6747.684912126476
12,0.8929020121558978,125.51911863151976,0.8930693894694919,8.991458681882843,0.7975729344074112,808463.2922800643,0.8935531171353186,5.9003515109978055,0.893069389469492,8.991458681882849,0.876565889201071,6747.684912126476
13,0.8817813160171495,125.51911863151976,0.8819836962591737,8.991458681882843,0.7778952404669958,808463.2922800643,0.23268865968621552,5.9003515109978055,0.8819836962591743,8.991458681882849,0.8492183509736183,6747.684912126476
14,0.8735306388277037,125.51911863151976,0.8745854158014239,8.991458681882843,0.7648996495325485,808463.2922800643,0.20196745529583143,5.9003515109978055,0.8745854158014232,8.991458681882849,0.8672429287593607,6747.684912126476
15,0.8803889431173868,125.51911863151976,0.8812098657650262,8.991458681882843,0.7765308275216151,808463.2922800643,0.9455107995134863,5.9003515109978055,0.8812098657650258,8.991458681882849,0.8589002257085175,6747.684912126476
16,0.8500867682448559,125.51911863151976,0.8501093755159272,8.991458681882843,0.7226859503400794,808463.2922800643,0.513911283914732,5.9003515109978055,0.850109375515927,8.991458681882849,0.8371114844072315,6747.684912126476
17,0.8651675177707535,125.51911863151976,0.86568696698892,8.991458681882843,0.7494139248144768,808463.2922800643,0.5126848277215263,5.9003515109978055,0.8656869669889206,8.991458681882849,0.8371041045020627,6747.684912126476
18,0.8332770077784503,125.51911863151976,0.8339071707518793,8.991458681882843,0.6954011694314028,808463.2922800643,0.7780314045943635,5.9003515109978055,0.8339071707518785,8.991458681882849,0.8355714694937774,6747.684912126476
19,0.8388492330019451,125.51911863151976,0.8403730967367885,8.991458681882843,0.7062269417189777,808463.2922800643,0.3062488317706393,5.9003515109978055,0.8403730967367873,8.991458681882849,0.824307384080471,6747.684912126476
20,0.8360989381414421,125.51911863151976,0.8382711864199945,8.991458681882843,0.702698581981983,808463.2922800643,0.25164642943591287,5.9003515109978055,0.8382711864199931,8.991458681882849,0.8207210830588826,6747.684912126476
21,0.8350359973638299,125.51911863151976,0.8354554150504949,8.991458681882843,0.6979857505371944,808463.2922800643,0.8523336803912404,5.9003515109978055,0.8354554150504946,8.991458681882849,0.849204051207973,6747.684912126476
22,0.8140399491213448,125.51911863151976,0.8148238279851635,8.991458681882843,0.6639378706523951,808463.2922800643,0.2939256198018224,5.9003515109978055,0.8148238279851633,8.991458681882849,0.8130503826631963,6747.684912126476
23,0.7927847611007025,125.51911863151976,0.7942014255892292,8.991458681882843,0.6307559044079635,808463.2922800643,0.6286313039099347,5.9003515109978055,0.7942014255892288,8.991458681882849,0.7830807110772652,6747.684912126476
24,0.769927968080195,125.51911863151976,0.7713286040765317,8.991458681882843,0.5949478154666502,808463.2922800643,0.34771873273288395,5.9003515109978055,0.771328604076531,8.991458681882849,0.771639736912127,6747.684912126476
25,0.7910729824556467,125.51911863151976,0.791868200818573,8.991458681882843,0.6270552474676435,808463.2922800643,1.0,6.2973188090478285,0.7918682008185727,8.991458681882849,0.7872557302916203,6747.684912126476
26,0.7751891748316915,125.51911863151976,0.7762998301706376,8.991458681882843,0.6026414263229602,808463.2922800643,0.40572310819700147,6.2973188090478285,0.7762998301706371,8.991458681882849,0.7804078521498711,6747.684912126476
27,0.7825016592707056,125.51911863151976,0.7838859019182989,8.991458681882843,0.6144771072262649,808463.2922800643,0.2340313426128514,6.2973188090478285,0.7838859019182988,8.991458681882849,0.7607348894242273,6747.684912126476
28,0.7472878405986453,125.51911863151976,0.7491209344323799,8.991458681882843,0.5611821744048412,808463.2922800643,1.0,9.262535407002762,0.7491209344323793,8.991458681882849,0.7157390523670741,6747.684912126476
29,0.7900183422003099,125.51911863151976,0.7917394946574687,8.991458681882843,0.6268514274004633,808463.2922800643,0.4057811977105146,9.262535407002762,0.7917394946574681,8.991458681882849,0.7721784546693116,6747.684912126476
30,0.7595069522356952,125.51911863151976,0.7603214071187446,8.991458681882843,0.5780886421230271,808463.2922800643,0.18266738657802783,9.262535407002762,0.7603214071187441,8.991458681882849,0.7538139444719619,6747.684912126476
31,0.7736297350484751,125.51911863151976,0.7751993651207043,8.991458681882843,0.6009340556835422,808463.2922800643,0.24374828169596754,9.262535407002762,0.7751993651207038,8.991458681882849,0.7532763909404134,6747.684912126476
32,0.7285763263068393,125.51911863151976,0.7304184036535432,8.991458681882843,0.5335110443957906,808463.2922800643,0.29336658599361115,9.262535407002762,0.7304184036535432,8.991458681882849,0.7276314470455183,6747.684912126476
33,0.729537848809912,125.51911863151976,0.7304420873581664,8.991458681882843,0.5335456429841553,808463.2922800643,0.09785936044801513,9.262535407002762,0.7304420873581664,8.991458681882849,0.7319039482675984,6747.684912126476
34,0.7404923732188934,125.51911863151976,0.7420694383019312,8.991458681882843,0.5506670512617433,808463.2922800643,0.3795546964096541,9.262535407002762,0.7420694383019308,8.991458681882849,0.7477629563298264,6747.684912126476
35,0.7431965204896389,125.51911863151976,0.74484056125439,8.991458681882843,0.5547874616897543,808463.2922800643,0.1929986785038173,9.262535407002762,0.7448405612543897,8.991458681882849,0.7200782554353684,6747.684912126476
36,0.7187394668977726,125.51911863151976,0.7211850071549121,8.991458681882843,0.5201078145450297,808463.2922800643,0.28736660252314145,9.262535407002762,0.7211850071549113,8.991458681882849,0.6985453536428352,6747.684912126476
37,0.7150628069741114,125.51911863151976,0.717090050775928,8.991458681882843,0.5142181409218229,808463.2922800643,0.5495745249296163,9.262535407002762,0.7170900507759279,8.991458681882849,0.7186048751703594,6747.684912126476
38,0.7243108508800121,125.51911863151976,0.7255392364929724,8.991458681882843,0.526407183690805,808463.2922800643,0.5222971847627922,9.262535407002762,0.725539236492972,8.991458681882849,0.7094603069099316,6747.684912126476
39,0.7023295619000541,125.51911863151976,0.7039929342281711,8.991458681882843,0.4956060514431906,808463.2922800643,0.39403653478479117,9.262535407002762,0.7039929342281713,8.991458681882849,0.6967242922907722,6747.684912126476
40,0.7237394973425477,125.51911863151976,0.7265818250054336,8.991458681882843,0.5279211484282259,808463.2922800643,0.4288577379975509,9.262535407002762,0.7265818250054331,8.991458681882849,0.6892085733811574,6747.684912126476
41,0.6973058722252926,125.51911863151976,0.7008713259736503,8.991458681882843,0.4912206155720641,808463.2922800643,0.2631520106676548,9.262535407002762,0.7008713259736511,8.991458681882849,0.6722958742220033,6747.684912126476
42,0.7000658761199398,125.51911863151976,0.703054446076355,8.991458681882843,0.4942855541477301,808463.2922800643,0.2607381617792732,9.262535407002762,0.7030544460763548,8.991458681882849,0.6928025825758808,6747.684912126476
