gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
46,0.675710526722708,125.71734834039192,0.6782170675622782,9.01438460669532,0.45997839073277635,812591.2983742552,0.28952149643625147,9.581843754805396,0.6782170675622785,9.01438460669532,0.66352393157829,6667.311472699459
47,0.688947093913107,125.71734834039192,0.6927072516514753,9.01438460669532,0.47984333649054,812591.2983742552,0.6156520202389868,9.581843754805396,0.6927072516514751,9.01438460669532,0.6625952715404091,6667.311472699459
48,0.6928002429633575,125.71734834039192,0.696745295891796,9.01438460669532,0.48545400734734667,812591.2983742552,0.5181787235860755,9.581843754805396,0.6967452958917961,9.01438460669532,0.6437662634504427,6667.311472699459
49,0.6663452271597184,125.71734834039192,0.6685543820425776,9.01438460669532,0.4469649617483332,812591.2983742552,0.5061209486545,9.581843754805396,0.6685543820425779,9.01438460669532,0.6424786850105895,6667.311472699459
50,0.6875153193164406,125.71734834039192,0.6926208824133007,9.01438460669532,0.4797236867549795,812591.2983742552,0.556021379309881,9.581843754805396,0.6926208824133008,9.01438460669532,0.641427668485315,6667.311472699459
51,0.6880427502660307,125.71734834039192,0.6916476874342133,9.01438460669532,0.47837652353309446,812591.2983742552,0.5615756867964351,9.581843754805396,0.6916476874342128,9.01438460669532,0.6503018082146764,6667.311472699459
52,0.6759228736099981,125.71734834039192,0.6812513853081719,9.01438460669532,0.46410344998430403,812591.2983742552,0.18047694365702924,9.581843754805396,0.6812513853081723,9.01438460669532,0.6156746474835931,6667.311472699459
53,0.6767292048927536,125.71734834039192,0.6813584616377398,9.01438460669532,0.4642493532453469,812591.2983742552,0.24217455595487752,9.581843754805396,0.6813584616377394,9.01438460669532,0.6165426585406611,6667.311472699459
54,0.669473165080553,125.71734834039192,0.6744656186128363,9.01438460669532,0.4549038706907965,812591.2983742552,0.7421083526544593,9.581843754805396,0.6744656186128367,9.01438460669532,0.5988908136948797,6667.311472699459
55,0.6793817741112356,125.71734834039192,0.6857878775326739,9.01438460669532,0.47030501297076943,812591.2983742552,0.5548433897334307,9.581843754805396,0.6857878775326737,9.01438460669532,0.6178180608983787,6667.311472699459
56,0.6759501377366937,125.71734834039192,0.6818008151829676,9.01438460669532,0.46485235158416055,812591.2983742552,0.7771924005003962,9.581843754805396,0.6818008151829685,9.01438460669532,0.5913256794878982,6667.311472699459
57,0.6656510562880984,125.71734834039192,0.672298077556678,9.01438460669532,0.45198470508640476,812591.2983742552,0.9144539306355791,9.581843754805396,0.6722980775566778,9.01438460669532,0.5627277890613689,6667.311472699459
58,0.6715600241729425,125.71734834039192,0.6781098763220231,9.01438460669532,0.4598330043654686,812591.2983742552,1.0,10.862513275457106,0.6781098763220224,9.01438460669532,0.5622474760096985,6667.311472699459
59,0.7048793978468018,125.71734834039192,0.7122214219848076,9.01438460669532,0.5072593539340615,812591.2983742552,0.5973474904493493,10.862513275457106,0.7122214219848076,9.01438460669532,0.5614213423149577,6667.311472699459
60,0.680603730424445,125.71734834039192,0.687255676533738,9.01438460669532,0.47232036492784585,812591.2983742552,0.46856537897719214,10.862513275457106,0.687255676533738,9.01438460669532,0.5484457279468026,6667.311472699459
61,0.665562974832348,125.71734834039192,0.6713087845951775,9.01438460669532,0.450655484274654,812591.2983742552,0.4813216564470158,10.862513275457106,0.6713087845951772,9.01438460669532,0.5222298302879508,6667.311472699459
62,0.6850860462220028,125.71734834039192,0.6934582543973514,9.01438460669532,0.4808843505918218,812591.2983742552,1.0,11.108152822733029,0.6934582543973513,9.01438460669532,0.506098841893089,6667.311472699459
63,0.6706964316186579,125.71734834039192,0.680210582861444,9.01438460669532,0.46268643703670487,812591.2983742552,0.6859170391556662,11.108152822733029,0.6802105828614435,9.01438460669532,0.5228290816264916,6667.311472699459
64,0.6979993585386153,125.71734834039192,0.7084736158232132,9.01438460669532,0.5019348643176184,812591.2983742552,0.452311720945786,11.108152822733029,0.7084736158232133,9.01438460669532,0.5025075320777775,6667.311472699459
65,0.6841859149688622,125.71734834039192,0.6931513256470765,9.01438460669532,0.4804587602462998,812591.2983742552,0.43003315979156037,11.108152822733029,0.6931513256470766,9.01438460669532,0.4905310716552231,6667.311472699459
66,0.7027541699085487,125.71734834039192,0.7137250406180854,9.01438460669532,0.509403433605288,812591.2983742552,1.0,13.12551646961859,0.7137250406180856,9.01438460669532,0.4804371379250875,6667.311472699459
67,0.6848885890347478,125.71734834039192,0.6957143123867008,9.01438460669532,0.48401840445970046,812591.2983742552,0.41513427964611305,13.12551646961859,0.6957143123867011,9.01438460669532,0.44861036876790256,6667.311472699459
68,0.6839170482101565,125.71734834039192,0.6966927726528331,9.01438460669532,0.4853808194666917,812591.2983742552,0.6851356209131029,13.12551646961859,0.6966927726528327,9.01438460669532,0.4468128558278122,6667.311472699459
69,0.6933040318166991,125.71734834039192,0.7048782501298925,9.01438460669532,0.4968533475061792,812591.2983742552,0.6501518552253374,13.12551646961859,0.7048782501298924,9.01438460669532,0.4347704146856992,6667.311472699459
70,0.7068471650955447,125.71734834039192,0.719985775213647,9.01438460669532,0.518379516509996,812591.2983742552,0.7794275477258276,13.12551646961859,0.7199857752136468,9.01438460669532,0.4265721338114322,6667.311472699459
71,0.6894172305570652,125.71734834039192,0.7034557209093127,9.01438460669532,0.49484995128004095,812591.2983742552,0.6253549888365083,13.12551646961859,0.7034557209093127,9.01438460669532,0.3914656796978492,6667.311472699459
72,0.7081638169569171,125.71734834039192,0.7234987544794695,9.01438460669532,0.5234504477333436,812591.2983742552,0.5630016921479664,13.12551646961859,0.7234987544794694,9.01438460669532,0.3849056848619563,6667.311472699459
73,0.7123303180522461,125.71734834039192,0.7266566433870265,9.01438460669532,0.5280298773784998,812591.2983742552,0.7926769171834912,13.12551646961859,0.7266566433870262,9.01438460669532,0.3760159868758238,6667.311472699459
74,0.7028680683204733,125.71734834039192,0.7183018793163047,9.01438460669532,0.5159575898293358,812591.2983742552,0.7931903354736966,13.12551646961859,0.7183018793163052,9.01438460669532,0.3593151670576593,6667.311472699459
75,0.7132617260427523,125.71734834039192,0.7290798211652617,9.01438460669532,0.5315573856303695,812591.2983742552,0.7283582410304161,13.12551646961859,0.7290798211652614,9.01438460669532,0.34742187636903654,6667.311472699459
76,0.7210124028833392,125.71734834039192,0.7378923783185184,9.01438460669532,0.5444851619805595,812591.2983742552,0.5369080650988308,13.12551646961859,0.7378923783185183,9.01438460669532,0.3334267347639056,6667.311472699459
77,0.7283765334639015,125.71734834039192,0.7463279811626802,9.01438460669532,0.5570054554663625,812591.2983742552,0.9773450287593424,13.12551646961859,0.7463279811626805,9.01438460669532,0.3265014703693685,6667.311472699459
78,0.7369987912617939,125.71734834039192,0.755773010003843,9.01438460669532,0.5711928426502695,812591.2983742552,0.5977045526358691,13.12551646961859,0.7557730100038433,9.01438460669532,0.2981081932671224,6667.311472699459
79,0.7465098880093398,125.71734834039192,0.7679053903626476,9.01438460669532,0.5896786885480115,812591.2983742552,0.8234895073243426,13.12551646961859,0.7679053903626484,9.01438460669532,0.2668816802010822,6667.311472699459
80,0.7517606667434439,125.71734834039192,0.7730656249272505,9.01438460669532,0.5976304604441598,812591.2983742552,0.6881148312979202,13.12551646961859,0.7730656249272502,9.01438460669532,0.2848376793506154,6667.311472699459
81,0.7523630318435884,125.71734834039192,0.7740518872349391,9.01438460669532,0.599156324131971,812591.2983742552,0.9582471875959601,13.12551646961859,0.7740518872349391,9.01438460669532,0.264934808051349,6667.311472699459
82,0.7510777179725054,125.71734834039192,0.7731818934869076,9.01438460669532,0.5978102404160005,812591.2983742552,0.9389170146254817,13.12551646961859,0.773181893486908,9.01438460669532,0.25602692454388093,6667.311472699459
83,0.7697985101253764,125.71734834039192,0.7934517401227463,9.01438460669532,0.6295656639038142,812591.2983742552,0.9365162589130548,13.12551646961859,0.7934517401227463,9.01438460669532,0.23258310633348897,6667.311472699459
84,0.7734061840183406,125.71734834039192,0.7998016134053325,9.01438460669532,0.6396826208057727,812591.2983742552,0.947330377994793,13.12551646961859,0.7998016134053323,9.01438460669532,0.20742565838145943,6667.311472699459
85,0.7765781506088859,125.71734834039192,0.8024354521679851,9.01438460669532,0.643902654896038,812591.2983742552,0.887555376065646,13.12551646961859,0.8024354521679846,9.01438460669532,0.2042378178340953,6667.311472699459
86,0.7858180417727982,125.71734834039192,0.8129592215144796,9.01438460669532,0.6609026958454302,812591.2983742552,0.8933494614836799,13.12551646961859,0.8129592215144804,9.01438460669532,0.192640133531715,6667.311472699459
87,0.7844314144344174,125.71734834039192,0.8125174428995482,9.01438460669532,0.6601845950160207,812591.2983742552,0.9811021781937279,13.12551646961859,0.8125174428995482,9.01438460669532,0.18054066363885204,6667.311472699459
88,0.7951056735929929,125.71734834039192,0.8246703474397611,9.01438460669532,0.6800811819464161,812591.2983742552,1.0,14.104659330322747,0.8246703474397609,9.01438460669532,0.16145941221479457,6667.311472699459
89,0.7974032052431794,125.71734834039192,0.8284642339346874,9.01438460669532,0.6863529869089878,812591.2983742552,0.9830803772249016,14.104659330322747,0.8284642339346869,9.01438460669532,0.14785003584716228,6667.311472699459
90,0.8068644863576965,125.71734834039192,0.838493805245636,9.01438460669532,0.7030718614353065,812591.2983742552,1.0,14.557231195974031,0.8384938052456359,9.01438460669532,0.14096289057932287,6667.311472699459
91,0.814112882471962,125.71734834039192,0.8466200393772941,9.01438460669532,0.7167654910752114,812591.2983742552,1.0,14.808228987322089,0.8466200393772941,9.01438460669532,0.12528738949869697,6667.311472699459
92,0.8253941979511515,125.71734834039192,0.8602722463450556,9.01438460669532,0.7400683378315676,812591.2983742552,1.0,14.919909177858916,0.8602722463450554,9.01438460669532,0.1085670807617274,6667.311472699459
93,0.8290296921422639,125.71734834039192,0.8642122040153897,9.01438460669532,0.7468627335691373,812591.2983742552,0.9655070996145231,14.919909177858916,0.8642122040153895,9.01438460669532,0.09584341879708126,6667.311472699459
94,0.8348454933266223,125.71734834039192,0.8712628464661152,9.01438460669532,0.7590989476322373,812591.2983742552,0.965562118166563,14.919909177858916,0.8712628464661151,9.01438460669532,0.0845028159552567,6667.311472699459
95,0.8444673580256123,125.71734834039192,0.8823548833852037,9.01438460669532,0.7785501402337164,812591.2983742552,0.9519336385656986,14.919909177858916,0.8823548833852036,9.01438460669532,0.0680483096903484,6667.311472699459
96,0.8504320101679265,125.71734834039192,0.88967092919031,9.01438460669532,0.79151436224635,812591.2983742552,1.0,15.661565583641481,0.8896709291903102,9.01438460669532,0.05183622396508962,6667.311472699459
97,0.8578288024149575,125.71734834039192,0.8984012101363524,9.01438460669532,0.8071247343744639,812591.2983742552,0.9791733677312936,15.661565583641481,0.8984012101363532,9.01438460669532,0.04150103937625879,6667.311472699459
98,0.8657554790189672,125.71734834039192,0.9074745141641363,9.01438460669532,0.8235099938574357,812591.2983742552,1.0,15.98308925009055,0.9074745141641364,9.01438460669532,0.02810693564727148,6667.311472699459
99,0.8735923510436494,125.71734834039192,0.9166692867030426,9.01438460669532,0.8402825811846641,812591.2983742552,1.0,16.25772592591683,0.9166692867030422,9.01438460669532,0.014436200334513453,6667.311472699459
