gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6638.876431172119,1.0,125.56024831477964,1.0,9.005750899327643,1.0,811035.4926074054,1.0,8425.441971331318,1.0,6817.255697524651
2,0.9838869785517355,6638.876431172119,0.998341772031292,125.56024831477964,0.9976513927365508,9.005750899327643,0.9953083014291803,811035.4926074054,0.9936153191137709,8425.441971331318,0.9982524083914027,6817.255697524651
3,1.0,6806.572182219458,0.9952329961221702,125.56024831477964,0.9938259510416987,9.005750899327643,0.987690020963937,811035.4926074054,1.0,8532.113766453142,1.0,6930.56024207454
4,0.9760674182399159,6806.572182219458,0.9708592167174046,125.56024831477964,0.9698174628937402,9.005750899327643,0.9405459113336518,811035.4926074054,0.9713817807027021,8532.113766453142,0.9826391371412502,6930.56024207454
5,0.9212079447700744,6806.572182219458,0.9456337815003412,125.56024831477964,0.9458342837952167,9.005750899327643,0.8946024924024127,811035.4926074054,0.9475606424709788,8532.113766453142,0.9334882794454661,6930.56024207454
6,0.8974202694926786,6806.572182219458,0.920561050897908,125.56024831477964,0.9203885633022365,9.005750899327643,0.8471151074575549,811035.4926074054,0.9150185038258144,8532.113766453142,0.903099734111264,6930.56024207454
7,0.9205360079373441,6806.572182219458,0.937007986739054,125.56024831477964,0.9356960531997941,9.005750899327643,0.875527103973674,811035.4926074054,0.9296930446569347,8532.113766453142,0.9414236809304968,6930.56024207454
8,0.9195290866153929,6806.572182219458,0.920557861266585,125.56024831477964,0.9191125172108041,9.005750899327643,0.8447678192935817,811035.4926074054,0.9227008851536763,8532.113766453142,0.9258911737771032,6930.56024207454
9,0.883794874397505,6806.572182219458,0.9083567391331903,125.56024831477964,0.9074364503410236,9.005750899327643,0.8234409114075171,811035.4926074054,0.9068285853528779,8532.113766453142,0.9010976808374652,6930.56024207454
10,0.9173190085162745,6806.572182219458,0.9387723703124656,125.56024831477964,0.9369235535592789,9.005750899327643,0.8778257452141482,811035.4926074054,0.937176075497751,8532.113766453142,0.9298435485484853,6930.56024207454
11,0.846198332944495,6806.572182219458,0.8944390650647454,125.56024831477964,0.8932646904497046,9.005750899327643,0.7979218072042079,811035.4926074054,0.8741232522044269,8532.113766453142,0.8631348571267823,6930.56024207454
12,0.8649444367480722,6806.572182219458,0.9075308373058014,125.56024831477964,0.9055520872543521,9.005750899327643,0.8200245827307151,811035.4926074054,0.8971850985844562,8532.113766453142,0.8742534878705349,6930.56024207454
13,0.855609484314544,6806.572182219458,0.880809157197906,125.56024831477964,0.8799976793005536,9.005750899327643,0.7743959155743595,811035.4926074054,0.8715066665812818,8532.113766453142,0.8720011972116593,6930.56024207454
14,0.8369434252054203,6806.572182219458,0.8626445672186749,125.56024831477964,0.8615219037814263,9.005750899327643,0.7422199906951749,811035.4926074054,0.8516919811204702,8532.113766453142,0.8528417038196143,6930.56024207454
15,0.8563143467490688,6806.572182219458,0.8780206056920505,125.56024831477964,0.8764905359018776,9.005750899327643,0.7682356595255605,811035.4926074054,0.8539937799347915,8532.113766453142,0.8699443733657376,6930.56024207454
16,0.8225610008718814,6806.572182219458,0.8506408018524604,125.56024831477964,0.8494868941324729,9.005750899327643,0.7216279833028355,811035.4926074054,0.8397952356198537,8532.113766453142,0.8388327934578987,6930.56024207454
17,0.8129535469810256,6806.572182219458,0.8603797137224715,125.56024831477964,0.8594803974253798,9.005750899327643,0.7387065535584907,811035.4926074054,0.8410885071899314,8532.113766453142,0.8306882540819037,6930.56024207454
18,0.8282807173551417,6806.572182219458,0.8370186461022117,125.56024831477964,0.8366659137773643,9.005750899327643,0.700009851276912,811035.4926074054,0.8392101206061058,8532.113766453142,0.8325065574488545,6930.56024207454
19,0.8021036882885968,6806.572182219458,0.8305326946578915,125.56024831477964,0.8295221376822899,9.005750899327643,0.6881069769049963,811035.4926074054,0.814416283649626,8532.113766453142,0.8134989766166505,6930.56024207454
20,0.7725278980704744,6806.572182219458,0.8117108823704388,125.56024831477964,0.8106731640693117,9.005750899327643,0.6571909789421497,811035.4926074054,0.7842360685015848,8532.113766453142,0.7921331355808205,6930.56024207454
21,0.7751864728067799,6806.572182219458,0.7947703529598283,125.56024831477964,0.7948362118278561,9.005750899327643,0.6317646036328578,811035.4926074054,0.7822098934722865,8532.113766453142,0.7807119585825019,6930.56024207454
22,0.8072031674289173,6806.572182219458,0.8069285597149031,125.56024831477964,0.8065836639242879,9.005750899327643,0.6505772069095294,811035.4926074054,0.808799256629479,8532.113766453142,0.8089912228367037,6930.56024207454
23,0.7401116075190145,6806.572182219458,0.7821809184695685,125.56024831477964,0.7816609443642555,9.005750899327643,0.6109938319444195,811035.4926074054,0.7606365054876421,8532.113766453142,0.7491422978960045,6930.56024207454
24,0.7613337757183257,6806.572182219458,0.7752608574770236,125.56024831477964,0.7743417949192504,9.005750899327643,0.5996052153587665,811035.4926074054,0.7644352601953414,8532.113766453142,0.770958862416671,6930.56024207454
25,0.7328439686957571,6806.572182219458,0.7464724022218402,125.56024831477964,0.7453298592188795,9.005750899327643,0.5555165990432347,811035.4926074054,0.7419856043413895,8532.113766453142,0.7388072394574742,6930.56024207454
26,0.7456366115184483,6806.572182219458,0.7550087447402587,125.56024831477964,0.7547486240393556,9.005750899327643,0.569645485489301,811035.4926074054,0.7475534224396932,8532.113766453142,0.7497664442462271,6930.56024207454
27,0.7178360480145355,6806.572182219458,0.7237938419081652,125.56024831477964,0.7232635512433288,9.005750899327643,0.5231101645571119,811035.4926074054,0.7194959230289977,8532.113766453142,0.7277050008196947,6930.56024207454
28,0.6972988583164156,6806.572182219458,0.7101430379147743,125.56024831477964,0.7096746065086803,9.005750899327643,0.503638047123251,811035.4926074054,0.7087309360990097,8532.113766453142,0.7027860415412179,6930.56024207454
29,0.7058371272133083,6806.572182219458,0.714283401514592,125.56024831477964,0.7147316655396709,9.005750899327643,0.5108413537251123,811035.4926074054,0.7159960157379888,8532.113766453142,0.708270535272988,6930.56024207454
30,0.7034442423966932,6806.572182219458,0.7170026190135693,125.56024831477964,0.7156807456447604,9.005750899327643,0.51219892968664,811035.4926074054,0.7150188131276695,8532.113766453142,0.7128122919793949,6930.56024207454
31,0.6849648910302313,6806.572182219458,0.691750262166688,125.56024831477964,0.6910385216430406,9.005750899327643,0.47753423839459946,811035.4926074054,0.6935608395228886,8532.113766453142,0.6970527355036136,6930.56024207454
32,0.6753811317039522,6806.572182219458,0.6991937198197046,125.56024831477964,0.6980981919405823,9.005750899327643,0.48734108559071077,811035.4926074054,0.6873007250307159,8532.113766453142,0.6872222727531978,6930.56024207454
33,0.6465705223274373,6806.572182219458,0.6589962506227163,125.56024831477964,0.6583116997306633,9.005750899327643,0.4333742940022759,811035.4926074054,0.6552765204720967,8532.113766453142,0.6545264838421141,6930.56024207454
34,0.6423674703671846,6806.572182219458,0.654643435954747,125.56024831477964,0.6535444831276929,9.005750899327643,0.4271203914266441,811035.4926074054,0.64680062261386,8532.113766453142,0.6491574395418376,6930.56024207454
35,0.647735726196274,6806.572182219458,0.6646318977257156,125.56024831477964,0.6637908791561289,9.005750899327643,0.440618331250867,811035.4926074054,0.6637629913117954,8532.113766453142,0.6600972492380573,6930.56024207454
36,0.6163944878575907,6806.572182219458,0.6427868667915164,125.56024831477964,0.6428587883666345,9.005750899327643,0.413267421780217,811035.4926074054,0.6351165294469011,8532.113766453142,0.6248071770049739,6930.56024207454
37,0.6196977909658992,6806.572182219458,0.6221755375593405,125.56024831477964,0.6220394692018905,9.005750899327643,0.38693310124497016,811035.4926074054,0.625244303055261,8532.113766453142,0.6234054180946889,6930.56024207454
38,0.602453433880186,6806.572182219458,0.6140020532793058,125.56024831477964,0.6131223589747208,9.005750899327643,0.37591902707472763,811035.4926074054,0.6098385075416856,8532.113766453142,0.6133664854869778,6930.56024207454
39,0.6136553294882924,6806.572182219458,0.6280646304584583,125.56024831477964,0.6276513666023557,9.005750899327643,0.3939462379978047,811035.4926074054,0.6237199311337817,8532.113766453142,0.6205412292481297,6930.56024207454
40,0.5766746067241857,6806.572182219458,0.6045452102100605,125.56024831477964,0.6033302651425151,9.005750899327643,0.36400740883693766,811035.4926074054,0.593617139722389,8532.113766453142,0.5934815872625395,6930.56024207454
41,0.5633283248015596,6806.572182219458,0.5728759660415427,125.56024831477964,0.5724246640423348,9.005750899327643,0.32766999600398106,811035.4926074054,0.5696364791276658,8532.113766453142,0.5711132665273536,6930.56024207454
