gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6592.035763045443,1.0,123.80644961427762,1.0,8.884271467113095,1.0,789302.7950135991,1.0,8344.464818254923,1.0,6800.909231391772
2,0.9976036394643021,6592.035763045443,1.0,123.98263404630303,0.9994665103613439,8.884271467113095,0.9989333053338805,789302.7950135991,0.9887642778965119,8344.464818254923,0.9991471878093275,6800.909231391772
3,1.0,6638.347654681244,1.0,124.37167291940486,1.0,8.906719711394755,1.0,793296.5601734796,1.0,8456.15438530009,1.0,6868.771519584446
4,0.9879872055906774,6638.347654681244,0.9827396304556024,124.37167291940486,0.9825132905239564,8.906719711394755,0.9653323660562124,793296.5601734796,0.9765561836691371,8456.15438530009,0.9829084887522401,6868.771519584446
5,0.9487643719732219,6638.347654681244,0.9839929292139533,124.37167291940486,0.9857537440647355,8.906719711394755,0.9717104439376423,793296.5601734796,0.9769055585823435,8456.15438530009,0.9578161821758896,6868.771519584446
6,0.9843067001653046,6638.347654681244,0.9620752245709725,124.37167291940486,0.9625109091594222,8.906719711394755,0.9264272502508961,793296.5601734796,0.970652724408605,8456.15438530009,0.9711468980307448,6868.771519584446
7,0.9367961615694141,6638.347654681244,0.9425111336905925,124.37167291940486,0.9437403417230805,8.906719711394755,0.8906458325955952,793296.5601734796,0.9348052738210184,8456.15438530009,0.9300273919639185,6868.771519584446
8,0.9049705546608924,6638.347654681244,0.9181286031946291,124.37167291940486,0.9191981148597321,8.906719711394755,0.8449251743616844,793296.5601734796,0.9135633791491871,8456.15438530009,0.8945730468582823,6868.771519584446
9,0.9122798872917864,6638.347654681244,0.9191523136038284,124.37167291940486,0.9201807206329116,8.906719711394755,0.846732558624502,793296.5601734796,0.9244199526357106,8456.15438530009,0.9102262968964319,6868.771519584446
10,0.9075598045389728,6638.347654681244,0.8909655336908511,124.37167291940486,0.8915671781934171,8.906719711394755,0.7948920332317695,793296.5601734796,0.8953307944802009,8456.15438530009,0.8983668087590919,6868.771519584446
11,0.9207601895781031,6638.347654681244,0.9266056405440946,124.37167291940486,0.926711514514852,8.906719711394755,0.8587942311344093,793296.5601734796,0.9186310006471723,8456.15438530009,0.9184702820983178,6868.771519584446
12,0.8840332541769705,6638.347654681244,0.9001674445473936,124.37167291940486,0.8998083108082274,8.906719711394755,0.8096549961995552,793296.5601734796,0.8843878788498101,8456.15438530009,0.8777349974428388,6868.771519584446
13,0.8780778677629376,6638.347654681244,0.8795959852005191,124.37167291940486,0.8805506135249941,8.906719711394755,0.7753693829792407,793296.5601734796,0.865170574548396,8456.15438530009,0.8750999690834856,6868.771519584446
14,0.9054372658810038,6638.347654681244,0.8917942628875632,124.37167291940486,0.8914755089190166,8.906719711394755,0.794728583002419,793296.5601734796,0.879458269588356,8456.15438530009,0.9002466810081243,6868.771519584446
15,0.8414118072144515,6638.347654681244,0.8763238082162026,124.37167291940486,0.8776558237512196,8.906719711394755,0.7702797449644306,793296.5601734796,0.8745709171085341,8456.15438530009,0.8426770040968599,6868.771519584446
16,0.8602950958474981,6638.347654681244,0.8668738470063656,124.37167291940486,0.866463840994175,8.906719711394755,0.7507595877503774,793296.5601734796,0.8548826540045389,8456.15438530009,0.8619111882336926,6868.771519584446
17,0.8473648310398185,6638.347654681244,0.8655672404627379,124.37167291940486,0.8660183247261837,8.906719711394755,0.7499877387615452,793296.5601734796,0.8505553636329182,8456.15438530009,0.8488151275336372,6868.771519584446
