gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
26,0.7170790593794976,6691.592543250833,0.7450861061990596,124.68891369785955,0.7468324529315039,8.922271134244447,0.5577587127516859,796069.2219297182,0.7352435915747251,8461.281112992483,0.7180203195932214,6876.842822088882
27,0.7223099918874591,6691.592543250833,0.7322545098163589,124.68891369785955,0.7339126242734971,8.922271134244447,0.5386277400680107,796069.2219297182,0.7242969599942357,8461.281112992483,0.7224130266376462,6876.842822088882
28,0.727833815313451,6691.592543250833,0.7299598677056547,124.68891369785955,0.7309344668194588,8.922271134244447,0.5342651947846454,796069.2219297182,0.7260315730885404,8461.281112992483,0.7284956155878181,6876.842822088882
29,0.7203531611087222,6691.592543250833,0.7098603051535228,124.68891369785955,0.7102940632521114,8.922271134244447,0.5045176562911934,796069.2219297182,0.7120549783324511,8461.281112992483,0.7197959564235292,6876.842822088882
30,0.7281232514757027,6691.592543250833,0.7279104427743494,124.68891369785955,0.7276160504726659,8.922271134244447,0.5294251169054406,796069.2219297182,0.7327142089986968,8461.281112992483,0.7359236484505883,6876.842822088882
31,0.698556461918575,6691.592543250833,0.7002648984464643,124.68891369785955,0.7010503018589408,8.922271134244447,0.49147152573651115,796069.2219297182,0.7015186358601615,8461.281112992483,0.7003407220721132,6876.842822088882
32,0.692191752413454,6691.592543250833,0.7089518969688663,124.68891369785955,0.7104144262897093,8.922271134244447,0.5046886570805355,796069.2219297182,0.6999927803105849,8461.281112992483,0.6960373752982224,6876.842822088882
33,0.6592057561970098,6691.592543250833,0.6723085437135562,124.68891369785955,0.6734343764810844,8.922271134244447,0.45351385942646644,796069.2219297182,0.6742705089579806,8461.281112992483,0.6646869979511422,6876.842822088882
34,0.6817292623947357,6691.592543250833,0.6898158669020706,124.68891369785955,0.691655067384612,8.922271134244447,0.4783867322388107,796069.2219297182,0.6802654525660414,8461.281112992483,0.6825242670232895,6876.842822088882
35,0.6549795449317212,6691.592543250833,0.6637781537141718,124.68891369785955,0.6642523140017826,8.922271134244447,0.44123113665672137,796069.2219297182,0.6619741770836061,8461.281112992483,0.6581308586093516,6876.842822088882
36,0.6671371435478624,6691.592543250833,0.6475212414099661,124.68891369785955,0.6488716361451717,8.922271134244447,0.42103440019371297,796069.2219297182,0.6579774168703846,8461.281112992483,0.6585095418028999,6876.842822088882
37,0.6387612792188745,6691.592543250833,0.6552340716907805,124.68891369785955,0.6563081392976011,8.922271134244447,0.43074037370827895,796069.2219297182,0.6449737172976923,8461.281112992483,0.6355486098460489,6876.842822088882
38,0.6293883649799217,6691.592543250833,0.6273809099885219,124.68891369785955,0.6285073695378317,8.922271134244447,0.3950215135633646,796069.2219297182,0.6301860867277851,8461.281112992483,0.6283100206033827,6876.842822088882
39,0.5794385124014626,6691.592543250833,0.6014115125899844,124.68891369785955,0.6019838627557752,8.922271134244447,0.36238457101836336,796069.2219297182,0.5840465098106529,8461.281112992483,0.5858803412991229,6876.842822088882
40,0.6143294939346827,6691.592543250833,0.6005931894237719,124.68891369785955,0.6014848576612369,8.922271134244447,0.3617840339957573,796069.2219297182,0.6205359275843005,8461.281112992483,0.6068424825421032,6876.842822088882
41,0.615050040931776,6691.592543250833,0.6116584047619247,124.68891369785955,0.6127082761871322,8.922271134244447,0.37541143170820596,796069.2219297182,0.6102808686187079,8461.281112992483,0.6115221324404712,6876.842822088882
42,0.5642505518705059,6691.592543250833,0.5897344963698906,124.68891369785955,0.5905404629576025,8.922271134244447,0.34873803839017875,796069.2219297182,0.580904697106308,8461.281112992483,0.5718959142009381,6876.842822088882
43,0.5783685438302716,6691.592543250833,0.578227149822448,124.68891369785955,0.5793138556609131,8.922271134244447,0.33560454336071216,796069.2219297182,0.5836530891758872,8461.281112992483,0.5750368576189021,6876.842822088882
44,0.5689847335155497,6691.592543250833,0.5778174624625323,124.68891369785955,0.5782158103345615,8.922271134244447,0.33433352332085314,796069.2219297182,0.5751728727349065,8461.281112992483,0.5697016525432953,6876.842822088882
45,0.5612091253087569,6691.592543250833,0.5659855481237306,124.68891369785955,0.5667418686050779,8.922271134244447,0.32119634562997595,796069.2219297182,0.5631890657118083,8461.281112992483,0.5583386557423635,6876.842822088882
46,0.5462071615136621,6691.592543250833,0.5517503370883972,124.68891369785955,0.5524403747959267,8.922271134244447,0.30519036770466335,796069.2219297182,0.5482903229211562,8461.281112992483,0.5490507749315435,6876.842822088882
47,0.5485421573833926,6691.592543250833,0.5461982026572542,124.68891369785955,0.5467740547093976,8.922271134244447,0.29896186690335513,796069.2219297182,0.5508347301894129,8461.281112992483,0.5506768887291796,6876.842822088882
48,0.5305935556166579,6691.592543250833,0.5333948257952122,124.68891369785955,0.5339897324736188,8.922271134244447,0.28514503438724664,796069.2219297182,0.5265807701558256,8461.281112992483,0.5294346312646874,6876.842822088882
49,0.503436858533305,6691.592543250833,0.5210526648967001,124.68891369785955,0.5220327010675996,8.922271134244447,0.2725181409839333,796069.2219297182,0.5100702188289872,8461.281112992483,0.50493870050149,6876.842822088882
50,0.52007043951598,6691.592543250833,0.5190621270144268,124.68891369785955,0.519760807472285,8.922271134244447,0.2701512969842413,796069.2219297182,0.5238671241756079,8461.281112992483,0.5199280843699113,6876.842822088882
51,0.5011253617309266,6691.592543250833,0.5067095802086177,124.68891369785955,0.5070731160255645,8.922271134244447,0.2571231449958745,796069.2219297182,0.5078213292630236,8461.281112992483,0.5012070706467179,6876.842822088882
52,0.48401891914915224,6691.592543250833,0.49003489540591494,124.68891369785955,0.4906858227090313,8.922271134244447,0.2407725766076384,796069.2219297182,0.489361747997645,8461.281112992483,0.4838307546235228,6876.842822088882
53,0.4688107214850208,6691.592543250833,0.47780806497734946,124.68891369785955,0.4785433477349029,8.922271134244447,0.22900373566132834,796069.2219297182,0.47441777241098243,8461.281112992483,0.47098388569046806,6876.842822088882
54,0.4733889219419764,6691.592543250833,0.47362224668956526,124.68891369785955,0.47363872262815443,8.922271134244447,0.2243336395728291,796069.2219297182,0.4681412553208042,8461.281112992483,0.4751893278203813,6876.842822088882
55,0.45558081024335945,6691.592543250833,0.46428161216894326,124.68891369785955,0.4644344807936627,8.922271134244447,0.2156993869500792,796069.2219297182,0.4535471709250013,8461.281112992483,0.45710661928968516,6876.842822088882
56,0.43268383974259644,6691.592543250833,0.44005526111123516,124.68891369785955,0.4419292446823697,8.922271134244447,0.19530145730552892,796069.2219297182,0.44131949229868384,8461.281112992483,0.4313556741046792,6876.842822088882
57,0.4306967195415338,6691.592543250833,0.43155292047550475,124.68891369785955,0.43163563548314327,8.922271134244447,0.18630932181893728,796069.2219297182,0.4318182069726629,8461.281112992483,0.42899257419831094,6876.842822088882
58,0.41853263349680936,6691.592543250833,0.418099898663682,124.68891369785955,0.4185544118714838,8.922271134244447,0.1751877956970836,796069.2219297182,0.4230220204384799,8461.281112992483,0.4182883493837202,6876.842822088882
59,0.4182220294686318,6691.592543250833,0.4294295933256128,124.68891369785955,0.42978520299195405,8.922271134244447,0.1847153207108352,796069.2219297182,0.4263119452688962,8461.281112992483,0.42078221236062463,6876.842822088882
60,0.41128113258440113,6691.592543250833,0.41636456657685506,124.68891369785955,0.4168643326203925,8.922271134244447,0.17377587181104512,796069.2219297182,0.4157086794459715,8461.281112992483,0.4144063474949141,6876.842822088882
61,0.3940529562777322,6691.592543250833,0.39333874996762463,124.68891369785955,0.3942857449815856,8.922271134244447,0.15546124869568329,796069.2219297182,0.3949285653134893,8461.281112992483,0.39051026463479027,6876.842822088882
62,0.37518992881390356,6691.592543250833,0.38218825752041746,124.68891369785955,0.38336262716275865,8.922271134244447,0.14696690390513198,796069.2219297182,0.38420146724033943,8461.281112992483,0.37351355397729075,6876.842822088882
63,0.3744606156847733,6691.592543250833,0.3830260987850594,124.68891369785955,0.3833731285429012,8.922271134244447,0.14697495568877117,796069.2219297182,0.3790179355854894,8461.281112992483,0.3753756242587822,6876.842822088882
64,0.37014366477536903,6691.592543250833,0.36777049899107,124.68891369785955,0.36792292986458697,8.922271134244447,0.13536728232014178,796069.2219297182,0.3666759775927487,8461.281112992483,0.36799849006500573,6876.842822088882
65,0.36565432306152484,6691.592543250833,0.3653755538159171,124.68891369785955,0.365609942025996,8.922271134244447,0.13367062970825122,796069.2219297182,0.3609797030654139,8461.281112992483,0.3646090860512429,6876.842822088882
66,0.34619106490914325,6691.592543250833,0.3520651605878088,124.68891369785955,0.35228336664853627,8.922271134244447,0.12410357041722689,796069.2219297182,0.35004562787550303,8461.281112992483,0.34760267954015645,6876.842822088882
67,0.3233259415147992,6691.592543250833,0.33449929981036003,124.68891369785955,0.33536638931425083,8.922271134244447,0.11247061508167729,796069.2219297182,0.33387437663045794,8461.281112992483,0.3249715200537355,6876.842822088882
68,0.3150032356536093,6691.592543250833,0.322029604594689,124.68891369785955,0.3223382410267183,8.922271134244447,0.10390194162819812,796069.2219297182,0.32738679534667936,8461.281112992483,0.31687098012124915,6876.842822088882
69,0.31067330093955997,6691.592543250833,0.3207357976288927,124.68891369785955,0.3214142994212529,8.922271134244447,0.10330715187245434,796069.2219297182,0.31722227220359517,8461.281112992483,0.31277355751254093,6876.842822088882
70,0.3005153950393444,6691.592543250833,0.30789695623695845,124.68891369785955,0.30850712330681496,8.922271134244447,0.09517664513104583,796069.2219297182,0.30411377380872046,8461.281112992483,0.3018943325824564,6876.842822088882
71,0.291093980368099,6691.592543250833,0.29410869487438296,124.68891369785955,0.2943318738906901,8.922271134244447,0.0866312519880042,796069.2219297182,0.2907004713091339,8461.281112992483,0.29324631551404245,6876.842822088882
72,0.2795424560227158,6691.592543250833,0.2825424539500452,124.68891369785955,0.2830218193880377,8.922271134244447,0.08010135024971511,796069.2219297182,0.28261113698808027,8461.281112992483,0.27643426628657364,6876.842822088882
73,0.26958600223866663,6691.592543250833,0.27076823675487854,124.68891369785955,0.27101198220646217,8.922271134244447,0.07344749449947524,796069.2219297182,0.268531860808474,8461.281112992483,0.2691074194721723,6876.842822088882
74,0.2518850020723583,6691.592543250833,0.2566401372937388,124.68891369785955,0.25708639075152745,8.922271134244447,0.06609341230964748,796069.2219297182,0.25478671522280466,8461.281112992483,0.25202947324479336,6876.842822088882
75,0.24171610130152751,6691.592543250833,0.2560523677872249,124.68891369785955,0.2564162054623418,8.922271134244447,0.06574927042370637,796069.2219297182,0.24909384679086,8461.281112992483,0.2467290172896673,6876.842822088882
76,0.2422756905831383,6691.592543250833,0.2498105061547843,124.68891369785955,0.25002278785252946,8.922271134244447,0.06251139444555008,796069.2219297182,0.24389384309729353,8461.281112992483,0.2452342316615343,6876.842822088882
77,0.23887444016576626,6691.592543250833,0.23625700990649012,124.68891369785955,0.23637228749081746,8.922271134244447,0.05587185829364192,796069.2219297182,0.2378764005240772,8461.281112992483,0.23879377495374693,6876.842822088882
78,0.2181417260045794,6691.592543250833,0.2208940187918207,124.68891369785955,0.22110958934418004,8.922271134244447,0.04888945049995218,796069.2219297182,0.2200034982889909,8461.281112992483,0.21848228947651024,6876.842822088882
79,0.20530896265259296,6691.592543250833,0.2057862834051357,124.68891369785955,0.20611703805024076,8.922271134244447,0.04248423337460505,796069.2219297182,0.2070304397448094,8461.281112992483,0.20623282462822562,6876.842822088882
80,0.20881786196763708,6691.592543250833,0.20749616938129953,124.68891369785955,0.20778433417135775,8.922271134244447,0.0431743295270335,796069.2219297182,0.20691776891229197,8461.281112992483,0.20869778494542338,6876.842822088882
81,0.19054739633132628,6691.592543250833,0.19599089703639494,124.68891369785955,0.19617109365345478,8.922271134244447,0.03848309798519236,796069.2219297182,0.19401559815488445,8461.281112992483,0.19450261744570516,6876.842822088882
82,0.18387839355892935,6691.592543250833,0.1867684148540439,124.68891369785955,0.18703176287944834,8.922271134244447,0.034980880325794425,796069.2219297182,0.1861870997131518,8461.281112992483,0.18591570031792987,6876.842822088882
83,0.16756656517827795,6691.592543250833,0.17480615213785342,124.68891369785955,0.17482038448115417,8.922271134244447,0.030562166830138193,796069.2219297182,0.17067956520803937,8461.281112992483,0.16947588225528296,6876.842822088882
84,0.1562075720846693,6691.592543250833,0.16030139507602448,124.68891369785955,0.16077093713679189,8.922271134244447,0.025847294227842037,796069.2219297182,0.15892066249335818,8461.281112992483,0.15715168402201987,6876.842822088882
85,0.14815952590832265,6691.592543250833,0.15251483559535137,124.68891369785955,0.15271452977477148,8.922271134244447,0.023321727604329247,796069.2219297182,0.14802115622968756,8461.281112992483,0.14975087977852158,6876.842822088882
86,0.13894008569999988,6691.592543250833,0.13920024629471928,124.68891369785955,0.1395742956196896,8.922271134244447,0.01948098399773248,796069.2219297182,0.13889634755982053,8461.281112992483,0.13778527722623474,6876.842822088882
87,0.12849124913123647,6691.592543250833,0.13281460420090008,124.68891369785955,0.13314402015518198,8.922271134244447,0.017727330103083437,796069.2219297182,0.13091043173427316,8461.281112992483,0.12923403927334723,6876.842822088882
88,0.11787193557296556,6691.592543250833,0.12040136707790927,124.68891369785955,0.12084555245042952,8.922271134244447,0.014603647547050893,796069.2219297182,0.11968177984781136,8461.281112992483,0.11725894992778978,6876.842822088882
89,0.11108147363829224,6691.592543250833,0.11070737268626694,124.68891369785955,0.1108788110861512,8.922271134244447,0.012294110747877509,796069.2219297182,0.1092035891417138,8461.281112992483,0.11098063761144397,6876.842822088882
90,0.09834812026292289,6691.592543250833,0.10204887403585954,124.68891369785955,0.1022922302904429,8.922271134244447,0.010463700377792682,796069.2219297182,0.10014391179783548,8461.281112992483,0.09885401123944806,6876.842822088882
91,0.09085953384200796,6691.592543250833,0.09408454726501947,124.68891369785955,0.09419129606944815,8.922271134244447,0.008872000255242722,796069.2219297182,0.0920505383995977,8461.281112992483,0.09176150594967283,6876.842822088882
92,0.07928226330442462,6691.592543250833,0.07926221962700042,124.68891369785955,0.07931995691971781,8.922271134244447,0.006291655565745431,796069.2219297182,0.07968356680859556,8461.281112992483,0.07959945288421329,6876.842822088882
93,0.0700810143060341,6691.592543250833,0.07122600880332126,124.68891369785955,0.07132910798901165,8.922271134244447,0.005087841646508312,796069.2219297182,0.07111680767485948,8461.281112992483,0.06994423396711585,6876.842822088882
94,0.06185168692270036,6691.592543250833,0.06194602707486989,124.68891369785955,0.062054281918669414,8.922271134244447,0.003850733904440895,796069.2219297182,0.06125317804610594,8461.281112992483,0.06154509488874653,6876.842822088882
95,0.05146034860341029,6691.592543250833,0.05043595197337324,124.68891369785955,0.050508137128833286,8.922271134244447,0.0025510719162252786,796069.2219297182,0.05133034184200986,8461.281112992483,0.05123200901618098,6876.842822088882
96,0.03892887814617415,6691.592543250833,0.03989170158267105,124.68891369785955,0.03994076810618404,8.922271134244447,0.0015952649569120503,796069.2219297182,0.039392343740446596,8461.281112992483,0.03924736561343145,6876.842822088882
97,0.029080006993988373,6691.592543250833,0.030290619187975897,124.68891369785955,0.030352534307477842,8.922271134244447,0.0009212763388865388,796069.2219297182,0.029756987786867365,8461.281112992483,0.02939330470576138,6876.842822088882
98,0.020148366505209913,6691.592543250833,0.02036043628648616,124.68891369785955,0.020401984043347657,8.922271134244447,0.0004162409529051821,796069.2219297182,0.020134052595513013,8461.281112992483,0.02007479727988683,6876.842822088882
99,0.010013590479843253,6691.592543250833,0.01049848103390959,124.68891369785955,0.010505547611674756,8.922271134244447,0.00011036653062097261,796069.2219297182,0.010135343116919637,8461.281112992483,0.010149619140944222,6876.842822088882
