gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6715.038177072124,1.0,125.61521258022114,1.0,9.007020212443475,1.0,811264.1310736535,1.0,8584.895792202627,1.0,6884.953856194576
2,0.9944779666991282,6715.038177072124,1.0,126.90649049076791,1.0,9.090792697104586,1.0,826425.1186173005,0.9860514585028838,8584.895792202627,0.9990194848595383,6884.953856194576
3,0.9463856720750008,6715.038177072124,0.9506259532535615,126.90649049076791,0.9515411245362853,9.090792697104586,0.9054305116837772,826425.1186173005,0.9395239910221924,8584.895792202627,0.956684710679554,6884.953856194576
4,0.9879852277188771,6715.038177072124,0.9624593407568834,126.90649049076791,0.9613985530637604,9.090792697104586,0.9242871778330926,826425.1186173005,0.9668363439988271,8584.895792202627,0.9889619668021911,6884.953856194576
5,0.9737210428198118,6715.038177072124,0.9491410637441092,126.90649049076791,0.9493269859999843,9.090792697104586,0.9012217263478159,826425.1186173005,0.9585674247873863,8584.895792202627,0.9697067119069525,6884.953856194576
6,0.9338423216336922,6715.038177072124,0.9254721329493988,126.90649049076791,0.9254735074259806,9.090792697104586,0.8565012129473465,826425.1186173005,0.9268660424897551,8584.895792202627,0.9505465713773684,6884.953856194576
7,0.916582062654619,6715.038177072124,0.9056035353936445,126.90649049076791,0.9061106692200336,9.090792697104586,0.8210365448743783,826425.1186173005,0.9121404368421318,8584.895792202627,0.9195246649543918,6884.953856194576
8,0.9094313821749391,6715.038177072124,0.9052079878334565,126.90649049076791,0.9055989423867304,9.090792697104586,0.8201094444519665,826425.1186173005,0.9030536866369369,8584.895792202627,0.9167084691508993,6884.953856194576
9,0.8905772572248523,6715.038177072124,0.8912260566109653,126.90649049076791,0.8918858081326965,9.090792697104586,0.7954602947485131,826425.1186173005,0.8851785055171986,8584.895792202627,0.8977468756589689,6884.953856194576
10,0.8844607813218462,6715.038177072124,0.878409744155445,126.90649049076791,0.8790549874394392,9.090792697104586,0.772737670942153,826425.1186173005,0.870769307575962,8584.895792202627,0.882251356831002,6884.953856194576
11,0.8867059386003516,6715.038177072124,0.8897943204961569,126.90649049076791,0.890271045752213,9.090792697104586,0.7925825349047387,826425.1186173005,0.8931378844722027,8584.895792202627,0.8890016526504608,6884.953856194576
12,0.9005058482724657,6715.038177072124,0.8784565941181158,126.90649049076791,0.8783091178866937,9.090792697104586,0.7714269065629018,826425.1186173005,0.8898560800873527,8584.895792202627,0.9029283485852581,6884.953856194576
13,0.8920055902912589,6715.038177072124,0.8771603312956968,126.90649049076791,0.8774886784701971,9.090792697104586,0.7699863808433741,826425.1186173005,0.8814265902706782,8584.895792202627,0.8952889130027408,6884.953856194576
14,0.8484609198246211,6715.038177072124,0.8443255366707247,126.90649049076791,0.8452488613940149,9.090792697104586,0.7144456376878779,826425.1186173005,0.8364021462670936,8584.895792202627,0.8513253348143264,6884.953856194576
15,0.855291564031634,6715.038177072124,0.8618454258634131,126.90649049076791,0.8625365429973372,9.090792697104586,0.7439692880057969,826425.1186173005,0.8553697270181712,8584.895792202627,0.85963061855915,6884.953856194576
16,0.8205115777869119,6715.038177072124,0.8264430561973328,126.90649049076791,0.8270461548889573,9.090792697104586,0.6840053423166091,826425.1186173005,0.8199861047362064,8584.895792202627,0.8331651912007443,6884.953856194576
17,0.8317926082193638,6715.038177072124,0.8168527618304419,126.90649049076791,0.8164657225723971,9.090792697104586,0.6666162761356671,826425.1186173005,0.8228766201503644,8584.895792202627,0.8304922182974507,6884.953856194576
18,0.7997282338728483,6715.038177072124,0.8086319506505478,126.90649049076791,0.8088332046711025,9.090792697104586,0.6542111529785262,826425.1186173005,0.7992293638544679,8584.895792202627,0.8007035992157479,6884.953856194576
19,0.808883578503135,6715.038177072124,0.805236187499016,126.90649049076791,0.8060892879585692,9.090792697104586,0.6497799401615539,826425.1186173005,0.8064179687809531,8584.895792202627,0.8059661691582266,6884.953856194576
20,0.8075838752995518,6715.038177072124,0.8202152328320409,126.90649049076791,0.8208517696444854,9.090792697104586,0.6737976277284835,826425.1186173005,0.8184958679248098,8584.895792202627,0.8168591014583576,6884.953856194576
21,0.8004037754092027,6715.038177072124,0.7825400498630569,126.90649049076791,0.7829781946594613,9.090792697104586,0.6130548533121908,826425.1186173005,0.7877801854228763,8584.895792202627,0.7973849538213551,6884.953856194576
22,0.810295295910151,6715.038177072124,0.7934228225652148,126.90649049076791,0.7933435081670448,9.090792697104586,0.6293939219507954,826425.1186173005,0.796557730569188,8584.895792202627,0.8127889387584708,6884.953856194576
23,0.7872128289688975,6715.038177072124,0.7753974004534152,126.90649049076791,0.7750729081396572,9.090792697104586,0.6007380129320673,826425.1186173005,0.7681751513354,8584.895792202627,0.7850854289841488,6884.953856194576
24,0.7685153983357963,6715.038177072124,0.7705967236141186,126.90649049076791,0.7698405716944954,9.090792697104586,0.5926545058269084,826425.1186173005,0.7631521909254003,8584.895792202627,0.777999765819047,6884.953856194576
25,0.7715541513701116,6715.038177072124,0.7560722443534358,126.90649049076791,0.7555453235887868,9.090792697104586,0.5708487359968853,826425.1186173005,0.7579458267764356,8584.895792202627,0.781788351729038,6884.953856194576
26,0.7525157274027092,6715.038177072124,0.7589648777220954,126.90649049076791,0.7586323010228289,9.090792697104586,0.5755229681551924,826425.1186173005,0.7460363399208894,8584.895792202627,0.7582522303332314,6884.953856194576
27,0.7441125144504191,6715.038177072124,0.7374559148729541,126.90649049076791,0.7377227819505021,9.090792697104586,0.5442349030087884,826425.1186173005,0.7360038096250792,8584.895792202627,0.7515103891029813,6884.953856194576
28,0.6994369990254146,6715.038177072124,0.706265096978177,126.90649049076791,0.7066623262536471,9.090792697104586,0.4993716433462158,826425.1186173005,0.6973614316037872,8584.895792202627,0.7018056291698747,6884.953856194576
29,0.6877994444093395,6715.038177072124,0.7070675309582979,126.90649049076791,0.7080283560439345,9.090792697104586,0.5013041529622763,826425.1186173005,0.7002406374099347,8584.895792202627,0.6972941519832282,6884.953856194576
30,0.7152646992330491,6715.038177072124,0.7034112373587745,126.90649049076791,0.7036061648402577,9.090792697104586,0.49506163520121577,826425.1186173005,0.7081670057058005,8584.895792202627,0.7177201608977495,6884.953856194576
31,0.7180209233281902,6715.038177072124,0.6855203557816384,126.90649049076791,0.6863804115448163,9.090792697104586,0.4711180693524316,826425.1186173005,0.7115655291351738,8584.895792202627,0.7118820774015905,6884.953856194576
32,0.6495848805668928,6715.038177072124,0.6690035550998368,126.90649049076791,0.6695956061427741,9.090792697104586,0.4483582757657098,826425.1186173005,0.6639806893187552,8584.895792202627,0.662811180743795,6884.953856194576
33,0.6485392042160939,6715.038177072124,0.6593671911746714,126.90649049076791,0.6596315485065556,9.090792697104586,0.4351137797851567,826425.1186173005,0.6406424406789323,8584.895792202627,0.6513286972997684,6884.953856194576
34,0.6609216813708013,6715.038177072124,0.66581900719453,126.90649049076791,0.6658127845831493,9.090792697104586,0.443306664114367,826425.1186173005,0.6624742642919765,8584.895792202627,0.66761366910049,6884.953856194576
35,0.6777721685541471,6715.038177072124,0.664420842561858,126.90649049076791,0.6654275896007732,9.090792697104586,0.44279387700189476,826425.1186173005,0.6666865247681887,8584.895792202627,0.673016924846953,6884.953856194576
36,0.622676339281821,6715.038177072124,0.6349770766189697,126.90649049076791,0.6352449362482098,9.090792697104586,0.40353612902899233,826425.1186173005,0.6300444090162626,8584.895792202627,0.6366235647484265,6884.953856194576
