gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.6624543251088078,6882.3267836553105,0.6636315975067836,125.86089949866009,0.6637365981294432,9.020239058448196,0.4405462716964449,813647.1267155439,0.6691258180607599,8663.760045421626,0.6655259598535538,7005.3205484816035
34,0.6251339702036194,6882.3267836553105,0.6550834065984262,125.86089949866009,0.6551461155954761,9.020239058448196,0.4292164327798408,813647.1267155439,0.6346166027403779,8663.760045421626,0.637365737575483,7005.3205484816035
35,0.6159090064511206,6882.3267836553105,0.6441613511992419,125.86089949866009,0.6444974717483055,9.020239058448196,0.41537699108995707,813647.1267155439,0.6338166005337331,8663.760045421626,0.6256153611790551,7005.3205484816035
36,0.6414310909148807,6882.3267836553105,0.651836298746607,125.86089949866009,0.6505713762611302,9.020239058448196,0.42324311561030015,813647.1267155439,0.6309269484400242,8663.760045421626,0.645234353223817,7005.3205484816035
37,0.6165995118145398,6882.3267836553105,0.6409037396507499,125.86089949866009,0.6409736188208532,9.020239058448196,0.41084718002430076,813647.1267155439,0.6233308025074878,8663.760045421626,0.6291322862995521,7005.3205484816035
38,0.6285556796644453,6882.3267836553105,0.6372678513704229,125.86089949866009,0.63699461110351,9.020239058448196,0.4057621345749121,813647.1267155439,0.631531540497425,8663.760045421626,0.635513025247837,7005.3205484816035
39,0.6056450759688452,6882.3267836553105,0.6056107889206636,125.86089949866009,0.6057152252386887,9.020239058448196,0.36689093408595647,813647.1267155439,0.6075241820386005,8663.760045421626,0.6071990629280969,7005.3205484816035
40,0.5997412386025445,6882.3267836553105,0.6098580280448676,125.86089949866009,0.6093932404633619,9.020239058448196,0.3713601215224361,813647.1267155439,0.6056827183572985,8663.760045421626,0.6061237171517323,7005.3205484816035
41,0.5786173681343012,6882.3267836553105,0.5885486276576429,125.86089949866009,0.5877239961699663,9.020239058448196,0.3454194956739951,813647.1267155439,0.5761127839986536,8663.760045421626,0.5835580500971589,7005.3205484816035
42,0.5485823299596313,6882.3267836553105,0.5823032061969614,125.86089949866009,0.5826060187031544,9.020239058448196,0.3394297730291411,813647.1267155439,0.5600133889875186,8663.760045421626,0.5606207046688436,7005.3205484816035
43,0.5585059307256028,6882.3267836553105,0.5734364995613933,125.86089949866009,0.5732873626925341,9.020239058448196,0.3286584002229612,813647.1267155439,0.5648031595233761,8663.760045421626,0.5672779405600007,7005.3205484816035
44,0.5439714745403106,6882.3267836553105,0.5634819359647825,125.86089949866009,0.5633415538228396,9.020239058448196,0.3173537062635302,813647.1267155439,0.5556043531796425,8663.760045421626,0.5526378044179774,7005.3205484816035
45,0.5366708822331728,6882.3267836553105,0.5603886714023956,125.86089949866009,0.5600835108371738,9.020239058448196,0.31369353911169456,813647.1267155439,0.5509898906723736,8663.760045421626,0.5510305193018761,7005.3205484816035
46,0.518066487546751,6882.3267836553105,0.538752036776466,125.86089949866009,0.5389396474605246,9.020239058448196,0.2904559436048744,813647.1267155439,0.5258354211741652,8663.760045421626,0.5245169306054025,7005.3205484816035
47,0.5128179403044226,6882.3267836553105,0.5207571740186465,125.86089949866009,0.5205681546512589,9.020239058448196,0.27099120363701795,813647.1267155439,0.5157328001440431,8663.760045421626,0.5215023826067277,7005.3205484816035
48,0.5123177169538848,6882.3267836553105,0.5252308379913891,125.86089949866009,0.5247626919830302,9.020239058448196,0.2753758828972761,813647.1267155439,0.5051436130531763,8663.760045421626,0.5152839871984406,7005.3205484816035
49,0.5098165189357922,6882.3267836553105,0.5303368678614386,125.86089949866009,0.5298609606114107,9.020239058448196,0.2807526375800465,813647.1267155439,0.5160313327351072,8663.760045421626,0.5183288760174006,7005.3205484816035
50,0.48788193759048876,6882.3267836553105,0.5024188245283027,125.86089949866009,0.5029413284316167,9.020239058448196,0.2529499798445593,813647.1267155439,0.48865659981067444,8663.760045421626,0.4918239153420554,7005.3205484816035
51,0.458945159627564,6882.3267836553105,0.4937530887835748,125.86089949866009,0.49427538241596153,9.020239058448196,0.24430815366244557,813647.1267155439,0.47620924502826056,8663.760045421626,0.4663124755588233,7005.3205484816035
52,0.46368463261505205,6882.3267836553105,0.48650794833354216,125.86089949866009,0.48589180768599166,9.020239058448196,0.23609084877636127,813647.1267155439,0.46392041035243897,8663.760045421626,0.47600251909737135,7005.3205484816035
53,0.4723585642335421,6882.3267836553105,0.49190061659721657,125.86089949866009,0.4914057885980358,9.020239058448196,0.241479649067657,813647.1267155439,0.47910482588255976,8663.760045421626,0.4803323752972291,7005.3205484816035
54,0.4309873420466538,6882.3267836553105,0.4511151088309727,125.86089949866009,0.45143175479295494,9.020239058448196,0.2037906292354465,813647.1267155439,0.44788356081183495,8663.760045421626,0.43657034024701785,7005.3205484816035
55,0.4359038964289977,6882.3267836553105,0.45013365280994333,125.86089949866009,0.4502324376269741,9.020239058448196,0.2027092478915271,813647.1267155439,0.44472894785317535,8663.760045421626,0.439395837351477,7005.3205484816035
56,0.4299032993592842,6882.3267836553105,0.4542460484906132,125.86089949866009,0.4535554925192176,9.020239058448196,0.20571258479434976,813647.1267155439,0.4366622199599113,8663.760045421626,0.44094742334014314,7005.3205484816035
57,0.43101032278377427,6882.3267836553105,0.43887126599251747,125.86089949866009,0.4396405506720898,9.020239058448196,0.19328381379525864,813647.1267155439,0.4349743097040889,8663.760045421626,0.4329619225873422,7005.3205484816035
58,0.4098816235470578,6882.3267836553105,0.4258293643688236,125.86089949866009,0.42541053995288913,9.020239058448196,0.18097412750300793,813647.1267155439,0.4133313578627047,8663.760045421626,0.4197495760296779,7005.3205484816035
59,0.39597515031549135,6882.3267836553105,0.41562826060385233,125.86089949866009,0.415300856757481,9.020239058448196,0.1724748016234977,813647.1267155439,0.4053153813472976,8663.760045421626,0.40382772944818673,7005.3205484816035
60,0.3851463767166392,6882.3267836553105,0.40185693329313915,125.86089949866009,0.4019933820481774,9.020239058448196,0.16159867921053245,813647.1267155439,0.39265693118236167,8663.760045421626,0.39345950281312564,7005.3205484816035
61,0.3937999194033873,6882.3267836553105,0.39006503360082145,125.86089949866009,0.3900855206950729,9.020239058448196,0.1521667134559459,813647.1267155439,0.39264447236276734,8663.760045421626,0.3955522641469021,7005.3205484816035
62,0.38111959743535384,6882.3267836553105,0.38926097400251514,125.86089949866009,0.38875773688133397,9.020239058448196,0.15113257798509624,813647.1267155439,0.38243479542773173,8663.760045421626,0.385527397704905,7005.3205484816035
63,0.35421489334717027,6882.3267836553105,0.36600267001571735,125.86089949866009,0.3663035376855567,9.020239058448196,0.13417828172095447,813647.1267155439,0.36208879071961136,8663.760045421626,0.3601643444113828,7005.3205484816035
64,0.34554159665945194,6882.3267836553105,0.35827015872197376,125.86089949866009,0.3581410047165415,9.020239058448196,0.1282649792593737,813647.1267155439,0.34757785571423566,8663.760045421626,0.35017133388764904,7005.3205484816035
65,0.3434658891102258,6882.3267836553105,0.35334330226056276,125.86089949866009,0.35356424703752537,9.020239058448196,0.12500767678321137,813647.1267155439,0.3480795068832633,8663.760045421626,0.3464570286755965,7005.3205484816035
66,0.32503821935600785,6882.3267836553105,0.3417942258961151,125.86089949866009,0.34155198938192866,9.020239058448196,0.11665776145075238,813647.1267155439,0.33233125572432903,8663.760045421626,0.3329615321789279,7005.3205484816035
67,0.3242124489509954,6882.3267836553105,0.3288770919404103,125.86089949866009,0.3290405738372591,9.020239058448196,0.10826769923115248,813647.1267155439,0.3283211373822827,8663.760045421626,0.32744855027289405,7005.3205484816035
68,0.3042824696336219,6882.3267836553105,0.3161326954142796,125.86089949866009,0.3162716636260516,9.020239058448196,0.10002776521279058,813647.1267155439,0.31321858887697435,8663.760045421626,0.30601035613427097,7005.3205484816035
69,0.3100192156306993,6882.3267836553105,0.31084161655909487,125.86089949866009,0.31049538254063824,9.020239058448196,0.09640738257905695,813647.1267155439,0.30597433929974194,8663.760045421626,0.3113622000251899,7005.3205484816035
70,0.28893357452648377,6882.3267836553105,0.30143772301873045,125.86089949866009,0.30139336695592517,9.020239058448196,0.09083796164502937,813647.1267155439,0.2928852333544003,8663.760045421626,0.29426389698081806,7005.3205484816035
71,0.29388900385772737,6882.3267836553105,0.2974464288797963,125.86089949866009,0.2973629027362232,9.020239058448196,0.08842469592371173,813647.1267155439,0.2969118055537926,8663.760045421626,0.29481671446544433,7005.3205484816035
72,0.2765966585176371,6882.3267836553105,0.2838002689957755,125.86089949866009,0.2835104422720599,9.020239058448196,0.08037817087729933,813647.1267155439,0.27786606867006025,8663.760045421626,0.27868240629859586,7005.3205484816035
73,0.26252582844859956,6882.3267836553105,0.2664318823612636,125.86089949866009,0.26663482795215215,9.020239058448196,0.07109413147707427,813647.1267155439,0.2625621959894152,8663.760045421626,0.26327388446322897,7005.3205484816035
74,0.2689481893047471,6882.3267836553105,0.27011602025917,125.86089949866009,0.2698372013315736,9.020239058448196,0.07281211522245687,813647.1267155439,0.26511073455249806,8663.760045421626,0.2718403527629418,7005.3205484816035
75,0.2328291502333792,6882.3267836553105,0.2482405597377966,125.86089949866009,0.24818229271918413,9.020239058448196,0.06159445041935048,813647.1267155439,0.23780486407737367,8663.760045421626,0.23889204937734423,7005.3205484816035
76,0.24742259576709616,6882.3267836553105,0.24868556805269412,125.86089949866009,0.2487107823647788,9.020239058448196,0.06185705326450019,813647.1267155439,0.24841204934177688,8663.760045421626,0.24992435246043154,7005.3205484816035
77,0.2303772839522231,6882.3267836553105,0.2323786712288391,125.86089949866009,0.2322676206394548,9.020239058448196,0.05394824759751252,813647.1267155439,0.22606541545563402,8663.760045421626,0.23261518484969967,7005.3205484816035
78,0.21820689660400194,6882.3267836553105,0.2242386742428773,125.86089949866009,0.22405385444443132,9.020239058448196,0.050200129691406165,813647.1267155439,0.21993364023127138,8663.760045421626,0.22160527431884153,7005.3205484816035
79,0.20607167638132698,6882.3267836553105,0.21030119232801495,125.86089949866009,0.21023622922146346,9.020239058448196,0.0441992720772588,813647.1267155439,0.20760828196246753,8663.760045421626,0.20747696655190104,7005.3205484816035
80,0.19730083245564878,6882.3267836553105,0.19955143411858214,125.86089949866009,0.19960659467491393,9.020239058448196,0.03984279263771535,813647.1267155439,0.19904366395717213,8663.760045421626,0.19756071646068438,7005.3205484816035
81,0.19575506994990313,6882.3267836553105,0.1961175097230241,125.86089949866009,0.19594228724381627,9.020239058448196,0.038393379930338464,813647.1267155439,0.19685833714629972,8663.760045421626,0.19659214648837584,7005.3205484816035
82,0.1800451707241796,6882.3267836553105,0.18356929525046997,125.86089949866009,0.18380370468906887,9.020239058448196,0.03378380185742675,813647.1267155439,0.18009312010285047,8663.760045421626,0.18014123204068866,7005.3205484816035
83,0.16480992349617987,6882.3267836553105,0.17381766747747143,125.86089949866009,0.17389047473020694,9.020239058448196,0.030237897201896485,813647.1267155439,0.16918014648781224,8663.760045421626,0.1674363917791171,7005.3205484816035
84,0.15511796315785642,6882.3267836553105,0.16123609857118448,125.86089949866009,0.16132062288409435,9.020239058448196,0.026024343367712872,813647.1267155439,0.15686838714107582,8663.760045421626,0.15705876510621658,7005.3205484816035
85,0.15132214035296615,6882.3267836553105,0.15203551136493015,125.86089949866009,0.15188413821195093,9.020239058448196,0.023068791440388578,813647.1267155439,0.15131436512442784,8663.760045421626,0.1524017450443422,7005.3205484816035
86,0.13423445634820036,6882.3267836553105,0.1373783745800791,125.86089949866009,0.13746154294827534,9.020239058448196,0.01889567578972034,813647.1267155439,0.13646299216215707,8663.760045421626,0.13524175769562874,7005.3205484816035
87,0.13115856079930704,6882.3267836553105,0.1324273248837115,125.86089949866009,0.13231734564203265,9.020239058448196,0.017507879957753103,813647.1267155439,0.13132636824546243,8663.760045421626,0.13114869737030044,7005.3205484816035
88,0.11917366564393453,6882.3267836553105,0.12324185373771868,125.86089949866009,0.12309325991149797,9.020239058448196,0.015151950635640865,813647.1267155439,0.12094244089673319,8663.760045421626,0.1207518010107836,7005.3205484816035
89,0.1116808288459176,6882.3267836553105,0.11365477845936361,125.86089949866009,0.11349062692159174,9.020239058448196,0.012880122399057035,813647.1267155439,0.11210154408220968,8663.760045421626,0.11300640566182339,7005.3205484816035
90,0.09578187712302201,6882.3267836553105,0.09981958019795809,125.86089949866009,0.09982277221859434,9.020239058448196,0.009964585853404734,813647.1267155439,0.09612577097348098,8663.760045421626,0.09654402078968802,7005.3205484816035
91,0.0902391109631449,6882.3267836553105,0.0919207128432137,125.86089949866009,0.09184349104184965,9.020239058448196,0.008435226846754539,813647.1267155439,0.08959830128117298,8663.760045421626,0.09110657911940172,7005.3205484816035
92,0.08005828546904832,6882.3267836553105,0.08070714547628582,125.86089949866009,0.08068273682623031,9.020239058448196,0.006509704021770821,813647.1267155439,0.07996612932439677,8663.760045421626,0.08073673943754697,7005.3205484816035
93,0.06708980141349757,6882.3267836553105,0.06942151855224798,125.86089949866009,0.0694436352136739,9.020239058448196,0.004822418471689339,813647.1267155439,0.0673519519437276,8663.760045421626,0.06753927603797326,7005.3205484816035
94,0.06009157821840987,6882.3267836553105,0.06127491096486205,125.86089949866009,0.06132738951113106,9.020239058448196,0.0037610487042481645,813647.1267155439,0.06041559200729008,8663.760045421626,0.0603403682039099,7005.3205484816035
95,0.04914527861800959,6882.3267836553105,0.05050005668394025,125.86089949866009,0.05043598474139188,9.020239058448196,0.0025437885568341785,813647.1267155439,0.04945266188801976,8663.760045421626,0.04991838042896334,7005.3205484816035
96,0.03912686833979817,6882.3267836553105,0.04090983642124964,125.86089949866009,0.04094669912683337,9.020239058448196,0.001676632169384324,813647.1267155439,0.040262248751789874,8663.760045421626,0.039386055729431046,7005.3205484816035
97,0.02903930003083486,6882.3267836553105,0.03020596275879145,125.86089949866009,0.030187324839290614,9.020239058448196,0.0009112745809518387,813647.1267155439,0.02956816254330084,8663.760045421626,0.02937193122471743,7005.3205484816035
98,0.019634381203008627,6882.3267836553105,0.020048669088019045,125.86089949866009,0.02002291475158702,9.020239058448196,0.00040091711514833947,813647.1267155439,0.019558084053482687,8663.760045421626,0.019933441969525595,7005.3205484816035
99,0.009926681960954222,6882.3267836553105,0.010261651180801192,125.86089949866009,0.010269615454560068,9.020239058448196,0.00010546500158516363,813647.1267155439,0.010084428843426727,8663.760045421626,0.0100989154698332,7005.3205484816035
