gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6902.156178989085,1.0,127.19068150426183,1.0,9.112631814807672,1.0,830400.5859224498,1.0,8725.747417311657,1.0,7062.3813736545535
2,0.9471122523809388,6902.156178989085,0.9760210333196244,127.19068150426183,0.9764479999155747,9.112631814807672,0.9534506965391258,830400.5859224498,0.9521866280260177,8725.747417311657,0.9565031407950388,7062.3813736545535
3,0.9329771264451274,6902.156178989085,0.9965726393422174,127.19068150426183,0.9959456265812489,9.112631814807672,0.991907691106316,830400.5859224498,0.9541835095841112,8725.747417311657,0.9512285619926456,7062.3813736545535
4,0.9071096374073752,6902.156178989085,0.9530549239391692,127.19068150426183,0.9528472198236153,9.112631814807672,0.9079178243255926,830400.5859224498,0.9165786542189663,8725.747417311657,0.9168282828555468,7062.3813736545535
5,0.9051920474970251,6902.156178989085,0.9392103891583635,127.19068150426183,0.9395534990912491,9.112631814807672,0.8827607776546094,830400.5859224498,0.9207630339479677,8725.747417311657,0.9188416990410111,7062.3813736545535
6,0.8887958673974958,6902.156178989085,0.9124732684198932,127.19068150426183,0.9127739794651288,9.112631814807672,0.8331563375886075,830400.5859224498,0.8999073699441464,8725.747417311657,0.8947168871199296,7062.3813736545535
7,0.9231254683352229,6902.156178989085,0.9356724046744963,127.19068150426183,0.9352223746038829,9.112631814807672,0.8746408899597251,830400.5859224498,0.9333290330723525,8725.747417311657,0.9303136603993056,7062.3813736545535
8,0.8752004225646705,6902.156178989085,0.9080255379758472,127.19068150426183,0.9083901572504843,9.112631814807672,0.8251726777895605,830400.5859224498,0.8771948755535174,8725.747417311657,0.891129305792931,7062.3813736545535
9,0.872860360918849,6902.156178989085,0.9018275090250405,127.19068150426183,0.9016457054638153,9.112631814807672,0.8129649781813418,830400.5859224498,0.8788169746998122,8725.747417311657,0.8819058790748039,7062.3813736545535
10,0.8722936721527326,6902.156178989085,0.8896506339810543,127.19068150426183,0.8892699872974469,9.112631814807672,0.7908011103080013,830400.5859224498,0.8724822376886273,8725.747417311657,0.8798056834687806,7062.3813736545535
11,0.8626244591182314,6902.156178989085,0.868138751200478,127.19068150426183,0.8681956211107303,9.112631814807672,0.7537636365158468,830400.5859224498,0.8518596592810174,8725.747417311657,0.8603782064498168,7062.3813736545535
12,0.8558438318222599,6902.156178989085,0.9035319824620058,127.19068150426183,0.9039442845185627,9.112631814807672,0.8171152695137756,830400.5859224498,0.8770480454575146,8725.747417311657,0.8698734661665627,7062.3813736545535
13,0.8641745572892269,6902.156178989085,0.8604849053031609,127.19068150426183,0.8601932855080082,9.112631814807672,0.7399324884330619,830400.5859224498,0.8632146165729244,8725.747417311657,0.8584533839930557,7062.3813736545535
14,0.822070626856815,6902.156178989085,0.821032409900895,127.19068150426183,0.8214725835261801,9.112631814807672,0.6748172054851768,830400.5859224498,0.8249754041980686,8725.747417311657,0.8254553723381259,7062.3813736545535
15,0.7943995653531962,6902.156178989085,0.8295875860110101,127.19068150426183,0.8301417879007659,9.112631814807672,0.6891353880190805,830400.5859224498,0.8002519387740117,8725.747417311657,0.8057522026464381,7062.3813736545535
16,0.8265889367238193,6902.156178989085,0.8379679730271359,127.19068150426183,0.8380378659670682,9.112631814807672,0.7023074647946371,830400.5859224498,0.821844193598501,8725.747417311657,0.8282938214430516,7062.3813736545535
17,0.7918638821352928,6902.156178989085,0.8131920576220044,127.19068150426183,0.8130073614034508,9.112631814807672,0.6609809696962009,830400.5859224498,0.7995572896432552,8725.747417311657,0.800802686080176,7062.3813736545535
18,0.7754489313613582,6902.156178989085,0.794242021258668,127.19068150426183,0.7957898703109962,9.112631814807672,0.6332815176895922,830400.5859224498,0.7902445763216381,8725.747417311657,0.7802527158515611,7062.3813736545535
19,0.7968605476425921,6902.156178989085,0.8051158727385546,127.19068150426183,0.8048489931453063,9.112631814807672,0.6477819017670137,830400.5859224498,0.8099856302752696,8725.747417311657,0.7980599469473275,7062.3813736545535
20,0.7782688541752325,6902.156178989085,0.7917554292613581,127.19068150426183,0.7921120529649887,9.112631814807672,0.6274415044524083,830400.5859224498,0.7695914883897509,8725.747417311657,0.776035868016228,7062.3813736545535
21,0.7755150270933355,6902.156178989085,0.7932550506995594,127.19068150426183,0.7928484481255813,9.112631814807672,0.6286086616951423,830400.5859224498,0.7695661467120878,8725.747417311657,0.7772134880672409,7062.3813736545535
22,0.7677938904876964,6902.156178989085,0.7724459159834423,127.19068150426183,0.7727542090081856,9.112631814807672,0.5971490675398677,830400.5859224498,0.777308056140983,8725.747417311657,0.7688320718219938,7062.3813736545535
23,0.7582972309416258,6902.156178989085,0.7506529026061168,127.19068150426183,0.7504338862618998,9.112631814807672,0.5631510176501375,830400.5859224498,0.748508490582913,8725.747417311657,0.7546411318503755,7062.3813736545535
24,0.7297911735091225,6902.156178989085,0.7595270160441695,127.19068150426183,0.759054864142411,9.112631814807672,0.5761642867782539,830400.5859224498,0.7405085848610435,8725.747417311657,0.741627775402521,7062.3813736545535
25,0.7456697492871605,6902.156178989085,0.7554419707903136,127.19068150426183,0.7548784039939027,9.112631814807672,0.5698414048163822,830400.5859224498,0.7314885674685142,8725.747417311657,0.7504365603053502,7062.3813736545535
26,0.7091128399702171,6902.156178989085,0.7157144252993985,127.19068150426183,0.716576005921802,9.112631814807672,0.5134811722628421,830400.5859224498,0.7186148137756536,8725.747417311657,0.7048012668471866,7062.3813736545535
27,0.7087666670836715,6902.156178989085,0.6996107441238646,127.19068150426183,0.6998794627370905,9.112631814807672,0.48983126236115715,830400.5859224498,0.6962865152282468,8725.747417311657,0.70914693734663,7062.3813736545535
28,0.6953257397415444,6902.156178989085,0.723729760628485,127.19068150426183,0.7235813802671728,9.112631814807672,0.5235700138693473,830400.5859224498,0.7082625400324756,8725.747417311657,0.7037643590624441,7062.3813736545535
29,0.7112020190252842,6902.156178989085,0.7062993351963052,127.19068150426183,0.7059260367398674,9.112631814807672,0.4983315693472571,830400.5859224498,0.7002292199852809,8725.747417311657,0.7119239560105778,7062.3813736545535
30,0.6874873421175165,6902.156178989085,0.6984150006021799,127.19068150426183,0.6984039707530048,9.112631814807672,0.4877681063635639,830400.5859224498,0.6983854762726033,8725.747417311657,0.6919482868251466,7062.3813736545535
31,0.6602175925832177,6902.156178989085,0.6801554940280918,127.19068150426183,0.6812737853080916,9.112631814807672,0.4641339705480162,830400.5859224498,0.6671700884324778,8725.747417311657,0.6666869553051408,7062.3813736545535
32,0.6633489752976439,6902.156178989085,0.6688943098568144,127.19068150426183,0.6688921353309876,9.112631814807672,0.4474166887076476,830400.5859224498,0.6661162328366789,8725.747417311657,0.658789954838803,7062.3813736545535
33,0.6366720097473629,6902.156178989085,0.6479106552041273,127.19068150426183,0.6479198951992359,9.112631814807672,0.41980019059498874,830400.5859224498,0.6402098086102516,8725.747417311657,0.6437364818832425,7062.3813736545535
34,0.6335753400964884,6902.156178989085,0.6555925816164443,127.19068150426183,0.6558510329540881,9.112631814807672,0.4301405774269441,830400.5859224498,0.6457338587062138,8725.747417311657,0.6382939370256233,7062.3813736545535
35,0.6386882744702482,6902.156178989085,0.6553229273576755,127.19068150426183,0.6559025541820472,9.112631814807672,0.4302081605825336,830400.5859224498,0.650969314259466,8725.747417311657,0.6379914442602868,7062.3813736545535
36,0.6288540151681065,6902.156178989085,0.6487939263609922,127.19068150426183,0.6486295606945648,9.112631814807672,0.42072030700682445,830400.5859224498,0.6225374956173026,8725.747417311657,0.6330337732555008,7062.3813736545535
37,0.6165664581793224,6902.156178989085,0.6392247964084251,127.19068150426183,0.6395593760066915,9.112631814807672,0.409036195438069,830400.5859224498,0.6271305079864687,8725.747417311657,0.623266829318762,7062.3813736545535
38,0.6033604607072217,6902.156178989085,0.6229934756052574,127.19068150426183,0.6225627783110093,9.112631814807672,0.38758441293832313,830400.5859224498,0.6077888398402382,8725.747417311657,0.6051461258106559,7062.3813736545535
39,0.6029425283029116,6902.156178989085,0.6103396459304469,127.19068150426183,0.6095821534463856,9.112631814807672,0.371590401800334,830400.5859224498,0.5948645426688086,8725.747417311657,0.6033512570027779,7062.3813736545535
40,0.599552353005545,6902.156178989085,0.6052518384381821,127.19068150426183,0.6052559606169076,9.112631814807672,0.3663347778622947,830400.5859224498,0.6036390563403345,8725.747417311657,0.6023237362921071,7062.3813736545535
41,0.5661284950987486,6902.156178989085,0.5885969320935646,127.19068150426183,0.5888900077980387,9.112631814807672,0.34679144128437384,830400.5859224498,0.5786019978273795,8725.747417311657,0.5701215403171705,7062.3813736545535
