gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.7925275531350215,6570.960639156512,0.7911041858855493,124.55753581826345,0.7916446992755589,8.919320198024526,0.62670132989109,795542.7279488827,0.7877334976010834,8369.643528629493,0.7929717006479494,6789.077066050285
22,0.782583031762549,6570.960639156512,0.7794601697997247,124.55753581826345,0.7798819605540792,8.919320198024526,0.6082158723976748,795542.7279488827,0.7817369571241208,8369.643528629493,0.7768990148658187,6789.077066050285
23,0.7902099090565174,6570.960639156512,0.7936116213606617,124.55753581826345,0.793544802442711,8.919320198024526,0.6297133534838415,795542.7279488827,0.7898570094249795,8369.643528629493,0.7941270483048168,6789.077066050285
24,0.7831378511912758,6570.960639156512,0.7859108819707069,124.55753581826345,0.7865178915469573,8.919320198024526,0.6186103937234719,795542.7279488827,0.7883940665191074,8369.643528629493,0.7847678553585922,6789.077066050285
25,0.7615453775876878,6570.960639156512,0.7614987556812916,124.55753581826345,0.7620482450309121,8.919320198024526,0.5807175277546921,795542.7279488827,0.7629515028601691,8369.643528629493,0.7615332589213532,6789.077066050285
26,0.7423889198915932,6570.960639156512,0.7564142740790131,124.55753581826345,0.7567197576419049,8.919320198024526,0.5726247916056231,795542.7279488827,0.7468679484613332,8369.643528629493,0.7462764955480509,6789.077066050285
27,0.752912830998713,6570.960639156512,0.7576077438869019,124.55753581826345,0.7576158521559526,8.919320198024526,0.57398177943799,795542.7279488827,0.7607255612852433,8369.643528629493,0.7590186198753414,6789.077066050285
28,0.7543289261131272,6570.960639156512,0.7398165788336863,124.55753581826345,0.7405285625215143,8.919320198024526,0.5483825519101814,795542.7279488827,0.7540899620938513,8369.643528629493,0.7451022002809139,6789.077066050285
29,0.7239143637633713,6570.960639156512,0.7234628913411352,124.55753581826345,0.7237165724378111,8.919320198024526,0.5237656772211338,795542.7279488827,0.7249247737147398,8369.643528629493,0.7239594901600406,6789.077066050285
30,0.7292774209212246,6570.960639156512,0.7173733010358022,124.55753581826345,0.7173499875218203,8.919320198024526,0.514591004597555,795542.7279488827,0.726457749467084,8369.643528629493,0.731178151994478,6789.077066050285
31,0.7047362740464518,6570.960639156512,0.6965379165534625,124.55753581826345,0.6969005396414932,8.919320198024526,0.4856703621526041,795542.7279488827,0.7028415684992548,8369.643528629493,0.7040886373501565,6789.077066050285
32,0.6979403094610066,6570.960639156512,0.6890315074625519,124.55753581826345,0.68974012249837,8.919320198024526,0.47574143658406687,795542.7279488827,0.7013813384691491,8369.643528629493,0.6939402218679055,6789.077066050285
33,0.7172242535258507,6570.960639156512,0.7086191649432871,124.55753581826345,0.7087512179847726,8.919320198024526,0.5023282889948979,795542.7279488827,0.7130340721646269,8369.643528629493,0.712431665380592,6789.077066050285
34,0.6861298628519069,6570.960639156512,0.6763019150281613,124.55753581826345,0.676572211594343,8.919320198024526,0.45774995750166,795542.7279488827,0.6829535245792951,8369.643528629493,0.6830363899164623,6789.077066050285
35,0.6746576281151258,6570.960639156512,0.6785686104865983,124.55753581826345,0.677590881647259,8.919320198024526,0.4591294028915093,795542.7279488827,0.669680915892373,8369.643528629493,0.6796211200247151,6789.077066050285
36,0.6517852140051988,6570.960639156512,0.657015828025178,124.55753581826345,0.6581211229337759,8.919320198024526,0.4331234124516144,795542.7279488827,0.6571510501559347,8369.643528629493,0.647964822259039,6789.077066050285
37,0.628501583065942,6570.960639156512,0.6248869708156054,124.55753581826345,0.6250842256881155,8.919320198024526,0.3907302892041111,795542.7279488827,0.6254096391054663,8369.643528629493,0.6268205428958615,6789.077066050285
38,0.6476850538233783,6570.960639156512,0.64732419659139,124.55753581826345,0.6474180594668514,8.919320198024526,0.41915014372382314,795542.7279488827,0.6490448760153389,8369.643528629493,0.6398647136546001,6789.077066050285
39,0.6384399117312547,6570.960639156512,0.6401769950520168,124.55753581826345,0.640631567305383,8.919320198024526,0.4104088050281512,795542.7279488827,0.6451963120769814,8369.643528629493,0.6376891092585586,6789.077066050285
40,0.6022926136146345,6570.960639156512,0.6010616961118754,124.55753581826345,0.6013770595451882,8.919320198024526,0.36165436774721704,795542.7279488827,0.6046481654615747,8369.643528629493,0.6023480904596898,6789.077066050285
41,0.583574460469806,6570.960639156512,0.5908335105143795,124.55753581826345,0.5914586673420164,8.919320198024526,0.3498233551739937,795542.7279488827,0.5911993168892229,8369.643528629493,0.5845862953370801,6789.077066050285
42,0.5773026625589501,6570.960639156512,0.5726708477573413,124.55753581826345,0.5739615584875206,8.919320198024526,0.32943187062142365,795542.7279488827,0.5775154502207549,8369.643528629493,0.5726403135988769,6789.077066050285
43,0.5983774891309808,6570.960639156512,0.5845797505325269,124.55753581826345,0.5845103526555541,8.919320198024526,0.34165235236152064,795542.7279488827,0.583000064432303,8369.643528629493,0.5945181788556309,6789.077066050285
44,0.5802604011801701,6570.960639156512,0.5814254644858602,124.55753581826345,0.5815333574958094,8.919320198024526,0.33818104588034964,795542.7279488827,0.5818662469481033,8369.643528629493,0.5823960922496217,6789.077066050285
45,0.5569877362580482,6570.960639156512,0.5568402549170844,124.55753581826345,0.5569578054048149,8.919320198024526,0.3102019970013472,795542.7279488827,0.5570239082115919,8369.643528629493,0.560760759557396,6789.077066050285
46,0.5482121890539604,6570.960639156512,0.564327691467808,124.55753581826345,0.5644032686824804,8.919320198024526,0.31855104969946807,795542.7279488827,0.5539462755540713,8369.643528629493,0.5499713527223712,6789.077066050285
47,0.5138654121369615,6570.960639156512,0.5317939363282685,124.55753581826345,0.532553260504501,8.919320198024526,0.283612975273975,795542.7279488827,0.5200446371013929,8369.643528629493,0.515753496328229,6789.077066050285
48,0.5088031864930362,6570.960639156512,0.5149190203075534,124.55753581826345,0.5158732019668136,8.919320198024526,0.2661251605074933,795542.7279488827,0.5133587488884024,8369.643528629493,0.5111798138974996,6789.077066050285
49,0.5295328250394066,6570.960639156512,0.5218555997063904,124.55753581826345,0.5225245237076803,8.919320198024526,0.2730318778759386,795542.7279488827,0.5231313364620062,8369.643528629493,0.5248719007674619,6789.077066050285
50,0.5215524581600752,6570.960639156512,0.5094896182410547,124.55753581826345,0.5103728422039592,8.919320198024526,0.26048043805934706,795542.7279488827,0.5267606160000213,8369.643528629493,0.5154839661377778,6789.077066050285
51,0.5066504637697384,6570.960639156512,0.5020329258099886,124.55753581826345,0.5017346413824835,8.919320198024526,0.25173765036320866,795542.7279488827,0.4980915872787692,8369.643528629493,0.5037446327275904,6789.077066050285
52,0.48899875929179315,6570.960639156512,0.48293136188912694,124.55753581826345,0.48358622078840596,8.919320198024526,0.23385563293641273,795542.7279488827,0.48167123608185924,8369.643528629493,0.4889082306641982,6789.077066050285
53,0.4652801948392142,6570.960639156512,0.47340761039652113,124.55753581826345,0.47461819560013757,8.919320198024526,0.22526243159473044,795542.7279488827,0.4715272887846456,8369.643528629493,0.4686164120950437,6789.077066050285
54,0.47225133039982914,6570.960639156512,0.4778630015527024,124.55753581826345,0.4779666778609277,8.919320198024526,0.22845214514541234,795542.7279488827,0.4665243820247228,8369.643528629493,0.47414260508682016,6789.077066050285
55,0.4634586008904781,6570.960639156512,0.46858542162345695,124.55753581826345,0.4683536478478472,8.919320198024526,0.21935513945238475,795542.7279488827,0.46364076143985167,8369.643528629493,0.4610014173925203,6789.077066050285
56,0.44916978501372395,6570.960639156512,0.4482143999460026,124.55753581826345,0.4487471999857089,8.919320198024526,0.20137404949501383,795542.7279488827,0.44721302009801533,8369.643528629493,0.45117108568273323,6789.077066050285
57,0.4513360349974016,6570.960639156512,0.4407908435666104,124.55753581826345,0.44096625960032615,8.919320198024526,0.19445124210590223,795542.7279488827,0.44843541899056477,8369.643528629493,0.450315164045232,6789.077066050285
58,0.42699348707655105,6570.960639156512,0.4250598067550715,124.55753581826345,0.4256679479532529,8.919320198024526,0.18119320191473332,795542.7279488827,0.4256744048353116,8369.643528629493,0.42678708005013105,6789.077066050285
59,0.3972599068903872,6570.960639156512,0.40716986897262,124.55753581826345,0.40764355182347156,8.919320198024526,0.16617326534325502,795542.7279488827,0.39976378444027566,8369.643528629493,0.39930207148458313,6789.077066050285
60,0.4048776670906028,6570.960639156512,0.41024986108223394,124.55753581826345,0.4104875483423202,8.919320198024526,0.168500027344089,795542.7279488827,0.40363825146803217,8369.643528629493,0.40567849508492204,6789.077066050285
61,0.3925084959950505,6570.960639156512,0.39284611903975764,124.55753581826345,0.39281203407629817,8.919320198024526,0.15430129411515936,795542.7279488827,0.3878835968464969,8369.643528629493,0.39732699488152706,6789.077066050285
62,0.3844940298752831,6570.960639156512,0.3786082222355572,124.55753581826345,0.378528119033039,8.919320198024526,0.14328353689869033,795542.7279488827,0.37520451031935914,8369.643528629493,0.38344154976019285,6789.077066050285
63,0.3862970247562219,6570.960639156512,0.3815351027758424,124.55753581826345,0.3813575219179776,8.919320198024526,0.14543355952342135,795542.7279488827,0.38497340479877074,8369.643528629493,0.3877171111189929,6789.077066050285
64,0.3857230876178639,6570.960639156512,0.37457380153970615,124.55753581826345,0.3746001163786989,8.919320198024526,0.1403252471909344,795542.7279488827,0.3855948592706213,8369.643528629493,0.3857856418329229,6789.077066050285
65,0.3536267922740925,6570.960639156512,0.3542345385180041,124.55753581826345,0.3547222796423522,8.919320198024526,0.12582789567466685,795542.7279488827,0.355069511030337,8369.643528629493,0.3502890932247098,6789.077066050285
66,0.35447639467546505,6570.960639156512,0.34719723972315547,124.55753581826345,0.3470719059788259,8.919320198024526,0.12045890791977511,795542.7279488827,0.3465861374105478,8369.643528629493,0.3522363343408133,6789.077066050285
67,0.34349864800196356,6570.960639156512,0.34174929171080604,124.55753581826345,0.3421995607569195,8.919320198024526,0.11710053938222834,795542.7279488827,0.3451530373662776,8369.643528629493,0.34188939209608127,6789.077066050285
68,0.335055278776597,6570.960639156512,0.32746920280358577,124.55753581826345,0.3272738466129027,8.919320198024526,0.1071081706768052,795542.7279488827,0.3331809891149551,8369.643528629493,0.331716935404938,6789.077066050285
69,0.30800466631935913,6570.960639156512,0.3044621499624675,124.55753581826345,0.3048978648491649,8.919320198024526,0.09296270798957926,795542.7279488827,0.3059536369156906,8369.643528629493,0.3078120412124056,6789.077066050285
70,0.2943604204684446,6570.960639156512,0.295621911860896,124.55753581826345,0.2960935272736142,8.919320198024526,0.08767137689333072,795542.7279488827,0.29953884982866935,8369.643528629493,0.29463654808764356,6789.077066050285
71,0.30882377060399707,6570.960639156512,0.30189757896498093,124.55753581826345,0.30195814547777616,8.919320198024526,0.09117872162037712,795542.7279488827,0.3014380341497478,8369.643528629493,0.3078155080478767,6789.077066050285
72,0.2913178621790501,6570.960639156512,0.2864806598514263,124.55753581826345,0.2867784244929897,8.919320198024526,0.08224186475468162,795542.7279488827,0.2906380860639564,8369.643528629493,0.28914635941611116,6789.077066050285
73,0.27169059529345657,6570.960639156512,0.2713895492684035,124.55753581826345,0.27142935698283716,8.919320198024526,0.07367389583211623,795542.7279488827,0.2717810946570466,8369.643528629493,0.2703059624852706,6789.077066050285
74,0.2593505163064301,6570.960639156512,0.2619801613164367,124.55753581826345,0.2621281500158961,8.919320198024526,0.06871116703075623,795542.7279488827,0.26076107812950405,8369.643528629493,0.2599799779052107,6789.077066050285
75,0.25694403115950654,6570.960639156512,0.25133050311152044,124.55753581826345,0.25148934783225735,8.919320198024526,0.06324689207309439,795542.7279488827,0.25711228381758,8369.643528629493,0.25514920966900206,6789.077066050285
76,0.2502708184878497,6570.960639156512,0.25068173292360807,124.55753581826345,0.25078420045898786,8.919320198024526,0.06289271519985411,795542.7279488827,0.24886111153406404,8369.643528629493,0.24967495747184526,6789.077066050285
77,0.23338244936721023,6570.960639156512,0.23966449616577865,124.55753581826345,0.2397743620118737,8.919320198024526,0.05749174467820015,795542.7279488827,0.23475726036134487,8369.643528629493,0.23603273216258808,6789.077066050285
78,0.2247391243745687,6570.960639156512,0.222408585963428,124.55753581826345,0.22264538374886972,8.919320198024526,0.049570966904682226,795542.7279488827,0.222351949217474,8369.643528629493,0.22301473809213215,6789.077066050285
79,0.22112632027564327,6570.960639156512,0.21456520069999682,124.55753581826345,0.21461785455636434,8.919320198024526,0.04606082349437705,795542.7279488827,0.21851155095846864,8369.643528629493,0.21814532516047608,6789.077066050285
80,0.20029868970737924,6570.960639156512,0.20341584094295087,124.55753581826345,0.2036088556023339,8.919320198024526,0.041456566079691975,795542.7279488827,0.20510041509830437,8369.643528629493,0.20211033406411455,6789.077066050285
81,0.1914564107568962,6570.960639156512,0.1913315125324688,124.55753581826345,0.19139240639195296,8.919320198024526,0.036631053224502184,795542.7279488827,0.19454544949965455,8369.643528629493,0.19123017447347923,6789.077066050285
82,0.1852385557783159,6570.960639156512,0.18499001500625828,124.55753581826345,0.18500383870363513,8.919320198024526,0.034226420335081005,795542.7279488827,0.1850582501345969,8369.643528629493,0.1847271321586736,6789.077066050285
83,0.1706248156628388,6570.960639156512,0.17221495514806437,124.55753581826345,0.1725724790768168,8.919320198024526,0.029781260534718877,795542.7279488827,0.17276852664406936,8369.643528629493,0.1704178959825655,6789.077066050285
84,0.15688704613675403,6570.960639156512,0.16008549984559192,124.55753581826345,0.1602457477681084,8.919320198024526,0.025678699677761447,795542.7279488827,0.15794030793885072,8369.643528629493,0.15781903718385187,6789.077066050285
85,0.15217662961762493,6570.960639156512,0.15434707769591768,124.55753581826345,0.1544153505135344,8.919320198024526,0.023844100474218487,795542.7279488827,0.15371680683050581,8369.643528629493,0.15361083723965696,6789.077066050285
86,0.14854462205694122,6570.960639156512,0.14557467805200008,124.55753581826345,0.1456625700809633,8.919320198024526,0.021217584322591895,795542.7279488827,0.14627039687349272,8369.643528629493,0.147003321768926,6789.077066050285
87,0.13606491386423078,6570.960639156512,0.133254905709574,124.55753581826345,0.13333697773534942,8.919320198024526,0.01777874963159709,795542.7279488827,0.13280837820972985,8369.643528629493,0.1345805164679147,6789.077066050285
88,0.12269801593942116,6570.960639156512,0.12014558372425617,124.55753581826345,0.12022476535754315,8.919320198024526,0.01445399420527709,795542.7279488827,0.12246500879162914,8369.643528629493,0.12205573250204514,6789.077066050285
89,0.11265117889638802,6570.960639156512,0.11155036657990997,124.55753581826345,0.11166631169733772,8.919320198024526,0.012469365168086695,795542.7279488827,0.11266390572888231,8369.643528629493,0.11094467930963547,6789.077066050285
90,0.10005464389229825,6570.960639156512,0.1002494223974266,124.55753581826345,0.10037984485638861,8.919320198024526,0.010076113253392504,795542.7279488827,0.10170384279960303,8369.643528629493,0.10003279854561153,6789.077066050285
91,0.09543589052743687,6570.960639156512,0.09133112207067325,124.55753581826345,0.09142983075838329,8.919320198024526,0.008359413952506856,795542.7279488827,0.09208754414061907,8369.643528629493,0.09391317516261416,6789.077066050285
92,0.08128233776296262,6570.960639156512,0.08318320865536408,124.55753581826345,0.08330630227462248,8.919320198024526,0.00693993999867092,795542.7279488827,0.08219527088928356,8369.643528629493,0.08111466231129245,6789.077066050285
93,0.06862448318123748,6570.960639156512,0.0699955853881094,124.55753581826345,0.07008710569884817,8.919320198024526,0.004912202385241013,795542.7279488827,0.07041378157068846,8369.643528629493,0.06858911797718595,6789.077066050285
94,0.06032855308735688,6570.960639156512,0.060820539889873605,124.55753581826345,0.06089921194185552,8.919320198024526,0.0037087140151392237,795542.7279488827,0.0607583654718109,8369.643528629493,0.06064853914192094,6789.077066050285
95,0.05184149145564993,6570.960639156512,0.051075641612448645,124.55753581826345,0.05113949828175126,8.919320198024526,0.0026152482845090644,795542.7279488827,0.052135222551619176,8369.643528629493,0.05153832452560679,6789.077066050285
96,0.04137591651689048,6570.960639156512,0.04074030082158025,124.55753581826345,0.04076558069518056,8.919320198024526,0.001661832569414862,795542.7279488827,0.04137043980399276,8369.643528629493,0.04118746407339934,6789.077066050285
97,0.030905449587317727,6570.960639156512,0.03132638610311392,124.55753581826345,0.03134285156177452,8.919320198024526,0.0009823743440223168,795542.7279488827,0.0305611107375106,8369.643528629493,0.0308884087492173,6789.077066050285
98,0.02000717041772907,6570.960639156512,0.019987334836533883,124.55753581826345,0.020021302419320684,8.919320198024526,0.00040085255056532525,795542.7279488827,0.01977939242623883,8369.643528629493,0.019975012392035783,6789.077066050285
99,0.009923326335576044,6570.960639156512,0.010237809151902862,124.55753581826345,0.01024104091087268,8.919320198024526,0.00010487891893790756,795542.7279488827,0.010200912917448728,8369.643528629493,0.010092769916697223,6789.077066050285
