gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8234228047056628,6751.188420647416,0.8157476937693836,127.86414409469711,0.8169384285871256,9.154047371513002,0.6673883961024016,837965.8327990411,0.8346755885219767,8450.86300550873,0.817594814750943,6967.715074646642
19,0.8099543255179743,6751.188420647416,0.8182425373488921,127.86414409469711,0.8174969989980514,9.154047371513002,0.6683013433708195,837965.8327990411,0.822826034028266,8450.86300550873,0.8121092083680997,6967.715074646642
20,0.7766598346246829,6751.188420647416,0.7823270723233031,127.86414409469711,0.7826646075459754,9.154047371513002,0.6125638879050951,837965.8327990411,0.789735892812523,8450.86300550873,0.7777859396176542,6967.715074646642
21,0.8054831333086828,6751.188420647416,0.801347997829223,127.86414409469711,0.8015923382542727,9.154047371513002,0.6425502767479518,837965.8327990411,0.8220558703055482,8450.86300550873,0.8069486888156782,6967.715074646642
22,0.7917021533717653,6751.188420647416,0.7795759337343189,127.86414409469711,0.7802518681785598,9.154047371513002,0.6087929777961331,837965.8327990411,0.8145893053799608,8450.86300550873,0.7937950232296507,6967.715074646642
23,0.7784690917026909,6751.188420647416,0.7770788915284526,127.86414409469711,0.777964449749695,9.154047371513002,0.6052286850743461,837965.8327990411,0.7933637101108292,8450.86300550873,0.7807605149061531,6967.715074646642
24,0.764782671899908,6751.188420647416,0.7488039936064272,127.86414409469711,0.7492105398182126,9.154047371513002,0.5613164329746975,837965.8327990411,0.7675340130564028,8450.86300550873,0.7583763303727679,6967.715074646642
25,0.7738772124500359,6751.188420647416,0.7636645465513313,127.86414409469711,0.7643010072464448,9.154047371513002,0.5841560296779309,837965.8327990411,0.7812411723990573,8450.86300550873,0.7694289305140497,6967.715074646642
26,0.73125847788809,6751.188420647416,0.7283239066086753,127.86414409469711,0.7286528520829125,9.154047371513002,0.5309349788485631,837965.8327990411,0.7579428718062272,8450.86300550873,0.7316095805271097,6967.715074646642
27,0.7229445225303519,6751.188420647416,0.7283081971229145,127.86414409469711,0.7283858129045027,9.154047371513002,0.5305458924405534,837965.8327990411,0.7278231328171056,8450.86300550873,0.7252180101331408,6967.715074646642
28,0.6964425839585283,6751.188420647416,0.6966517427698781,127.86414409469711,0.6973881729699929,9.154047371513002,0.4863502637984252,837965.8327990411,0.7194372638223586,8450.86300550873,0.7001246169413391,6967.715074646642
29,0.6977512367286914,6751.188420647416,0.6967116487796028,127.86414409469711,0.6978398916396666,9.154047371513002,0.48698051436366097,837965.8327990411,0.7147732392399327,8450.86300550873,0.6999475517695769,6967.715074646642
30,0.7112524215234965,6751.188420647416,0.718182022861663,127.86414409469711,0.7192787606969203,9.154047371513002,0.5173619355896973,837965.8327990411,0.7284325944610324,8450.86300550873,0.708347128040603,6967.715074646642
31,0.6884766448140427,6751.188420647416,0.6744210417383579,127.86414409469711,0.6755317215536176,9.154047371513002,0.45634310682519535,837965.8327990411,0.7027661033866663,8450.86300550873,0.6836377574869045,6967.715074646642
32,0.6576800616701773,6751.188420647416,0.663449963955322,127.86414409469711,0.6637105476230963,9.154047371513002,0.4405116910261506,837965.8327990411,0.6753694476846273,8450.86300550873,0.6642103593336935,6967.715074646642
33,0.6672148788111436,6751.188420647416,0.6692302529026034,127.86414409469711,0.6700262819814238,9.154047371513002,0.44893521854585017,837965.8327990411,0.6747013829620329,8450.86300550873,0.6663381607430684,6967.715074646642
34,0.6362133909968594,6751.188420647416,0.6417284302433519,127.86414409469711,0.6428301417144249,9.154047371513002,0.4132305910965874,837965.8327990411,0.6484773185135104,8450.86300550873,0.6364130262766821,6967.715074646642
35,0.6641487104288136,6751.188420647416,0.6464153819666549,127.86414409469711,0.6458228711389421,9.154047371513002,0.4170871808861471,837965.8327990411,0.6656337749734155,8450.86300550873,0.6620891758691841,6967.715074646642
36,0.6219089573226155,6751.188420647416,0.6165831357988405,127.86414409469711,0.6176514176507207,9.154047371513002,0.3814932737259455,837965.8327990411,0.6337961452803376,8450.86300550873,0.6171069202820898,6967.715074646642
37,0.6281622806442713,6751.188420647416,0.6308635689420703,127.86414409469711,0.6306899169882593,9.154047371513002,0.3977697713906566,837965.8327990411,0.6407187360882571,8450.86300550873,0.6358370365225061,6967.715074646642
38,0.6072345977219654,6751.188420647416,0.611626552630765,127.86414409469711,0.6126022144728606,9.154047371513002,0.37528147317705307,837965.8327990411,0.6231530914625716,8450.86300550873,0.6068889277001672,6967.715074646642
39,0.6034204060384631,6751.188420647416,0.604431147997897,127.86414409469711,0.6052900319734684,9.154047371513002,0.3663760228064431,837965.8327990411,0.6116278786814184,8450.86300550873,0.6016783030168813,6967.715074646642
40,0.5890372329393945,6751.188420647416,0.586180292882229,127.86414409469711,0.5870255481725946,9.154047371513002,0.3445989942073343,837965.8327990411,0.6000157232439111,8450.86300550873,0.5881209821358551,6967.715074646642
41,0.5677097715890771,6751.188420647416,0.5727977363934676,127.86414409469711,0.5733764132522956,9.154047371513002,0.3287605112740664,837965.8327990411,0.5791862016264298,8450.86300550873,0.570095015534032,6967.715074646642
42,0.6028784426923046,6751.188420647416,0.5917496647052706,127.86414409469711,0.5916707510916116,9.154047371513002,0.3500742776973111,837965.8327990411,0.6068808732041167,8450.86300550873,0.5960817235363586,6967.715074646642
43,0.5784006787246964,6751.188420647416,0.5777292666698047,127.86414409469711,0.5772377351935936,9.154047371513002,0.3332034029314294,837965.8327990411,0.5864800831480556,8450.86300550873,0.5823188830453004,6967.715074646642
44,0.5821745160560098,6751.188420647416,0.5698643695766884,127.86414409469711,0.5698113628749136,9.154047371513002,0.32468498926136646,837965.8327990411,0.5818755355251813,8450.86300550873,0.5829745789294635,6967.715074646642
45,0.5516426812595443,6751.188420647416,0.5540448117503869,127.86414409469711,0.5550840839837669,9.154047371513002,0.30811834029209695,837965.8327990411,0.5639915634557632,8450.86300550873,0.5479111264865598,6967.715074646642
46,0.541002382102458,6751.188420647416,0.5478624019576187,127.86414409469711,0.5482555045250973,9.154047371513002,0.300584098242069,837965.8327990411,0.5633159160278882,8450.86300550873,0.5422585596471612,6967.715074646642
47,0.5269902400715041,6751.188420647416,0.5339949688604405,127.86414409469711,0.5347537831950403,9.154047371513002,0.28596160864140796,837965.8327990411,0.5480612625180081,8450.86300550873,0.5276359504054245,6967.715074646642
48,0.4990217451688981,6751.188420647416,0.508795923406727,127.86414409469711,0.5090853594821529,9.154047371513002,0.2591679032390738,837965.8327990411,0.5187941685590414,8450.86300550873,0.5043138560650277,6967.715074646642
49,0.4975647229135609,6751.188420647416,0.49497289358274876,127.86414409469711,0.49599730771508527,9.154047371513002,0.24601332926061317,837965.8327990411,0.5084985518543501,8450.86300550873,0.49580721308218223,6967.715074646642
50,0.5080995577837994,6751.188420647416,0.5028545967262198,127.86414409469711,0.5029679183773869,9.154047371513002,0.2529767269168811,837965.8327990411,0.5095916875399582,8450.86300550873,0.5069394085971032,6967.715074646642
51,0.4801909892301634,6751.188420647416,0.49150054211629257,127.86414409469711,0.49212228923502943,9.154047371513002,0.24218434756192583,837965.8327990411,0.4897783566731315,8450.86300550873,0.48509485130390756,6967.715074646642
52,0.48700349326676706,6751.188420647416,0.48488735515450343,127.86414409469711,0.4853445981774401,9.154047371513002,0.23555937898002,837965.8327990411,0.4855462527914075,8450.86300550873,0.48607608187430623,6967.715074646642
53,0.463110035213589,6751.188420647416,0.46761669005741824,127.86414409469711,0.46839540143820013,9.154047371513002,0.21939425208845298,837965.8327990411,0.4725256597766963,8450.86300550873,0.46346216423422876,6967.715074646642
54,0.46360215247028036,6751.188420647416,0.4548959567933344,127.86414409469711,0.45532050238285565,9.154047371513002,0.2073167598901764,837965.8327990411,0.47064689969265944,8450.86300550873,0.4608856045598545,6967.715074646642
55,0.4495775396584414,6751.188420647416,0.44247024206789515,127.86414409469711,0.4422383370127653,9.154047371513002,0.19557474672381583,837965.8327990411,0.44865407998269463,8450.86300550873,0.4468222593134836,6967.715074646642
56,0.4444608382513161,6751.188420647416,0.4476877595105323,127.86414409469711,0.4478829515848987,9.154047371513002,0.20059913832040055,837965.8327990411,0.448891424703893,8450.86300550873,0.4454102452377007,6967.715074646642
57,0.43404158604337667,6751.188420647416,0.42716867255811064,127.86414409469711,0.4276833375035042,9.154047371513002,0.182913037178136,837965.8327990411,0.432200245491188,8450.86300550873,0.43394018033735277,6967.715074646642
58,0.41006731271556157,6751.188420647416,0.41253286293991925,127.86414409469711,0.4133376780507868,9.154047371513002,0.17084803609641658,837965.8327990411,0.4192395201266001,8450.86300550873,0.4068154241755382,6967.715074646642
59,0.40837155825100746,6751.188420647416,0.4153924621644922,127.86414409469711,0.4158238811660276,9.154047371513002,0.17290950014797887,837965.8327990411,0.4190450568715283,8450.86300550873,0.4059544356094717,6967.715074646642
60,0.3921267530838174,6751.188420647416,0.38778520658195825,127.86414409469711,0.3877126070909855,9.154047371513002,0.15032106569728915,837965.8327990411,0.3958989959519011,8450.86300550873,0.3955225826013255,6967.715074646642
61,0.37038541521302437,6751.188420647416,0.3841522692228427,127.86414409469711,0.38455563307662566,9.154047371513002,0.14788303493096455,837965.8327990411,0.3945947274215781,8450.86300550873,0.37628624083043766,6967.715074646642
62,0.3644308780567143,6751.188420647416,0.36433012172089835,127.86414409469711,0.36485693076112347,9.154047371513002,0.13312057992442666,837965.8327990411,0.3672771745663725,8450.86300550873,0.36602849158930567,6967.715074646642
63,0.36082457984002886,6751.188420647416,0.3688326756759664,127.86414409469711,0.36958698612834706,9.154047371513002,0.13659454031543494,837965.8327990411,0.3742612770048637,8450.86300550873,0.3604916245885092,6967.715074646642
64,0.36602118175599563,6751.188420647416,0.35434074248228414,127.86414409469711,0.35453214919934156,9.154047371513002,0.12569304481590476,837965.8327990411,0.36618586621330107,8450.86300550873,0.35979196928488544,6967.715074646642
65,0.35534524495682873,6751.188420647416,0.3497918908054796,127.86414409469711,0.35002457317911395,9.154047371513002,0.12251720182922057,837965.8327990411,0.3583007834911611,8450.86300550873,0.35447107948694306,6967.715074646642
66,0.3359614733850605,6751.188420647416,0.33285658290986225,127.86414409469711,0.33287630924448924,9.154047371513002,0.11080663725623188,837965.8327990411,0.3378629266540871,8450.86300550873,0.3316750143490672,6967.715074646642
67,0.33943642398304236,6751.188420647416,0.3320599857397851,127.86414409469711,0.3321366572767882,9.154047371513002,0.11031475910699799,837965.8327990411,0.34396968640257747,8450.86300550873,0.3401385265084691,6967.715074646642
68,0.32289678771567126,6751.188420647416,0.32901254668807894,127.86414409469711,0.32901391047254624,9.154047371513002,0.10825015328443685,837965.8327990411,0.330754973831247,8450.86300550873,0.3256281335038017,6967.715074646642
69,0.31091440602931714,6751.188420647416,0.30327205756886594,127.86414409469711,0.3037311875636457,9.154047371513002,0.0922526342988225,837965.8327990411,0.31011540480097,8450.86300550873,0.30873976950747906,6967.715074646642
70,0.28595324275968453,6751.188420647416,0.2949614056905914,127.86414409469711,0.2952366929838099,9.154047371513002,0.08716470488401586,837965.8327990411,0.29505883132283994,8450.86300550873,0.29229177025074476,6967.715074646642
71,0.28908082362702164,6751.188420647416,0.28392252027960607,127.86414409469711,0.2841243871690989,9.154047371513002,0.08072666738421613,837965.8327990411,0.2881988863135036,8450.86300550873,0.2888311002338354,6967.715074646642
72,0.28539087587094275,6751.188420647416,0.28250676388862933,127.86414409469711,0.2826192340065242,9.154047371513002,0.07987363143043422,837965.8327990411,0.2868171815278123,8450.86300550873,0.28474835481024013,6967.715074646642
73,0.2595612133756394,6751.188420647416,0.27073763379110455,127.86414409469711,0.2712343343527188,9.154047371513002,0.07356806413176271,837965.8327990411,0.2754358781680779,8450.86300550873,0.2626658984381698,6967.715074646642
74,0.2627362685115502,6751.188420647416,0.26049038485755405,127.86414409469711,0.26087973706178114,9.154047371513002,0.06805823720942397,837965.8327990411,0.26334538485987674,8450.86300550873,0.25953209990370346,6967.715074646642
75,0.24878230353604158,6751.188420647416,0.25048548406690535,127.86414409469711,0.2504101191844646,9.154047371513002,0.06270522778997792,837965.8327990411,0.2564911108400854,8450.86300550873,0.25212881839425455,6967.715074646642
76,0.24299708775764736,6751.188420647416,0.24105442369398514,127.86414409469711,0.2410627822066335,9.154047371513002,0.058111264965202955,837965.8327990411,0.24365150122736723,8450.86300550873,0.24461041124464547,6967.715074646642
77,0.22359984592430576,6751.188420647416,0.23196101882903258,127.86414409469711,0.2322358326331612,9.154047371513002,0.05393348195881668,837965.8327990411,0.23474765789356697,8450.86300550873,0.22746109417029337,6967.715074646642
78,0.21686101782891815,6751.188420647416,0.21561501776592398,127.86414409469711,0.2157384141800177,9.154047371513002,0.04654306335290867,837965.8327990411,0.22057126658224802,8450.86300550873,0.21566884601453398,6967.715074646642
79,0.2080880150102267,6751.188420647416,0.2110348735241758,127.86414409469711,0.21122739701328103,9.154047371513002,0.04461701324900704,837965.8327990411,0.21071788688378665,8450.86300550873,0.20868525508979807,6967.715074646642
80,0.19871308479604713,6751.188420647416,0.19533345355380494,127.86414409469711,0.19531757957807022,9.154047371513002,0.038148956892234416,837965.8327990411,0.19697858597490253,8450.86300550873,0.1967043720954614,6967.715074646642
81,0.18823914926930338,6751.188420647416,0.18862204284345577,127.86414409469711,0.18880003969342557,9.154047371513002,0.035645454988240254,837965.8327990411,0.1937210942347539,8450.86300550873,0.18888455418464528,6967.715074646642
82,0.17605137568224857,6751.188420647416,0.17625091123608083,127.86414409469711,0.17654537796534556,9.154047371513002,0.031168270480926654,837965.8327990411,0.18028832858453256,8450.86300550873,0.1755316769520091,6967.715074646642
83,0.16660051623660946,6751.188420647416,0.16635224713741784,127.86414409469711,0.16675792952409238,9.154047371513002,0.02780820705916262,837965.8327990411,0.16892356877291193,8450.86300550873,0.16521712555246795,6967.715074646642
84,0.15788368528962862,6751.188420647416,0.15913150372145765,127.86414409469711,0.15917989607794125,9.154047371513002,0.025338239315385407,837965.8327990411,0.16156561162911565,8450.86300550873,0.1577163469147714,6967.715074646642
85,0.14956598234053478,6751.188420647416,0.1503552189180359,127.86414409469711,0.15043028088547863,9.154047371513002,0.022629269407283357,837965.8327990411,0.15343794201542663,8450.86300550873,0.14866027452423272,6967.715074646642
86,0.1469303881596152,6751.188420647416,0.14181980746103395,127.86414409469711,0.14189563023837845,9.154047371513002,0.020134369880746548,837965.8327990411,0.14738892804407808,8450.86300550873,0.1451744036871869,6967.715074646642
87,0.12976934695803682,6751.188420647416,0.1302839099423838,127.86414409469711,0.1303361689723167,9.154047371513002,0.01698751694238095,837965.8327990411,0.1319043242010545,8450.86300550873,0.12998519783109813,6967.715074646642
88,0.11979967470077008,6751.188420647416,0.11887886691663041,127.86414409469711,0.11915061109922756,9.154047371513002,0.014196868125318963,837965.8327990411,0.12016934013017733,8450.86300550873,0.11901753853869573,6967.715074646642
89,0.11110062616125553,6751.188420647416,0.10896453027927122,127.86414409469711,0.10891424078297231,9.154047371513002,0.011862311845330717,837965.8327990411,0.11201858823217468,8450.86300550873,0.11114589582592069,6967.715074646642
90,0.09687779496641098,6751.188420647416,0.10009454160778862,127.86414409469711,0.10015172898957099,9.154047371513002,0.010030368819600842,837965.8327990411,0.10005771479049046,8450.86300550873,0.09913909512457748,6967.715074646642
91,0.09264283206005652,6751.188420647416,0.09026720022388555,127.86414409469711,0.09036329745375972,9.154047371513002,0.008165525526717623,837965.8327990411,0.09228433643593476,8450.86300550873,0.09151748871285248,6967.715074646642
92,0.07665943612581992,6751.188420647416,0.07947672028964899,127.86414409469711,0.07953416514368346,9.154047371513002,0.0063256834251032,837965.8327990411,0.07878633664328244,8450.86300550873,0.07740163929388537,6967.715074646642
93,0.06835921143294209,6751.188420647416,0.06759797826035277,127.86414409469711,0.06764593667174909,9.154047371513002,0.004575972748198586,837965.8327990411,0.06771795445421998,8450.86300550873,0.06832896568089358,6967.715074646642
94,0.06030292953860203,6751.188420647416,0.06041770212499602,127.86414409469711,0.06045303632600969,9.154047371513002,0.0036545696010341798,837965.8327990411,0.061745148851014696,8450.86300550873,0.06007644992462855,6967.715074646642
95,0.05136197119172186,6751.188420647416,0.05025640230499185,127.86414409469711,0.05023340749433271,9.154047371513002,0.0025233952284909682,837965.8327990411,0.05137876928533956,8450.86300550873,0.05121498456673518,6967.715074646642
96,0.04032123611001681,6751.188420647416,0.039855265725391754,127.86414409469711,0.03982467000521757,9.154047371513002,0.0015860043410236683,837965.8327990411,0.03984243604344182,8450.86300550873,0.04041133331643619,6967.715074646642
97,0.030190933351894177,6751.188420647416,0.029611611071768296,127.86414409469711,0.0296405401945731,9.154047371513002,0.0008785616230261357,837965.8327990411,0.030061847290373953,8450.86300550873,0.0300592063932352,6967.715074646642
98,0.019267881586272843,6751.188420647416,0.019576981276891097,127.86414409469711,0.01960505116760863,9.154047371513002,0.00038435803128412043,837965.8327990411,0.01959352487219943,8450.86300550873,0.019258375334168812,6967.715074646642
99,0.009828180121271657,6751.188420647416,0.009978856751932877,127.86414409469711,0.009983507359772511,9.154047371513002,9.967041920241967e-05,837965.8327990411,0.010036051512804003,8450.86300550873,0.009884785554723484,6967.715074646642
