gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6591.63780246714,1.0,124.07848226014639,1.0,8.878249060913967,1.0,788233.0638761974,1.0,8411.507841855326,1.0,6851.71032077115
2,1.0,6716.781105192754,1.0,125.94360122754097,1.0,9.011994779907548,1.0,812160.4991308078,1.0,8449.63293945544,1.0,6945.374568586055
3,0.9754829800416988,6716.781105192754,0.9982053908592745,125.94360122754097,0.9986362877843954,9.011994779907548,0.997274435279799,812160.4991308078,0.9893917743727917,8449.63293945544,0.9766829057452245,6945.374568586055
4,0.9411258822179932,6716.781105192754,0.9686988913946296,125.94360122754097,0.9703470744090757,9.011994779907548,0.9415734448142541,812160.4991308078,0.9540411564357896,8449.63293945544,0.9450380269407667,6945.374568586055
5,0.9288742080449491,6716.781105192754,0.9527115484520102,125.94360122754097,0.9531861749289989,9.011994779907548,0.9085638840757763,812160.4991308078,0.9439618739683271,8449.63293945544,0.9355790847039361,6945.374568586055
6,0.9682710428160344,6716.781105192754,0.9516105201844539,125.94360122754097,0.9525526449908667,9.011994779907548,0.9073565414790972,812160.4991308078,0.9731523349673256,8449.63293945544,0.9570436243125204,6945.374568586055
7,0.9364925833880147,6716.781105192754,0.9417006880632343,125.94360122754097,0.9434038889467662,9.011994779907548,0.8900108976798828,812160.4991308078,0.9447155995404823,8449.63293945544,0.9333902428897856,6945.374568586055
8,0.878405048486923,6716.781105192754,0.8956057358247793,125.94360122754097,0.8959580246214577,9.011994779907548,0.8027407818835857,812160.4991308078,0.8888843788170028,8449.63293945544,0.8854591168369819,6945.374568586055
9,0.9076608326728245,6716.781105192754,0.9046025878519903,125.94360122754097,0.9067725198272842,9.011994779907548,0.8222364027139237,812160.4991308078,0.9115255536543708,8449.63293945544,0.8965280507610581,6945.374568586055
10,0.8968604059283661,6716.781105192754,0.9137990279807163,125.94360122754097,0.9147782438728381,9.011994779907548,0.8368192354630736,812160.4991308078,0.8988859199350031,8449.63293945544,0.9005796113574704,6945.374568586055
11,0.8937501654801258,6716.781105192754,0.8943930381902583,125.94360122754097,0.8949634864530978,9.011994779907548,0.8009596420842852,812160.4991308078,0.8940694446279022,8449.63293945544,0.897276155390387,6945.374568586055
12,0.8863860828716712,6716.781105192754,0.8832774724635031,125.94360122754097,0.8849732406675067,9.011994779907548,0.7831776366975503,812160.4991308078,0.8973498528420536,8449.63293945544,0.8813616194561452,6945.374568586055
