gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6737.733810153507,1.0,128.3496035291993,1.0,9.188368711341653,1.0,844261.1957556234,1.0,8496.804006498485,1.0,6942.092083218881
2,0.9698496114092695,6737.733810153507,0.9790136968111657,128.3496035291993,0.9812865152844505,9.188368711341653,0.9629232250790993,844261.1957556234,0.9857347251369537,8496.804006498485,0.9781329328113881,6942.092083218881
3,0.9538019786060539,6737.733810153507,0.9371919193519596,128.3496035291993,0.9377463469961507,9.188368711341653,0.8793682113046248,844261.1957556234,0.9630224477589808,8496.804006498485,0.9513712045856347,6942.092083218881
4,0.9247223380693965,6737.733810153507,0.9335511881254195,128.3496035291993,0.9357490589081552,9.188368711341653,0.8756263012474967,844261.1957556234,0.9456495871689423,8496.804006498485,0.9238317835659974,6942.092083218881
5,0.9568714103220232,6737.733810153507,0.929138975373834,128.3496035291993,0.9302298499614402,9.188368711341653,0.8653275737592822,844261.1957556234,0.956879124899629,8496.804006498485,0.9431211547147987,6942.092083218881
6,0.9290737213116328,6737.733810153507,0.9350762913349189,128.3496035291993,0.9357116220469065,9.188368711341653,0.8755562396336544,844261.1957556234,0.9403487811866839,8496.804006498485,0.9263218020837777,6942.092083218881
7,0.9166770927189748,6737.733810153507,0.9285436668409364,128.3496035291993,0.9292236734380283,9.188368711341653,0.8634566352776629,844261.1957556234,0.9384381869977539,8496.804006498485,0.9260274580481082,6942.092083218881
8,0.9430877539861419,6737.733810153507,0.9172154242056428,128.3496035291993,0.9175839469511717,9.188368711341653,0.8419602997024895,844261.1957556234,0.939321430526829,8496.804006498485,0.9390208607670975,6942.092083218881
9,0.9167765032839921,6737.733810153507,0.9159050622042619,128.3496035291993,0.9163483582294936,9.188368711341653,0.8396943136298866,844261.1957556234,0.9281828161813613,8496.804006498485,0.9187316229784841,6942.092083218881
10,0.9094722224791464,6737.733810153507,0.8804475708284863,128.3496035291993,0.8810926984079839,9.188368711341653,0.7763243431878607,844261.1957556234,0.9079585537294761,8496.804006498485,0.9053454990442457,6942.092083218881
11,0.8749661898918141,6737.733810153507,0.8913594277132625,128.3496035291993,0.8917443863318075,9.188368711341653,0.7952080505542918,844261.1957556234,0.8973119662434447,8496.804006498485,0.8920600559978372,6942.092083218881
12,0.8716609809673217,6737.733810153507,0.8664428097897109,128.3496035291993,0.8678054630179991,9.188368711341653,0.7530863216438841,844261.1957556234,0.8853221111907356,8496.804006498485,0.8808653932607369,6942.092083218881
13,0.8916056562322829,6737.733810153507,0.8804451474757795,128.3496035291993,0.8805530277235739,9.188368711341653,0.7753736346331523,844261.1957556234,0.9010227517892495,8496.804006498485,0.8873930773786132,6942.092083218881
14,0.8548701128172079,6737.733810153507,0.8291465213960456,128.3496035291993,0.8301463471720907,9.188368711341653,0.6891429577231651,844261.1957556234,0.8613290676927613,8496.804006498485,0.8495044116223319,6942.092083218881
15,0.8122210903246537,6737.733810153507,0.8342675544372892,128.3496035291993,0.8344310593374024,9.188368711341653,0.6962751927869384,844261.1957556234,0.8411294762779694,8496.804006498485,0.8270320997712983,6942.092083218881
16,0.8013299933100995,6737.733810153507,0.8061308172049761,128.3496035291993,0.806191388594853,9.188368711341653,0.6499445550444976,844261.1957556234,0.8152807353766014,8496.804006498485,0.8062793141995475,6942.092083218881
17,0.8081602288014803,6737.733810153507,0.8117711966604185,128.3496035291993,0.813552835191606,9.188368711341653,0.6618682156482992,844261.1957556234,0.8323798595471198,8496.804006498485,0.8047798508461355,6942.092083218881
18,0.8112322077602047,6737.733810153507,0.8087775286221769,128.3496035291993,0.8088420659592743,9.188368711341653,0.6542254876652662,844261.1957556234,0.8198505665127903,8496.804006498485,0.8183943642496414,6942.092083218881
19,0.7933084229470064,6737.733810153507,0.7945933162306016,128.3496035291993,0.7956542518278538,9.188368711341653,0.6330656884517395,844261.1957556234,0.8018838666303615,8496.804006498485,0.7970536425063344,6942.092083218881
20,0.7969118078085349,6737.733810153507,0.7834024498828266,128.3496035291993,0.7846216551981343,9.188368711341653,0.6156311418058604,844261.1957556234,0.799096285344543,8496.804006498485,0.7945444457304268,6942.092083218881
21,0.7686402578691295,6737.733810153507,0.7742031091411257,128.3496035291993,0.7743064198195683,9.188368711341653,0.5995504317737963,844261.1957556234,0.7803723691336282,8496.804006498485,0.7748013413645418,6942.092083218881
22,0.7426417270998728,6737.733810153507,0.74653647486577,128.3496035291993,0.7470732671375753,9.188368711341653,0.5581184664716111,844261.1957556234,0.7584136787021898,8496.804006498485,0.7454581278094726,6942.092083218881
23,0.7424936394507017,6737.733810153507,0.7548711369640497,128.3496035291993,0.7557957624837791,9.188368711341653,0.5712272345884374,844261.1957556234,0.7633793662410123,8496.804006498485,0.7538308576202685,6942.092083218881
