gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
52,0.6810056821920768,237.6729439837097,0.5407173037109941,17940.22641194308,0.548013116827814,20003.987287652402,0.5326861228286315,17873.819549356806
53,0.6725267813963467,237.6729439837097,0.5183449540117877,17940.22641194308,0.5251242196956812,20003.987287652402,0.5123449604226922,17873.819549356806
54,0.6719248607544405,237.6729439837097,0.5159742708174307,17940.22641194308,0.5203681566994517,20003.987287652402,0.5117890045578014,17873.819549356806
55,0.669939089846463,237.6729439837097,0.5089612108568213,17940.22641194308,0.5088064630246456,20003.987287652402,0.5002997894308725,17873.819549356806
56,0.6729049737807056,237.6729439837097,0.4923885826448176,17940.22641194308,0.49232684986708003,20003.987287652402,0.48301676815882294,17873.819549356806
57,0.6776752700506067,237.6729439837097,0.48439110523570994,17940.22641194308,0.4864189767610896,20003.987287652402,0.47259291926437524,17873.819549356806
58,0.680802848489822,237.6729439837097,0.4797011586663135,17940.22641194308,0.48428702070191204,20003.987287652402,0.47095114615578204,17873.819549356806
59,0.6668085345014413,237.6729439837097,0.4605701615020987,17940.22641194308,0.4642601283118077,20003.987287652402,0.4504068240209511,17873.819549356806
60,0.6761018533386504,237.6729439837097,0.46516061457561003,17940.22641194308,0.46914671377331746,20003.987287652402,0.4578385267168664,17873.819549356806
61,0.6736052813445722,237.6729439837097,0.4439410939117104,17940.22641194308,0.4436425825201712,20003.987287652402,0.4324434339521059,17873.819549356806
62,0.6806915872916506,237.6729439837097,0.429934175145398,17940.22641194308,0.4292470528299659,20003.987287652402,0.415983936706863,17873.819549356806
63,0.6757666932826564,237.6729439837097,0.41944636336048585,17940.22641194308,0.4218463212824011,20003.987287652402,0.406466560747998,17873.819549356806
64,0.680100015033138,237.6729439837097,0.41832541656001615,17940.22641194308,0.42221523173580344,20003.987287652402,0.4065343140781802,17873.819549356806
65,0.6788822342373722,237.6729439837097,0.40992774741875254,17940.22641194308,0.40846357219850976,20003.987287652402,0.39583286630176245,17873.819549356806
66,0.6942419158615725,237.6729439837097,0.389293885583566,17940.22641194308,0.39472497292537395,20003.987287652402,0.3737616289261028,17873.819549356806
67,0.6769508095794051,237.6729439837097,0.3783434943760352,17940.22641194308,0.3796337425482287,20003.987287652402,0.3605809045751669,17873.819549356806
68,0.6768788848993333,237.6729439837097,0.3702500976599007,17940.22641194308,0.37685167479560355,20003.987287652402,0.35436222460150324,17873.819549356806
69,0.6872785604083942,237.6729439837097,0.36112422774753034,17940.22641194308,0.3660863034672896,20003.987287652402,0.3428064785868451,17873.819549356806
70,0.6906444588328112,237.6729439837097,0.35217739713986324,17940.22641194308,0.35344696221839744,20003.987287652402,0.3335450221582374,17873.819549356806
71,0.695697674413517,237.6729439837097,0.3456485593514632,17940.22641194308,0.34401972103498546,20003.987287652402,0.32423673600942315,17873.819549356806
72,0.7000677126777273,237.6729439837097,0.3309389744487838,17940.22641194308,0.33341339702860834,20003.987287652402,0.3112259384627597,17873.819549356806
73,0.7005209965582284,237.6729439837097,0.32373034735619305,17940.22641194308,0.3215474121164564,20003.987287652402,0.30295994748228905,17873.819549356806
74,0.7005183191221439,237.6729439837097,0.31236187365452917,17940.22641194308,0.3150621305577955,20003.987287652402,0.2902615290535892,17873.819549356806
75,0.7056803764660012,237.6729439837097,0.2949845514123278,17940.22641194308,0.29970005374982395,20003.987287652402,0.2712675663527396,17873.819549356806
76,0.7171447386969224,237.6729439837097,0.293738491732065,17940.22641194308,0.29110349752011505,20003.987287652402,0.2682362674085807,17873.819549356806
77,0.7157292056154969,237.6729439837097,0.28042794250378705,17940.22641194308,0.28156488347802033,20003.987287652402,0.25402556250013086,17873.819549356806
78,0.7195897800666861,237.6729439837097,0.2713817247899422,17940.22641194308,0.273218365360862,20003.987287652402,0.24574603878126242,17873.819549356806
79,0.7271471514524995,237.6729439837097,0.257597977523541,17940.22641194308,0.26015298448229224,20003.987287652402,0.2294849441809743,17873.819549356806
80,0.7265137901885683,237.6729439837097,0.253440960079905,17940.22641194308,0.25124960489321935,20003.987287652402,0.22481715676600733,17873.819549356806
81,0.7267899315748658,237.6729439837097,0.23781779839043624,17940.22641194308,0.23800892244693514,20003.987287652402,0.2072864609781708,17873.819549356806
82,0.7330338649983602,237.6729439837097,0.2297579661827483,17940.22641194308,0.2303216652056088,20003.987287652402,0.19890631872033454,17873.819549356806
83,0.7444667350094065,237.6729439837097,0.2222611751467452,17940.22641194308,0.22328063059868047,20003.987287652402,0.19065487027970662,17873.819549356806
84,0.7397798541458529,237.6729439837097,0.2101165967467468,17940.22641194308,0.2100403744824678,20003.987287652402,0.17833075248586067,17873.819549356806
85,0.7471718885830697,237.6729439837097,0.2011537975816214,17940.22641194308,0.20136992204426846,20003.987287652402,0.16825095441113314,17873.819549356806
86,0.755017681400849,237.6729439837097,0.18948245045332582,17940.22641194308,0.18981797882247914,20003.987287652402,0.1552360798425859,17873.819549356806
87,0.7584051029335731,237.6729439837097,0.1795841752184761,17940.22641194308,0.17997919543355761,20003.987287652402,0.14350290108156638,17873.819549356806
88,0.7650463883016947,237.6729439837097,0.16982165038785899,17940.22641194308,0.1697763234387832,20003.987287652402,0.13274546733644518,17873.819549356806
89,0.7695265999077607,237.6729439837097,0.1601290237918967,17940.22641194308,0.1606445633376238,20003.987287652402,0.12218430723564781,17873.819549356806
90,0.7752570226197378,237.6729439837097,0.14960221686964895,17940.22641194308,0.14925552823341282,20003.987287652402,0.1108010078978901,17873.819549356806
91,0.7793038001266116,237.6729439837097,0.1398220664023272,17940.22641194308,0.13845386342457697,20003.987287652402,0.09952416024147649,17873.819549356806
92,0.7872485404230485,237.6729439837097,0.12977896520289067,17940.22641194308,0.12781679744917668,20003.987287652402,0.08827613489211912,17873.819549356806
93,0.7937035470152455,237.6729439837097,0.12098971303883192,17940.22641194308,0.11922875363303118,20003.987287652402,0.07883677487330114,17873.819549356806
94,0.7978052662389933,237.6729439837097,0.1094722516982244,17940.22641194308,0.10819884131095686,20003.987287652402,0.06569159770181968,17873.819549356806
95,0.8028775189508831,237.6729439837097,0.09978577317652045,17940.22641194308,0.09843892297936827,20003.987287652402,0.05486984698166013,17873.819549356806
96,0.8101367759150792,237.6729439837097,0.09020640029734785,17940.22641194308,0.08811289003679643,20003.987287652402,0.04431600047733893,17873.819549356806
97,0.8156382630058148,237.6729439837097,0.08041237091567838,17940.22641194308,0.07833379516094713,20003.987287652402,0.033341753687949165,17873.819549356806
98,0.8224116126289525,237.6729439837097,0.07025746426017743,17940.22641194308,0.06830621697326605,20003.987287652402,0.022284884088768636,17873.819549356806
99,0.8288119964461296,237.6729439837097,0.060403133676964156,17940.22641194308,0.05811284004493113,20003.987287652402,0.011080851789645508,17873.819549356806
